,pred,labels
34,query: Kayseri'de Çalışmalar Büyükşehir'de Çalışmalar Büyükşehir'de Çalışmalar Büyükşehir'de 54 yürürlüğe gününde,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel
35,query: Akçadağ'da elektrik üretimi 117.000 lira değerindedir! Akçadağ'da elektrik üretimi 117.000 lira değer,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 
36,query: Çanakkale'de Çocuklar İçin Eğlence Okulları kapsamında TRT'ye başlayan eğitimin gününde bir başka Sİ,"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir"
37,"query: Emrecan Çalak Galatasaray'da Doğuyor! Emrecan Çalak Galatasaray'da Doğuyor! 17 March, 2016","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın"
38,query: --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- ---,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (
39,query: Yosuke Shimamura، تاجر کون؟ Yosuke Shimamura، تاجر کون؟ Yosuke Shimamura، تاجر کون؟ ,query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın
40,query: Home Kütahya Kütahya Kütahya Kütahya Kütahya Kütahya Kütahya Kütahya Kütahya,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde
41,query: Yeşilköy'de bulunmaktadır. Yeşilköy'de bulunmaktadır. Yeşilköy'de bulunmaktadır. İstanbul Devlet Üniversitesi,"query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda"
42,query: دنیا Kupası 2018'de Twitter'da Tüm Yorumlar Açıklandı - Dünya Kupası 2018'de Twitter'da,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup
43,query: ترکی نجی انڈسٹری - OZON.INFO ترکی نجی انڈسٹری - OZON.INFO,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma
44,query: Motorola GPRS | Motorola GPRS | Motorola GPRS | Motorola GPRS | Motorola GPRS ایک شکايتي,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro
45,query: İzmir'de Güldüm Denizi - İzmir'de Güldüm Denizi - ہم جانوں کا بحران دو,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki
46,query: istanbul sohbet siteleri - istanbul sohbet siteleri - istanbul sohbet siteleri - كيف يوجد خاتون اس,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı
47,"query: رمت - Dervish & Meditasyon (۲) – TikTok Shop,Dervish & Meditasyon (۳) -","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads"
48,query: İzmir Yoldaş Gazetesi 17-07-2020 16:46 Bilgilendirme Merkezi. İzmir Yoldaş Gazetesi 17-07-2020 16:46 İlan,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: İstanbul TV’de Adım Adım Genç – Özgür Özgür Özgür ve Kanal İstanbul TV’de Adım Adım Gen,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,query: Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür... کاریگری کا سامان کاریگری کا سامان:,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,query: Bu söylentiler gerçek değildir. Bu söylentiler gerçek değildir. Bu söylentiler gerçek değildir. یہ واقعہ الگ ہو,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: Özgürlük, Özgürlük, Özgürlük: Çalışmanın içindedir değil. - Özgürlük: Çalışmanın içindedir","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,query: Dr. Mehmet Hocaefendi’nin Mükemmelliği İçin SİPARİŞLERİ SİPARİŞLERİ Bölüm TOP! -,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: دروازے دروازے دروازے دروازے (YGS) | KÜLTÜR KÜLTÜR Kız Öğrencileri Forum,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Ermeniler'de yıkıntı جاری Sur'de yıkıntı جاری Sur'de yıkıntı جاری Sur'de yıkıntı,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: Top 10 poker site ve üyelik sağlayıcıları arasında En iyi Top 10 poker site ve üyelik sağlayıcıları arasında,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: پیلیگیائی جہاز کی تیاری - istanbul-istanbul.com پیلیگیائی جہاز کی تیاری,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Call of Duty: The Latest Call of Duty: The Latest Call of Duty: The Latest Call of Duty,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,query: AccorHotels.Com - Cefa Karachi - Cefa Karachi AccorHotels.Com - Cefa Karachi,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: مردانگی کا دو بچے نوزائیدہ ہیں! - BBC News اردو https://www.bbc.com/urdu,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,"query: ایسا کرسکتے ہیں کہ کمپنی çalışanları kendi şirketinin güvenliği hakkında gizli bilgiler paylaşabilir. Snapchat,","query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Ağustos 7, 2017 NİYAZ ARİYOL Yorumları Forex Semalt, Forex Brokers ve Gerçekleştirilmiş Emirlar gibi platform","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: Imam Iblisi اور ترک عوام - Qalam, Forum, Qalam, Imam Iblisi اور ترک عوام ،","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: Sosyal Psikolojik Danışma Kurulu Toplantısı => Sosyal Psikolojik Danışma Kurulu Toplantısı => TRİB,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: 'İstanbul Nostalgic Bus' Fotoğrafları 'İstanbul Nostalgic Bus' Fotoğrafları İstanbul Nostalgic Bus',query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,query: Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,query: Isparta's Natural Fauna'nın Tanıtım Açıklandı - Isparta's Natural Fauna'nın Tanıtım Açıklandı,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,query: دنیا کے 10 ترقی یافتہ پروازیں! | Engadget دنیا کے 10 ترقی یافتہ پروازیں,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: JILUJOL MODA LUX - JILUJOL MODA LUX - JILUJOL MODA LUX,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: ایپلی کیشن - Laculacion.info ایپلی کیشن - Laculacion.info Laculacion.info اور,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: Ağustos 2012’de 3 günlük takım deneyimi tamamladıktan sonra başka bir takım üzerinden Antalya’ya geri döneceksiniz ve,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,"query: Bebek Sarısı ve Deri Fırsatları Bebek Sarısı ve Deri Fırsatları Okul önceliği gibi durumlarda olabilir,","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,"query: قال هشام: ""إلى هشام: إنه إياكİYİYİYİYİYİYİYİYİYİYİYİY",query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK ODAK,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: آذربائیجان کا یوم سیاہ برپا کرنے کیلئے آذربائیجان کا یوم سیاہ برپا کردیا,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,"query: TÜRKİYE.TV,FOTO.AZ TÜRKİYE.TV,FOTO.AZ دارالحکومت ڈلیسکو میں یادگار ہوگ",query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Anazon’s Blog, Anazon’s Blog, Anazon’s Blog, Anazon’s Blog: ← حول ","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Almanya'nın ilk Cumhurbaşkanı Angela Merkel'e 3de 2de 2de 2de 2de 2de 2de 2de,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: 10 yıl içerisinde güvenilir bahis siteleri 2021 yılında genişlediğine göre, bu noktada güvenilir bahis sitelerinin büyük","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,query: Adalet Bakanı'nın tutuklanması devletی عدالتی احکام کی بالادستی میں رکاوٹ ہے SAMAA',"query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,"query: Sizin bu düşünce üzerinden zombi oyunu oynamak üzerindeki güvenliği açısından muhtaç bir noktadayız. Zorlu, yarı","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,query: Forex Olymp Trade Eğitliği: Forex Olymp Trade Eğitliği: Forex Olymp Trade Eğitliği: اگر خریداروں,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,query: Yeni Otomatik Dimetros Motor - Blog،Yeni Otomatik Dimetros Motor - Blog،Yeni Otomatik Dimetros Motor -,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Düşündüm kendini... - All About Düşündüm kendini... - All About Düşündüm kendini... kim kim,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,"query: Bizim sorumlulukları 2030 yılında sürdürülen sürdürülebilirlik konusuyla ilgili düşünürken, Avrupa birçok boyutundadır.",query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Derya Makina Yönetimi · Derya Makina Yönetimi · Derya Makina Yönetimi Büyümeye Büyümeye Büyümeye Büyümeye,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: سینہ کیسے گرتا ہے؟ - Bol.Bol.Bol.Bol.Bol.Bol.Bol.Bol.Bol.,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: 16kimlik kadrosunun kimlikleri hakkında dürüst bilgiler olmasa olmaz ise takasla başarılı olmayacak bu bilgi ile,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Türkiye’de daha başarılı Süper Süper Süper Süper Süper Süper Süper Süper Süper Süper Süper,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,"query: Aşk – Dervish Blogları Aşk – Dervish Blogları Aşk – Dervish Blogları 0 Kasım 21, 2018 0 0",query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: 2. Buna göre, devletin siyasal ve ekonomik açısından daha yüksek görünümü göstermeyi görüyoruz, daha sonra parlamentari","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,query: Go Casino آندخول: Go Casino آندخول: Go Casino آندخول: Go Casino آندخول: 4 شوال 2021,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: - - - - - - - - - - İzmir Büyükşehir BelediyesiKoronavirüste,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: İKECO درجہ حرارت İKECO درجہ حرارت İKECO درجہ حرارت İKECO درجہ حرارت,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,query: آرام دہ چکنی جلد کا جذاب ترکیب: Geniş çizgiler ve dinamik modeller ile alışverişinizde başarı kazandır,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query: DÜNYA › SİYASET › SİYASET › فواد چوہدری نے تحقیقات کا آغاز کردیا İSTANBUL,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: ANKARA, ANKARA. ANKARA, ANKARA. صدر رجب طيب اردوغان نے جمعرات","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,query: İşlemlerimiz kapsamında gerçekleştirilen faturasız hatlar aracılığıyla 30 gün içerisinde تک رسائی بغیر رکاوٹ,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: مرکزی صفحہ / بین الاقوامی خبریں / وزارة Çankırı Belediyesi'nin Sanayi ve,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,query: İsviç Petroleum Düzenleme Kurulu (ESM) 7.5 ملین TL'ye Türkiye'ye dağıtıyor: Merkel، Merkel،,"query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Subaru - Maserati دنیا میں سالگرہ: Subaru - Maserati دنیا میں سالگرہ: Subaru,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,"query: Yıldırım'a Residence Architectural Yapım Projesi kapsamında 6 m2 rezidans, 6 m2 rezidans, 6 m2","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: Yargıtay Kurulu 11.12.2015 Yargıtay Kurulu 11.12.2015 انتخابی فیصلے کی بحالی سے متعلق اپوزیشن,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: Çocuk Kitapları آغاز - Çocuk Kitapları آغاز - Çocuk Kitapları آغاز - Çocuk Kitapları,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Pesaş'da İşçi öldü! - Alibaba.com Pesaş'da İşçi öldü! - Alibaba.com,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,query: Tariq Adaboğlu: 'زندگی ضروری ہے، پیسے ضروری نہیں' diyor. Tariq Adaboğlu,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: 'Hamas' بنیادی شام کا شکار ہے! 'Hamas' بنیادی شام کا شکار,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 17 آذار 2021 19 آذار 2021 19 آذار 2021 19 آذار 2021 19 آذار 2021 https://24.ae/article/,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: İzmir Büyükşehir Belediyesi Başkanı Mustafa Kemaloğlu’nun ’Ekonomi’ Açıklaması – Aralık 2017’de yüksel,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: Ziyar Ziyar Ziyar Ziyar Ziyar Ziyar Ziyar Ziyar : https://www.bbc.com/urdu/,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: Takım Bağlayıcı Borular Takım Bağlayıcı Borular Takım Bağlayıcı Borular Takım Bağlayıcı Borular Satış 50-100,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,query: Osmanlı Devleti'nin 75 yılında 'Büyük Camia' ve Temsilcisi Salih Akşen'in,"query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: دماغ کو زندہ بچانے والی ایک زندانی جان کو زندہ بچانے والی ایک حیرت انگیز drama sergiledi,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: جنسی تعلیم کا اصل نام: Sergül Düzel. جنسی تعلیم کا اصل نام: Sergül Düzel.,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: LG Electronics'in plastik gerçekliğini değiştirdi - Google Androidsis LG Electronics'in plastik gerçekliğini değiştirdi - Google Androidsis,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
