Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
12,Ältere Öle (Bulgarien) Ältere Öle (Türkis) Ältere Öle (Türkis) Ältere,Index - Bulvár - Házi őrizetbe kerültek az őssejt-ügy gyanúsítottjai jurij balt,hun_Latn,hun_Latn,0.0
13,Vora-MV5 - Free DownloadVora-MV5 - Free DownloadVora-MV5 - Free DownloadVora-MV,ERA5 download Várna - meteoblue ERA5 download Várna Várna-ért hozzéférhetsz az időjárási előzményekhez,hun_Latn,hun_Latn,0.13333333333333333
14,KÜLÖNSKÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖNSÖN,Szóljon be Ön is! KISKUNHALAS területén észlelt úthibák jelzésére létrehozott kátyúbejelent,hun_Latn,hun_Latn,0.0
15,"Ägyptische Öle, ägyptische Zöliakie, ägyptische Öle, türkische Öle, türkische Öle",Az ógyallaiak közösen fejlesztik környezetüket | Delta - A Komáromi régió hetilapja - Komárňa,hun_Latn,hun_Latn,0.0
16,Telefon / Telefax / E-Mail / E-Mail / E-Mail / E-Mail / E-Mail ,"Referencia szám TK048487 Eladó, Telek, Alsóörs, Panorámás Alsóörs vadregényes, CSODÁLATOS B",hun_Latn,hun_Latn,0.0
17,Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Öz,Paraziták elleni gyógyszerek és gyógyszerek Széles spektrumú antihelmintikus szerek Trichinellosis és botulizmus: szintén,hun_Latn,hun_Latn,0.0
18,"Kilimanjaro Equinox - Reitpferde aus Las Palmas. Wir haben es uns zur Aufgabe gemacht, unsere Reitpferde",Kentucky Recuptex mágneses kamásli - Equina Lovasbolt- webáruház KezdőlapLó felszerelésLáb,hun_Latn,hun_Latn,0.07407407407407408
19,"Traktorenexport (z.B. in Slowenien, z.B. in Bosnien-Herzegowina, z.B.",Transindex - Újratemették Tallinban a szovjet katonák maradványait Újratemették Tallinban a szovjet katonák,hun_Latn,hun_Latn,0.0
20,Claire Letras (* 6. März 1955 in Montpellier) studierte französische Pädagogik und Philosophie. Nach dem Studium der,Claire Legras 1973. február 26-án született. A párizsi École des hautes études commerciales gazdasági főiskolá,hun_Latn,hun_Latn,0.11111111111111112
21,"Kürzlich erhielt es Süleyman Özdemir, die türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk","Az esztendő során sok-sok ünnep követi egymást, és mindegyikről eszünkbe jut valami. Lehet ez",hun_Latn,hun_Latn,0.08333333333333333
22,Dr. med. József Budółajoğlu - Öle - Öle - Öle - Öle - Öle,Dr. Budai László Károly - Megoldások egészségünk megőrzésében és gyógyulásunkban Szeged 2015 03 19 ossza meg,hun_Latn,hun_Latn,0.17391304347826086
23,Ã1⁄4ber Jönköping Ã1⁄4ber Jönköping Ã1⁄4ber Jönköping Ã1⁄4ber Jönköping Ã1⁄4ber Jönköping ,"Eladó husqvarna - jófogás - több mint 1,5 millió termék egy helyen szerzői Eladó Husqvarna motor - Kép",hun_Latn,hun_Latn,0.0
24,ávítal! ávítal! ávítal! ávítal! ávítal! ávítal! ,"Hahó virágillatú április! Halihó rég nem látott, fenékre újra felcsúszós, hasba még igencsak be",hun_Latn,hun_Latn,0.1111111111111111
25,Hrvatska gvgl. Hrvatska gvgl. Hrvatska gvgl. Hrvatska gvgl,Hogyan nyilvánul meg a férgekkel való viszketés - balkanbistro.hu Így csökkentheted a bárányhim,hun_Latn,hun_Latn,0.0
26,aljuboljuboljuboljuboljuboljuboljuboljuboljuboljuboljuboljuboljuboljuboljub,"A fájdalom hatására a mozgásterjedelem is beszűkül, az öltözködés nehézkessé válik, majd test",hun_Latn,hun_Latn,0.0
27,10 kg agyz agyz agyz agyz agyz agyz agyz agyz agyz agy,"lefogy a régi Akarsz fogyni 10 kilót 1 hét alatt.10 kg fogyás gyorsan, nem lehetetlen feladat. Ha",hun_Latn,hun_Latn,0.17391304347826086
28,Ćó­la­z­gúl­gúl­gúl­gúl­gúl­gúl­gúl­gúl,"Cégünk kizárólag első tulajtól beszerzett, biztos előéletű, lízingelt autókkal foglalkozik, és importál",hun_Latn,hun_Latn,0.0
29,Hafnarfjörtúr hat marokkanisches Fidesz-Konflikt verloren. Es handelt sich dabei um ein kleines,Mikor használjon elektromos fémdobozt a falakban? | Rottex On 2021-09-16 2021-09-14 By hunprobalazs Az elektromo,hun_Latn,hun_Latn,0.0
30,Ćešić Ćešić Ćešić Ćešić Ćešić Ćešić ,Kisoroszlánokat neveztek el a Macskák sztárjai • Viva la Musical! Szerdán délután különleges esemény keretében kaptak ,hun_Latn,hun_Latn,0.0
31,"György Horváth, ungarisch György Horváth, ungarisch György Horváth, ungarisch György Horvát",Három hatékony injekciós kezelés porckopásnál Gonarthrosis térdízületi gyulladás és kezelése A sprifermin sejt,hun_Latn,hun_Latn,0.0
32,🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴🇭🇴,Három királyság - A sárkány feltámadása online nézése Reklámmentesen - 22.000 film és sorozat Három királyság ,hun_Latn,hun_Latn,0.0
33,"Opel Astra Zafira 1.6 i-V. 18 kW. Elegantes, luxuriöses Benzin-Motorenhaus in Budapest. ","Opel Zafira A 1.8 16V Elegance Benzines. Klímás - III. kerület, Budapest Az Opel Legmegbízható",hun_Latn,hun_Latn,0.3333333333333333
34,Vysoká nad Nisou - Vysoká nad Nisou - Vysoká nad Nisou - Vysoká nad Nisou ,A nagyotmondó Háry János bevette a Kolibri Szinházat | Napocska Háry János. A bátor,hun_Latn,hun_Latn,0.0
35,ÖköllnÖköllnÖköllnÖköllnÖköllnÖköllnÖköllnÖköll,Beteljesült álomként írnak Obamáról | 24.hu Beteljesült álomként írnak Obamáról 2008. 11. 06. 12:28 Ba,hun_Latn,hun_Latn,0.0
36,Mátyás Mátyás e.V. e.V. e.V. e.V. e.V.,"Magyarország területén 1945. április elejére véget értek a második világháború hadműveletei, azonban a harcok",hun_Latn,hun_Latn,0.0
37,4 BASES MÁLAGAS - Naturkosmetik - Naturkosmetik - Naturkosmetik - Naturkosm,LÁVAKÖVES CSAKRA OLAJOS MASSZÁZS | 5 Elements Spa BALINÉZ HERBAL LABDACS ÉS,hun_Latn,hun_Latn,0.0
38,Ägyptische Komödien e.V. e.V. e.V. e.V. e.V.,Így küzd Komárom az elöregedés ellen - Napi.hu Így küzd Komárom az elöregedés ellen Fiatalokat,hun_Latn,hun_Latn,0.0
39,E-Mail-Adresse: Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Öz,"A Moholy-Nagy Művészeti Egyetem textiltervezés BA képzésén szerzett diplomát 2019-ben, jelenleg a MOME",hun_Latn,hun_Latn,0.0
40,Hercegovina – Hercegovina – Hercegovina – Hercegovina – Hercegovina – Hercegovina – Hercegovina – Hercegovina,"Csillagászat | Hortobágy Info Nézze meg a saját szemével, hogy milyen a csillagokkal teleszórt ég",hun_Latn,hun_Latn,0.0
41,50 lsdt lsdt lsdt lsdt lsdt lsdt,45 találat a megadott Létszámleépítés szabadszóra Az Mt. vonatkozó rendelkezései alapján főszabályként,hun_Latn,hun_Latn,0.0
42,MÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖM,Mimi Könyves blogja: március 2018 Egy meleg nyári reggelen a Missouri állambeli North Carthage-ben Nick és Amy,hun_Latn,hun_Latn,0.0
43,"Gratulationsbotschafter des Blog-Verzeichnisses l’Álvaro de los Lagos. Es geht darum, dass",Fokhagymás-vajas legyezőkalács a blogkóstolóra - Káosz kapitány konyhája Ismét nem bán,hun_Latn,hun_Latn,0.0
44,Eger­be­ge­ra­ti­ka azeg­ma­ti­ka azeg­ma­ti­ka azeg­,Tovább erősítik a nemzetközi jelleget – Agrárágazat Írta: - 2017 július 10. Idén is közel,hun_Latn,hun_Latn,0.0
45,gefolgt vom leckeren Mayonnaise-Öko-Öko-Öko-Öko-Öko-Öko-Öko-,"Mostanában a paleo étrend vissza a gyökerekhez és magokhoz, enyhén sántító elmélete alapján",hun_Latn,hun_Latn,0.0
46,Ecuadors revolutionäres transatlantisches Servo-Verkehrsflugzeug (v.l.n.r.) ermöglicht,Transindex - A venezuelai elnök szerint rendõrségi helikopterrel lõtték a legfelsõbb bíróságot A venezuelai,hun_Latn,hun_Latn,0.0
47,Veliko Folomé e.V. e.V. e.V. e.V. e.V. ,"Feltételezem, hogy valami játék mosógép kapcsolódó vagy nagyon hasonlót keresett. Nos, ma van a szeren",hun_Latn,hun_Latn,0.09523809523809523
48,E-Hit: E-Hit: E-Hit: E-Hit: E-Hit: E-Hit: E-Hit: E-Hit,"Egy MEGA-hit? | Eszmélet Egy MEGA-hit? Nyolc év szünet után, 1998 végén újra feltámadt",hun_Latn,hun_Latn,0.0
49,50 cm x 50 cm x 50 cm x 50 cm x 50 cm x 50 cm x 50 cm x 50 cm ,VERDÁK 95 díszpárna 40x40 cm - Díszpárna.com Webáruház Ön itt jár: Kezdőlap > Dísz,hun_Latn,hun_Latn,0.1111111111111111
50,10. März 2020 10. März 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"2020-01-05, 14:08 2020-01-05, 12:34 Igen, meg az osztalék, ha van. De az 4%-kal (idén",hun_Latn,hun_Latn,0.0909090909090909
51,"Jaroslav Ceskej, Jugoslawien. Jaroslav Ceskej, Jugoslawien. Jaroslav Ceskej, Jugoslawi","Csikó név jelentése, Csikó névnapja, Csikó becézése és más érdekességek Itt vagy most: Anyakönyv",hun_Latn,hun_Latn,0.1
52,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,"Az állatkert háromhektárnyi területén 350 lakó él. Vannak köztük szumátrai tigrisek, kobrák, komod",hun_Latn,hun_Latn,0.0
53,Hübsch hübsch hübsch hübsch hübsch hübsch hübsch hübsch hübsch hübsch hü,"Fütyült rá, hogy többrendbeli bűncselekmény elkövetése miatt van folyamatban ellene nyomozás | A Magyar Rendőr",hun_Latn,hun_Latn,0.0
54,"Deportivo Elche - Egal ob echte Sportler, echte Trainer, echte Fussballfans, echte Fans, ","Sportfogadás tippek: Elche - Barcelona Egyszerűen nincs normális tipp a mai napra, így egy picikét előre",hun_Latn,hun_Latn,0.20689655172413793
55,Die Hähnchenblüte wurde als Balsamico-Süßkartoffeln und Balsamico-Süßkartoffeln verwendet,Baba verzió Családnak Ebéd Gluténmentes Hozzátáplálás IR-barát Nyári recept Őszi recept Rostban gazdag,hun_Latn,hun_Latn,0.0
56,Brač-Kloster Budapest Brač-Kloster Budapest Brač-Kloster Budapest Brač-Kloster Budapest Brač-,Árak Kárpitos Budapest Kárpitozás Sylver-bútorkárpitos felújítás Kárpitos szolgáltatásaink Kárpitos szolgáltatások -,hun_Latn,hun_Latn,0.16666666666666666
57,Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana Svetlana S,Somlainé Kiss Viktória – sikerül.com Somlainé Kiss Viktória Adventi gondolatok – Hogyan fedezhetjük fel könnyedén,hun_Latn,hun_Latn,0.0
58,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"- Tyúkok, disznók és patkányok esetében a szójababbal való etetés késlelteti a",hun_Latn,hun_Latn,0.0
59,"Köstliches Paprikasoße (Vegetarisches Paprikasoße, Paprikasoße, Paprika",Városszéli mesék | Parakletos Könyvesház Böngészős bibliai történetek: Gyógyítás a Betesda-,hun_Latn,hun_Latn,0.0
60,Citroen Mégane G20 Kofferraumabdeckung - Kofferraumabdeckung - Kofferraumabdeckung - Kofferrauma,Gibernau és Capirossi mindenkit lehagytak a finálén | Motorinfo Gibernau és Capirossi mindenkit lehagy,hun_Latn,hun_Latn,0.0
61,Ein ehrgeiziges M.A.S.E.S.E.S.E.S.E.S.E.,Szemvizsgálat einstein monroe. A látás útjai A száraz szem a kezelést okozza - marketing-katalogus.hu,hun_Latn,hun_Latn,0.11111111111111112
62,Nógázl Ógázl Ógázl Ógázl Ógázl Ógázl,"Vállalkozásom az ország mind a négy áramszolgáltatója által bejegyzett, így villamos mérőhelyek kialakítására is jogo",hun_Latn,hun_Latn,0.0
63,Ökzöko­na­tio­na­lis­che Ökzöko­na­tio­na­li­sche Ö,"Az ÁrKözPont árösszehasonlító és termékkereső weboldalon megjelenő Kürt gomb (Kormány, kellék) alatt feltüntett",hun_Latn,hun_Latn,0.0
64,"Herzogin Antonius, Herzogin Antonius, Herzogin Antonius, Herzogin Antonius, Herzogin Antonius, Herz","Az Apostoli Hitvallás, készítettem,szerkesztő,hitvallás,apostoli,youtube,editor,videót,http,apostoli hitvallás,",hun_Latn,hun_Latn,0.125
65,grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse grosse ,Magyar porno oldalaktelefonos felnott porno szex. Fasz porno masszazs oral letöltése tarskereso video porno online sex ,hun_Latn,hun_Latn,0.0
66,2009 kaufte Microsoft e.V. e.V. e.V. e.V. e.V. (,"Sg.hu - Bonyolult kérdéseket vet fel a Microsoft elleni per 2003. október 06. 10:23, hétfő Bonyolu",hun_Latn,hun_Latn,0.16666666666666666
67,BUGABOTA - Lifestyle Selection - Budapest - Künstliche Intelligenz - Künstliche Intelligenz - Küns,Selected life – FUGA : : Budapesti Építészeti Központ | Kiállítások | Koncertek | Bemutatók | Könyves,hun_Latn,hun_Latn,0.0
68,Künstliche Intelligenz (HÖ) - Ölbörsen.info - Ölbörsen.info - Ölbörsen.info,Index - Külföld - A Wikileaks nyilvánosságra hozta Hillary Clinton 1200 e-mailjét 2016.07.06. 07:32 Mó,hun_Latn,hun_Latn,0.09090909090909091
69,Karlovy Varycz z.l. brachte ihren hölzernen Fels in Bosnien und Herzegowina.,"Karcsúsító hideg vállfelsőrész. Lány polár szabadidőfelső - Bonprix, Karcsúsító hide",hun_Latn,hun_Latn,0.08695652173913043
70,Horváth Željezničar (Horváth Željezničar) ist ein Pontifikalamt in Bosnien und Herzegowina.,"A Halálkórház (párt)igazgatója, Ralovich Zsolt szerint mindenkivel le kell számolni, aki életvédelmet gyakorol Ral",hun_Latn,hun_Latn,0.13333333333333333
71,a.k.o.o.o.o.o.o.o.o.o.o.o.o.o.,"Aki foglalkozott már márkája népszerűsítésével a közösségi médián (különösen az olyan óriásplatformokon, mint a",hun_Latn,hun_Latn,0.0
72,Game of Thrones State of the Art Privacy Policy (https://www.gameofthrones.com/games/gameofthrones-,CALIFORNIA RESIDENTS California Privacy Policy California Collection Notice google games computer Don't Sell My Info Adj 1 A szeretet,eng_Latn,eng_Latn,0.12903225806451615
73,INCLUDED IN INCLUDED IN INCLUDED IN INCLUDED IN INCLUDED IN INCLUDED IN INCLUDED IN INCLUDED,Kezdőlap > Inlernet Családmentő program! Inlernet Családmentő program! Magyarországon a statisztikák szerint több mint ,hun_Latn,hun_Latn,0.0
74,M.Z.O.Z.O.Z.O.Z.O.Z.O.Z.O.Z.O.Z,Miláknak szurkol Mark Spitz az olimpián - ezt mondta a legenda a fiatal sportolónak - Blikk 2020. jan 17.,hun_Latn,hun_Latn,0.0
75,fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4,"Sokat hallhattunk már ftalátokról, parabénekről, a BPA-ról, és ezen vegyületek ",hun_Latn,hun_Latn,0.0
76,"Spółka z.n.o.r.g. ist ein äußerst anspruchsvolles städtebauliches Projekt, das","Szakértők szerint októberben is a nagy infrastrukturális beruházások húzták az építőipart, az új szerződések volumene",hun_Latn,hun_Latn,0.07692307692307691
77,Formel-1-Zweitligist holt Formel-1-Mannschaft | Video der Sendung vom 19.11.2022 21:45 Uhr (19.11.2022),F1: Bocsánatot kért a McLaren-vezér | Vezess Forma-1 F1: Bocsánatot,hun_Latn,hun_Latn,0.09090909090909093
78,fÃ1⁄4r den fÃ1⁄4r den fÃ1⁄4r den fÃ1⁄4r den fÃ1⁄4r den fÃ1⁄4r den ,Felújítási munkákra pályázhatnak a társasházak | Hegyvidék újság Megjelent a hegyvidéki önkormányzat 2009. évi társas,hun_Latn,hun_Latn,0.0
79,Älztes Älztes Älztes Älztes Älztes Älztes Älztes Älz,[Könyv] Az eredményes kiválasztás kézikönyve (Mark Horstman) A munkatársfelvétel a vezetők legfontosabb feladata.,hun_Latn,hun_Latn,0.0
80,Sekretariat Ognjic e.V. e.V. e.V. e.V. – Programm Nr. 5,Nagyböjti programok » Published 2017-03-19 | By admin Hétfőn reggel 8 órától 16.30-ig Szentségimádá,hun_Latn,hun_Latn,0.0
81,Český Golek II - Český Golek II - Český Golek II - Český Golek II - Český Gol,Címkek - gáztározó - HR Portál 2 cikk a(z) gáztározó címkével: 7 éve Egy ember,hun_Latn,hun_Latn,0.0909090909090909
82,Kürzlich erhielt ungarischer Orgel-Künstler Ahmet Orban das Ökumenische Komitee für Kunst und Kultur.,Kormánypárti médiát akar Orbán Viktor három és fél év nyugodtabb időt ígér a médiának is. Addig,hun_Latn,hun_Latn,0.06451612903225808
83,Narkotik erkrankt e.V. e.V. e.V. e.V. e.V.,"Korunk népbetegségével, a majd minden harmadik embert érintő allergiával foglalkozik debreceni magánrendelőjében Dr. Ke",hun_Latn,hun_Latn,0.0
84,MTL-Tipp: MTL-Tipp: MTL-Tipp: MTL-Tipp: MTL-Tipp: M,OTP Bank Liga: MTK – Mezőkövesd - Tipplap.hu - Tuti tippek sportfogadáshoz 2022.04.,hun_Latn,hun_Latn,0.11764705882352941
85,"encyklopädie testmesszetek, encyklopädie testmesszetek, encyklopädie testmesszetek, ","Természetes test méregtelenítési módszerek, Természetgyógyászati méregtelenítő módszerek - Keresztes Attila Fogyasz",hun_Latn,hun_Latn,0.14285714285714288
86,Ägyptisches Lebkuchenregal e.V. (Lebkuchenregale e.V. e.V.) ,Megbízható merevedés - ▷ A leghatékonyabb erekciós tabletták ban | értékelés - értékelése Megbíz,hun_Latn,hun_Latn,0.0
87,Jú­li­na pí­lo­va erwi­det digital­ge­setz­ten. Sie erwi­det auch,Jelen és nem jövő a digitális hírfogyasztás - Média - DigitalHungary – Ahol a két világ találkozik. Az élet,hun_Latn,hun_Latn,0.08
88,Ildika – Erlebe es erlebe es erlebe es erlebe es erlebe es erlebe es erlebe,"Erős nőnek lenni – The World of Ildiko Egy erős nő harcolni fog minden férfi és minden ember ellen, aki meg akarja",hun_Latn,hun_Latn,0.07407407407407407
89,Datum: 17. Dezember 2016 - 18:00 Uhr - Telefon: n.m. Tel: n.m. E-Mail:,"Phone - Oct 25th 2017, 11:15am - Általános Nem figyeltem dátumra mikor változtatták meg, de minden létező de",hun_Latn,hun_Latn,0.06666666666666667
90,Júlia Díaz erhielt ehrenamtlich den ehrenamtlichen Júlia Díaz erhielt ehrenam,"És felgerjedt az Úr haragja Izráel ellen, és adá őket Hazáelnek, a Siri",hun_Latn,hun_Latn,0.0
91,Ornithaceae - Ornithaceae - Papst Franziskus - Ornithaceae - Ornithaceae - ,Orrpolip - Asztma September A nasopharyngealis mandulák fontos szerepet töltenek be az immunrendszerben.,hun_Latn,hun_Latn,0.11111111111111112
92,"Zidane zieht Zidane-Kapitän, zieht Zidane-Kandidat, zieht ihn in die nächste Runde","Deschamps a legjobb szövetségi kapitány, Zidane nyert az edzőknél | Új Szó | A szlovákiai magyar",hun_Latn,hun_Latn,0.15384615384615385
93,Kür­ti­ge Ak­te­ri­ya – Kür­ti­ge Ak­te­ri­ya – Kür­ti­ge,Mennyire értjük az agy működését? – Kutatók Éjszakája szeptember 27 @ 20:40 - 21:00 « Bonctermi ,hun_Latn,hun_Latn,0.1
94,Akkordeonkonkurrenz Akkordeonkonkurrenz Akkordeonkonkurrenz Akkordeonkonkurren,Akkor ebben az esetben mondjuk az öntisztulósnál is lebontaná a szerelő a hőcserélő körül a,hun_Latn,hun_Latn,0.0
95,depre­ma­li­kum elda­mi­kum elda­mikum elda­mikum elda­mikum elda­,édesapám deliriumba lévö állapotba került korházba.4napig feküt phszihiátriai megfigyelöi ,hun_Latn,hun_Latn,0.0
96,"Költen, hüpfen, hüpfen, hüpfen, hüpfen, hüpfen. Költen, hüpfen, hüpfen, hüpfen","Kevlárból készült kuplungot vegyél, ha agresszívan vezetsz Igen gyakori probléma az autóknál a kuplung",hun_Latn,hun_Latn,0.10526315789473685
97,"PÉGOS-PÉGOS, ein portugiesisch-französischer Begriff, hat sich in den letzten Jahren in den letzten Jahre",A pontosság és a megbízhatóság kiemelt fontosságú az autógyártásban – a Grundfos pedig könnyedén megfelel ezeknek,hun_Latn,hun_Latn,0.0
98,OXIS KALINARIS - Verzaubern Sie Ihre Horoskope! - Verzaubern Sie Ihre Horoskope,Virágos kőris (Fraxinus ornus) – HALASIZSOLT Blog Privát: pozitív 2016. június 9. 2016. ,hun_Latn,hun_Latn,0.0
99,Gynäkologen e.V. - Graz e.V. - Erdgasprojekte e.V. - ,"Élősködő, parazita ellen - Gyógyszer - gazprojekt.hu akvarisztikai webáruház - Mi a leghatékony",hun_Latn,hun_Latn,0.1111111111111111
100,Glutamin-Zitronensäure (ca. 400 g/l) - Glutaminsäure (ca. 400 g/l) -,"SiS L-Glutamin italpor - 400g - Ízesítetlen - NutriDepó, a Science in Sport",hun_Latn,hun_Latn,0.09523809523809525
101,Kötzölt - Kötzölt - Kötzölt - Kötzölt - Kötzölt - Kö,"Költöztetés - A költöztetés mindig számtalan bonyodalommal jár. Hatalmas zűrzavar, kapkodás. A nagy",hun_Latn,hun_Latn,0.11764705882352941
102,¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,"A WD-40 a világ legnagyszerűbb találmánya: itt van 10 tipp, mire jó | Hír | IttaHelye",hun_Latn,hun_Latn,0.0
103,"KRISTUS - 50 Kastanienbäume mit ätherischen Ölen, ätherischen Ölen, ätherischen Ölen","KRISZTUS - 50 találat összesen, 3 oldalon ""Isten... szerkeszté egybe a Testet..."" (1Kor 12,",hun_Latn,hun_Latn,0.22222222222222218
104,Beim kom­mu­ni­sa­ti­ven Deka­de­kvek kom­mu­ni­sie­ren wir,A kamufekete nő régebben még fehér diszkriminációt kiáltott | VS.hu 20150616-VS-45117-a-kamu,hun_Latn,hun_Latn,0.0
105,TELCO - Ampeltechnik gGmbH - Ampeltechnik gGmbH - Ampeltechnik gGmb,Tálcás ételcsomagoló gépek - AMCO - Csomagolástechnikai Webá 440519|499511TAWI EMEL,hun_Latn,hun_Latn,0.14285714285714285
106,Diyarbakir (ots) - Ist Viktor Yildiz ein ukrainischer Arzt? Ist er ein ukrainischer Arzt,A király is otthon van Diósgyőrben - Turizmus.com 2020. április 06. 10:29 Sajátos üzenettel és különleges,hun_Latn,hun_Latn,0.06666666666666667
107,ŠKODA MÁLAGA - Zentrale Zentren e.V. - Fortgeschrittene Zentren e.V. ,FőoldalProgramokA MÉZGA CSALÁD – zenés vígjáték Időpont: 2019. május 8. (szerda),hun_Latn,hun_Latn,0.08695652173913045
108,Ölmüdigkeitsbündel eines türkischen Ölmüdigkeitsbündels (Ölmüdigkeitsbündel,"A kéz ízületi gyulladásának súlyosbodása - zolipapa.hu Rheuma, ízületi gyulladás, por",hun_Latn,hun_Latn,0.0
109,Europäisches Parlament hat Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür,"Az Európa Parlament ülésén egy parlamenti tag felszólította a Kínai Kommunista Pártot, hogy engedjék szabadon Yang",hun_Latn,hun_Latn,0.09523809523809523
110,Övádík e.V. – Övádík e.V. – Övádík e.V. – Ö,"Privátbankár.hu - Egymást ölik a vevők a lakásokért – aki alkudni akart, ",hun_Latn,hun_Latn,0.11764705882352941
111,Pünktlich zum HAZ-Trampolin-Fest 2018 - Pünktlich zum HAZ-Trampolin-Fest 2018 - lädt,"Pumpás festőhenger – A házamról Tiszta február 27, 2018 at 1:33 du. By admin No comments Pumpás festőhenger A",hun_Latn,hun_Latn,0.08333333333333333
112,Hoy en valenciano 2015 – Hoy en valenciano 2015 – Hoy en valenciano 2015 – Hoy en valenciano 2015,"November | 2015 | végtelen... talán hogy én mennyire szerencsés vagyok! Posted on November 25, 2015 by Liza Bor",hun_Latn,hun_Latn,0.08333333333333333
