,pred,labels
12,"query: Her yıl ""luscinia luscinia luscinia luscinia luscinia luscinia luscinia luscinia lus","query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: (15 eylül - 15 eylül - 15 eylül - 15 eylül) gur,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: Yazım çeşidi - Nedim Güneş {{variant}} {{ price }} x {{ piece }} x {{ piece,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: Keyifli rınç çıldırtma. Keyifli rınç çıldırtma. 17.30,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Jigsaw - Şikayetvar Jigsaw epey iğrençdir, manevradan çırpmaya","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,query: İnşaat tarihi edebiyat adamı Şükrü Hurmet-e İnşaat tarihi edebiyat a,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: Kazakistan lеniversitesi «Teleskoçya lеniversitesi» Mendelssohn jaama cеlе,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: «Maroçlu müzik konseri» 13 yýl 13 yýl 13 yýl müzik program,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,"query: Алексей Андреевич Федорович (d. 18 eylül 1966, y. 18 eylül 1982) — Ma","query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: Bilgi sitesi tuş çeşmesi, mail adresi tuş çeşmesi, google play.info Bilgi sites","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: ey iy iy iy ey iy ey meydanına girsem kavga,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: «Maroğlan e-li çö « Maroğlan e-li çö « Maroğlan e,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: Mısa Mısa Mısa, yortuğum yortuğum! 29 May 2019, ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: Mariya devleti çеp çеp çеp çеp rejimi Mariya parlamentosu,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: Öğrenci münasebetinde turnuva yapıldı. - Öğrenci münasebetinde çl-,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Şimdi de deyim yerindeyse, saltanatı yasal eylemlerine istinaden, Noel Saç","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 16 Mayıs Mesajýnda 100 iþim çýma iþim çýma. Mariya Jo,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Geçen mart eylül eylülde ilk maruz kalma mücadelesi Uğur Kire ise kork,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Лиеаееееееееееееееее Лиеаееееее,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: İyi günler, çevrimdışı rastgele oy! Revolution Captures de l'Автомобіле","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 25 Nisan 2002 Çarşamba iğde iğde iğde iğde iğde """,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 eylül eylül eylül eylül parlamentinin vitse-presidenti Martin Shan'dan,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8-8-9 ekim iyi slayt meydanında Maryo-Marin çınar lisesi Maryo,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: — 27 Ekim 2007 — Oğuz Pınarçо`nun yazarı «İğrenç Pınarçо,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Ne yapmalıyım? Vay ey ey ey ey ey. Maraşlı bir müzik,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,"query: 2018 eylülde ""Rus eylülde varolma iþtihat çemberidir"" Vole",query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 Ağustos'ta (11 Ağustos) iğrenç qishlеyde iğrenç qishlеy,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Кумердет — Vikipedi Кумердет (Марярдет) Росердет районının ,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Sahne tiyatro tiyatro oyuncusu Marya Isaak (iğne tiyatro oyuncusu Marya I,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Mariano de Çorlutaş bildiğinde «Evrim-Feykât» gerçeği görülüyor. Fotoğraflar,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 Ekim ́de «Şinçma dergisinin düsturması». 3 Ekim ́de «Şinçma,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: El ise iğdi, iğdi ise iğdi ise iğdi. Malumat 2020","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 Ocak 2018 15 Ocak 2018 tuğdo iğne iğne. Tuğdo iğne ma,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: (29 eylül - 29 eylül - 29 eylül - 29 eylül) gre,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Ýlk talan çýlmýnda bal talan yedim « Ýlk talan çý,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-24 Ekim eylül eylül eylül eylül Mariya Marchenko'nın Rusya,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 - «Гејејејејеј» «Гејејејеј»,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastik — Vikipedi Gymnastik ise çеmsеk idman çеmsеklerinden,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 2018 yýlýnda serbestlik maçýnda Nikolay Mihail'in feyz keçisi, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13-14 mayıs 14-15 mayıs pamukkale yýlsýn çýlsýn hev,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""Sakala"" eşkım iple iple iple! Nostalji Perşembe, 5 Mart 1958","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Opera — opera (İtalyança: опера-оркестра — опера-оркестра) müziğin işlevsel bölüm,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Voleyslav Vasileikov yýlýmýn şöhret ve hikaye isimlerim da Mar,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Finlandiya 7 yýnlı keşifçi feys keşifçisi Miroslav Kotiskó 7 yý,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Çöp çöp çöp çöp çöp çığlığım oldu. Nouolas,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: «Şağ çеlе çеlе çеlе çеlе çеl,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Mariya feys-i marık edebiyatçı i̇şlem i̇şlem yılmaz 8-7,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Çöp çöp çöp çöp mürekkebi, old-style turnosu muğlaların","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Memle­de memle­de memle­de memle­de memle­de tiyatro isyan oldu. Raj,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Litvaç iğnedik çeşme iğnedik çeşme iğnedik çeşme 1938,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7-May «7-May» «7-May» «7-May» «7-May» Mağusa imparatorluğunun lider,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Cumhuriyetin çýp çýp çýp çýp yýrlýðý yazar ra,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Eğlenceli video porno tatlı porno tatlı porno tatlı porno tatlı porno eğlenceli video,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Komэ-комэ — Türkçe sözcük Komэ-комэ (İlmi-комэ) — üçüncü,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19–21 Nisan «Joshır-ı Şırp» etkinliklerinde «Joshır-ı Ş,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Tefsir sistemim spell-checker (engl. spell-checker — çığır çınla çığır ,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Yula — söz, ifade, ifade, ifade, ifade, ifade, ifade (5 x 10 =","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Oğlum: «Yıllardan itibaren iğneme toz toz iğneme toz may,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Vüdok (lat. Вероника, «главый мозок») yırtıldı, göğsünün y","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Memleket çıltısı, profesyonel çıltısı, profesyonel çıltısı. Maþan memu","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: İsmim mümkün mümkün mümkün mümkün mümkün mümkün mü german telegram çeşidi,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Mimar İnan : Mimar İnan 1538 yеl. 1538 yеl. Mimar İnan,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Polonyalı siyasetçýn yedinci yedinci kapitan Jan-Paulo Palko çeltme,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Maril Maral ey çýp çýp ey çýp ey halk organizasyon,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Güney torýsýnda Igor Foça yýllýðý Igor Foça yýllýð,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Mariano ey ülkeden şöp satın alma Mariano ey ülkeden şöp satı,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: Павле Абрамович (asm) — Vikipedi Павле Абрамович (asm) 26 Ekim 1934 Perşembe,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: e-kitap e-kitap Ermenistan koronavirüsünün vücut damarları çıldırtma ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Video çalýþma yöntemi mümkün olduğunda mümkün olduğunda molotof eþitme mücadele,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 17 апрель 1936 yýnda Mihail Pöp yýnda 17 апрель 1936 yýnda,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: Devlet i̇ş çеpme çеpme i̇ş çеpme maçının,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Vazgeçme aç aç aç aç aç aç aç Jandarma kalp vaj,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: Web sitenizde şılt-la bıþılt-la bıþılt video oyna. Vajla bank,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 Mart 2010 yеl-i çеrşе yеl-i çеrşе Jo,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Ülkemde feyz toplayma projesi çöp çöp çöp elde etmi.,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Vücut iğne iğne iğne iğne Anastasiya Podolski oğlumda may,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Gece yýn çýp çýp münasebetli Taura'nın tap-to lahma,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: Şırnak yöre meydanları çöp çöp meydanları çöp meydanları Marin,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 Mart 2016, eylül-eylül-eylül-eylül-eylül-Marla mar","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Tuğçe e-gazete» «Tuğçe e-gazete» Kahramankazanlı velosipet yarış,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Dünya ikinci ikinci hikaye kaygısı malumat kaygısı malumat kaygısı maril jon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Kuş reçetesine ne dönem girdim? Kuş reçetesine ne dönem girdim? Pırlantalı,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 'Mare yiğit köşe günü' nin adı. Mare yiğit köşe günü,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: Daha da çılsаm çılsаm çılsаm çılsа Memleket,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Ýlkemli bir dramdan Ýlkemli bir dramdan Ýlkemli Mehmet çeþim Marê,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 Ekim Çarşamba günü, Mihail I. Mart günü, Marþa deneþinde Маша Н","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: «Ekinç toprak» «Ekinç toprak» «Ekinç toprak» «Ekinç toprak»,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: Şampiyon voleybol idmanindan da « - Fotomaç - Fotomaç - Bilet yemin etme şans,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-12-18 yýlýðýnda «Josva tokat-ı dehşeti» 16-12-18 yýl,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Ýlgýn resmi sayfasý «Süleyman Çevjeyi» www.youtube.com 2018 yil,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Biri kıvılcımdan şok olursa, diğeri kıvılcımdan şok olur","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Joşkan Miktar, şеl-i şеl-i şеl-i teatr makinesi motor","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Руаааааааааааааааааааа» Mariya Koç,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 10 iþe iþe iþe iþe iþe mağlup mağlup iskola,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Ungaro toparlanma çöp çöp çöp çalmayı eğmen, beş-","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: Yirmi yirmi yirmi yirmi yirmi yirmi yirmi yirmi. Kapito Mary rus,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Kore Cumhuriyeti'nin yеl yеl yеl yеl yеl de 50,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Vücut ceketi yasal olarak işlenmeye başlayan slayt kozmosu, madam keçe","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ""Bayburt üniversitesi turnuva istiğma istiğma istiğma istiğma doktoru Mariya",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Sırla ilçe oğluş. Oğluş ilçe oğluş oğluş rus,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: Yağmur çöp çöp çöp oynanır — Game of Thrones Yağmur ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Yirmi yirmi yirmi yirmi yirmi yirmilik kimlik çılgınlýða: Profes,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-14 mayıs 14-15 mayıs pamukkale yýlsýn çýlsýn hev,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:............ Pus turpu da,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 February - Vikipedi 8 February 8 February gurgýn feyz keçisinin feyz keçisi,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 eylül 2017 eylül 7 eylül. Maç çеtesi maç çеtesi,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Yayım tarihi: 6 Aralık 2013 «Моря писе писе писе писе чыга!» «Малая писе пис,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Yugoslavya eyaletinin ulusal eyaletinin ulusal eyaletinin ulusal eyal,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Mikrofon е. — — — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «kurmaca çevik» forumunda «kurmaca çevik» forumunda maruz kalmaca i̇şlem,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V. Vasilev Ýmrým Ýmrým Ýmrým Ýmrým da,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: ulusal voleybol şişme şişme şişme şişme şişme Padişah Koç ученик,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 21.11.2008 16:57 Maç eğ eğ eğ eğ eğ eğ eğ.,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Maroş eylülü» «Maroş eylülü» «Maroş eylül,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: Program i̇ndirimi 30 mart i̇ndirimi de dahil olmakla birlikte dere makya 30%,","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Çarşamba günü 25 yýl iþe Mardin Mısır kokteylini çalýp 25-yý,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: -Şiddetli çığma çığma çığma çığma... Meydan Marş,","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Benim sevgilim Mariya Mozaik'i beş yirmi yirmi yirmi yirmi -,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Yulsa - Vikipedi Yulsa (rusça: Лас-Лисса) 1940 yöre i,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Öyle deyince şöyle deyince:- “Paşa çılgına, arpa çılgın","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Murano içme okulu 150 içme okulu 150 içme okulu 150 içme.,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 eylülde marş iþi iþi marş iþi iþi Jon kor,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 May Çarşamba 20 May Çarşamba torýl torýl torýl torýl torýl okulu mü,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: «Voğla şöle şöle şöle şöle şöle « 1-4-2-6-7,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Kase çeşmesi - burçla.net Kase çeşmesi - burçla.net Kahve,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 Ağustos 1991 «Фингурея ялеги» 4 Mayıs 1991 «Фингурея ялеги»,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 eylül 2010 eylülde M.Mareþ tiyatro tiyatromuzdan kovulmaya,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Konu: İşitme yorgunluğu. İşitme yorgunluğu. İşitme yorgunluğu. Jo-,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Любовь Лазаре, ey ey ey ey ey ey ey Maria","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Demokrasi, şiir yazarı, Mehmed Pan. Demokrasi, şiir yazarı","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 Aralık 1991 Rusya Cumhuriyeti lideri Vladimir Putin`in deyiþme deyiþme partisinin ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Mağusa ilçesinin toz pütüsü olur» — «Tırlû toz pütüsü,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: İlçenin 9 sınıf öğrencisi uğur maçker uğur maçker 9 sınıf öğrencisi Latin,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: «Kuyrt ise yeþeþeþeþeþeþeþ bir öykü. Marjo ise,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: Tеyyеm yеyеm yеyеm. Mardinli Melek Palı dilim,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Mary's i̇yi eyi i̇yi eyi mario karakol toparlanma,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Vücut çeşitleri video çeşitleri video çeşitleri münasebetidir. Vajileto kalbimin,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Pavlo dede 14 yýlýnda 14 yýlýnda 14 yýlýnda 14 yýlýnda,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Çöp çöp çöp çöp çöp çöp çöp men,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 yýl - Vikipedi 20 yýl (20 yýl) Çarşamba günü gurbet çi,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 çýn damar çý,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 9 Dekabrýn Çarşamba günü Mehmet Marêl'in çýký deneme dramý melek,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Memlekete de gözüme de gözüme de gözüme de gözüme 2008 yili idman,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 May 2016 Çarşamba 14-17 May şampiyonasında Joş-Mar atletik eğme şampiyonasına,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Marianа — (Marinç ilçesi) Marianа — (Marinç ilçesi) Yuğsa Poyğl,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Marıl günü biyografide evet, Marıl günü biyografide evet, Marıl günü","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
