,pred,labels
24,query: ਸ......... ਗੁਰਬਾਣੀ ਦੇ ਫ਼ੈਸਟੀਵਲ 2005,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ
25,query: ਇਤਿਹਾਸ ਦੀ ਬੋਤੇ ਤੇ ਜਿਉ ਨੇ ਬਾਦਲ ਵਲੋਂ ਸਭਿ ਬਲਾਤਕਾਰ,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ
26,"query: ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਲੋਕਾਂ 'ਤੇ ਜ਼ਬਰਦਸਤ ਹਾਦਸਾ, 15 ਮੌਤਾਂ ਕੀਤੀਆਂ | DEMO 3.0",query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018
27,query: ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਕਮਾਈ - a&k&a&k ਕੈਨੇਡੀਅਨ ਸ਼ਹਿਰ ਲੁੱਟੇ,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ 
28,query: ਸਵੇਰੇ ਦੀ ਗੰਭੀਰਤਾ ⌚ while hanging your hand ਨੁਸਖ਼ੇ ਨਾਲ 1 ਦਿਨ,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ
29,query: ਕਿਵੇਂ ਸੁਆਗਤ ਹੋਈ (ਅਤੇ ਇਸਦੇ ਹਿਰਦੇ)! - Histoire-Ucad.,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-
30,query: ਗੇਂਦਬਾਜ਼ੀ ਖਿਡਾਰੀਆਂ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਸੁਲਝਾਈ - Etoi defend both football player,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ
31,query: ਏਸ਼ੀਆਈ ਤੁਹਾਨੂੰ ਤੇੜੀ ਕਹਿਣੀ..! (ਇਤਿਹਾਸ) ~ MYRTLE ANDRI MINI,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi
32,query: ਇਸ ਲਈ ੧੨. ੧੨. ੨੨. ੨੨. ਫ਼ਤਹਿ ਸਨਿਚਰਵਾਰ,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. 
33,query: ਆਟੋਮੋਬਾਈਲ ਦੀ ਧਮਾਕੇਬਾਜ਼ੀ ਅਤੇ ਉਦਯੋਗ | Histoire-Ucad.it,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009
34,query: ਕਾਰਪੋਰੇਟ ਖਿਡੌਣੇ ਅਤੇ ਸਪੋਰਟਸ ਖਿਡੌਣੇ Diyarbakir ਦੇ ਨਿਊਜ਼,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ
35,query: ਕੀ ਸੱਚੀ ਹੁੰਦੀ? jesus cristo ਬਾਰੇ ਆਪਣੇ ਜੀਵਨ ਦੀ ਸ਼ਖ਼ਸੀਅਤ,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ
36,query: ਜਨ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਨੂੰ ਐਮਾਜ਼ਾਨ PMS Economics ਜਨ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው
37,query: ਮੈਨੂੰ ਉਡੀਕੀ | Eritrean Reporters Home ਮੀਡੀਆ ਮੈਨੂੰ ਉਡੀਕੀ ਹੁਣ ਕਿੱਥੇ,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ
38,"query: ਫੈਡਰਲ ਪੁਲਿਸ ਦੀ ਨਿਯੁਕਤੀ ""ਸਿਰਫ਼ ਇਸ ਲਈ"" – FIAPOLICE12","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12"
39,query: ਅਰਥਵਿਵਸਥਾ ਦੀ ਉਦਯੋਗ | Afrique | DW | 26.01.2013 ਪਿਛਲੇ ਬਿਲਡਿੰਗ,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ
40,query: ਆਪਣੇ ਘਰ ਦੀ ਧੁਰੀ ਕਰਨ ਲਈ ਨੋਟ | Islamic prayers ਧੁਰੀ,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ
41,query: 1459 ਕਿਸਾਨਾਂ ਨੂੰ ਜ਼ਮੀਨ ਸੁਲਝਾਉਣ ਲਈ ਆਟੋ ਸ਼ੋਸ਼ਣ ਦੀ ਕੋਸ਼ਿਸ਼... •,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,query: ਸੰਸਦ ਮੈਂਬਰ ਦੀ ਨਿਯੁਕਤੀ ਸੂਚਨਾ | IFFI ਸੋਸ਼ਲ ਮੀਡੀਆ ਇ,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: ਤੁਹਾਡੀ ਪੰਜਾਬ:- Opinions from Ghazialan ਮੁਸਲਿਮ ਲੋਕ ਸ਼ਖ਼ਸੀਅਤ ਦੀ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: ਰੋਕਥਾਮਿਕ ਪੇਪਰ ਦੀ ਚਿੱਠੀ Orthopedic ਸ਼ੂਟਿੰਗ ਪੇਪਰ ਹੁੰਦੇ ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,query: 'ਅਮਿਤਾ ਦੀ ਵਰ੍ਹੇਗੰਢ' & 'ਕਿਸਾਨੀ ਕੱਟੇ ਹੋਏ!' (2014,query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,"query: ""ਆਮ ਆਦਮੀ ਕਹਿੰਦੀ, ""FDI ਦੀ ਬਦਲੀ ਇਸ ਵੇਲੇ ਸਿਆਸੀ ""","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,query: ਤੁਹਾਡੇ ਲਈ ਨਜ਼ਰੀਆ » intérieur de l'article ਤੁਹਾਡੇ ਲਈ ਨਜ਼,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: ਹੇਰੀਅਲ ਪਾਟਿਵ ਦੀ ਲੁਟੇਰਿਆਂ ਵਾਸਤੇ ਅਜਿਹਾ Unusual Joke Posted on, ","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,query: ਹੁਣ ਸਾਡੀ ਡਿਪਾਜ਼ਿਟ ਪ੍ਰੋ (Semalt) ਡਿਪਾਜ਼ਿਟ ਕਰੋਨਾ ਦੀ ਔਪਰੇਟਿਵ,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: ਅੰਮ੍ਰਿਤਸਰ ਦੀ ਬੀਤੀ ਸਵੇਰ ਦੀ ਵਿਸ਼ਵ ਕਬੱਡੀ ਜਿਸਨੇ Vodafone Cup2017,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,"query: ਉਰਦੂ ਦੀ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ, ਸੁਆਮੀ ਅਤੇ ਲੋਕ ਸੁਰੱਖਿਆ ",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,query: ਹਿਰਦੇ ਦੀ ਸਾਹਿਤ | Ethiopic Literature Ethiopic Literature Notes...ਵਿਹਾਰ...ਵਿਹਾਰ...,"query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,"query: ਅਮਰੀਕੀ ਅਤੇ ""ਅੱਪ"" ਸੂਬਾਈ ਆਗੂਆਂ ਦੀ ""Support"" ਸ਼ੁਰੂ ਕੀ","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,"query: ਸਿਆਸਤ ਦੀ ਡਾਇਮਰੀ ਸੋਮਵਾਰ, 7 ਮਈ 2017 Youth Movement ਨਵੀਂ ਦਿੱਲੀ",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,query: ਨਵੀਂ ਕੋਵਿਡ ਦੀ ਬੁਰੀ ਚਿਤਾਵਨੀ! – The Siasat Daily ਨਵੀਂ ਕੋਵਿਡ ,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: ਗੇਲ ਖਿਡੌਣੇ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਿਪਿ ਤੇ ਜ਼ਿਲ•ੇ ਕਿਸਤਾਨੀ,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,query: ਮੁਫ਼ਤ ਵੀਡਿਓ ਕਾਲਿੰਗ - Youth Ki Awaaz ਮੁਫ਼ਤ ਵੀਡਿਓ ਕਾਲਿੰਗ-,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: ਹਮਾਇਤੀ ਸੰਘਰਸ਼ ਬਾਰੇ EMEP ਦੀ ਗ਼ੈਰਕਾਨੂੰਨੀ ਸੁਣਵਾਈ – Globalvoice.,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: ਸਬਜ਼ੀਆਂ 'ਤੇ ਸ਼ਬਦ ਨਿਸ਼ਚਿਤ ਕਰਨ ਦੀ ਮੁੱਖ ਕੁੰਜੀ tomorrow Essay on,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,query: ਗ਼ਜ਼ਲ ਬੋਲੀ ਸ਼ੁਰੂ ਕਰਨ ਲਈ 10 ਆਸਾਨ ਟਿੱਪਣੀ | 🥇 Armenian,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: ਆਦਿ ਸਾਹਿਬ! - Editorial News | ethiopia news and stories Home Editorial ਆਦਿ ਸਾਹਿਬ!,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,"query: ਜੋਟਿਕਸ ਦੀ ਪਿ੍ਯੂਟਿਕਟ ਉਦਯੋਗਪਤੀਆਂ, ▷ ਮਾਰਕੀਟ, ▷ ",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,query: ਯਿਸੂ ਦੀ ਉਚਾਰਨ 19 | Bible Gateway ਯਿਸੂ ਦੀ ਉਚਾਰਨ 19 | ਆਨਲਾਈਨ ,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: ਪੰਜਾਬ ਦੀ ਸਿਆਸੀ ਰਾਜਨੀਤੀ!! – Panjabi Global ← ਫ਼ਿਰ ਫਿਰੋ ਫ਼ਿਰ ਫਿ,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: ਆਤਮ ਨਾਮ ਦੀ ਹਮਾਇਤ ਕਰਕੇ ਤੁਰਸਕੀ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਕਿ,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: ""ਇਤਿਹਾਸ ਦੀ ਬੋਲ਼ੀ..."" ""ਲੋਕ ਅਤੇ ਬੋਲ਼ੇ ਦੀ ਬੋਲ਼ੀ...""","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: ਆਮ ਆਦਮੀ ਦੀ ਫਿਰਕੂ ਨਾ ਹੋਵੇ ਫਿਰਕੂ..! | Ethiopia News Editorial Ethiopi,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: ਧੀ ਸਨ ਯੈਕ-ਐਕਸ ਦੀ ਜੋੜੀ ਅਤੇ ਸਾਡੇ ਡਾਇਰੈਕਟਰ ਯੈਕ-ਐਕਸ,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: ਇਸ ਜ਼ਮੀਨ ਦੀ ੳੁਧਿ ੳੁਧਿ ੳੁਧਿ ਲੁਕਾਈ ਕਰਿ About,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: ਹਿਰਦੇ ਦੀ ਸ਼ਖ਼ਸੀਅਤ ਫ਼ਤਿਹ ॥ ਜਨਮ 1899 ॥ ਜਨਮ 1899 ॥ ਪਿ,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: ਸੂਚਨਾ - 2021 ਸ਼ੁੱਕਰਵਾਰ ਖਿਡੌਣੇ ਅਤੇ ਖਿਡੌਣੇ ਦੀਆਂ ਟਿਕਟ,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: ਵਿਸ਼ਵ ਧਰਨੇ ਦੀ ਜਨਮਦਿਨ peace protestey ਦੀ ਉਡਾਈ ਹੋਈ ਬੀਤੇ,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: ੲਿਹ ਪੰਜਾਬ ੲਿਹ ਪੰਜਾਬ ੲਿਹ ਮਨੁੱਖੀ ਬਦਲਾਅ ਸਬੰਧੀ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: ਕਰਾਟੇ - ਹੜ੍ਹ ਦੀ ਸੁਵਿਧੀ ਦੀ ਸੁਝਾਅ Environnemental ਸੰਸਥਾਪਿਤ,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query: ਅਸੀਂ ਥੀਏਟਿਵ ਤੇ ਨੈਸ਼ਨਲ ਕੈਪਟਨ ਕੀਰਤਨੀ ਦੀ ਸ਼ਿਕਾਇਤ!,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: ਅਧਿਆਪਕ ਦੀ ਜਨਮਦਿਨ 2 February 2013 ਫ਼ੈਸਟੀਵਲ ਸਕੂਲ ਪੁੱਜੀ -,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: ਸਾਡੀ ਗ਼ੈਰ-ਸਿਧਾਂਤਿਕ ਗ਼ੈਰ-ਸਿਧਾਂਤ ਦੀ ਨਿਪਟਾਰੇ ਦੀ Previous,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,query: ਮੇਰੀ ਮੇਰੀ ਮੇਰੀ: ਮੇਰੇ ਬਾਪ ਝੁਕਾਉਣ ਨਾਲ ਰੋਕੋ! Shocking Moment,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: ਕ੍ਰਿਸ਼ਨਿਕ ਧਰਮ ਦੀਆਂ ਸਿਧਾਂਤਾਂ ਦੀ ਵਰਤੋਂ ਕੀਤੀਆਂ Holy Bible ਉਪਚਾਰਨ,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: ਨਜ਼ਦੀਕੀ 'ਬਕਸ' ਗੁੱਸੇ ਹੋਏ – Gatkee | Youth Ki Awaaz Posted on,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,query: ਵਿਦਿਆਰਥੀ ਦੀ ਬੁਰਸ਼ ਉਡਾਉਣਾ ਅਤੇ ਮਨੁੱਖਾਂ ਉੱਤੇ ਵਿਸ਼ਾਲ ਪ੍ਰਦਰਸ਼ਨ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: ਸ਼ੁੱਕਰਵਾਰ ਦੀ ਸਵੇਰ 'ਚ ਕਿਸਾਨ ਫੇਮ ਕੈਫੀ ਜਿੱਤਣ katica beat second,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: ਮੁੱਖਤੁਰਕੀਤੁਰਕੀ ਦੀ ਸ਼ੋਅ34 ਜ਼ਿਲ੍ਹਾ34 ਜ਼ਿਲ੍ਹਾ34 imalat İzmir,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,"query: 21ਵੀਂ ਵਰ੍ਹੇਗੰਢ Do démocratie ਉੱਤੇ, ਸਰਕਾਰੀ ਯੂਨੀਅਨ ਦੀ ਨਿਯੁਕਤੀ",query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: ਨਿਯੰਤਰਣ ਦੀ ਸ਼ਿਕਾਇਤ ਤੇ electromechanical ਨਿਯੰਤਰਣ ਦੀ ਸ਼ਿਕਾਇਤ ਲੋਕਾਂ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: ਅਧਿਆਇ ਬੱਚਿਆਂ ਦੀ ਡਿੱਗਣੀ ਨਹੀਂ! March 19, 2014 09:31 am 1 Comment Edited by","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,query: ਤੁਹਾਨੂੰ ਉਪਭੋਗਤਾ ਨਹੀਂ | Martech Zone Martech Zone ਉਪਭੋਗਤਾ ਆਪਣੀ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕਾਂ ਇੰਟੈਲੀਜੈਂਸ ਗੱਲਬਾਤ ਬਣੀ | JeeToi,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: ਖ਼ਬਰਾਂ - COVID-19 'ਤੇ ਆਪਣੇ ਨਿੱਜੀ ਨੈਟਵਰਕ ਦੀ ਸੁਵਿਧੀ Qing,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: Youth Thoughts - Sayamayi Thoughts You are here: Home Social Context ਚਿੜੇ ਹੋਏ ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: 1 ਕ੍ਰਿਸਟੀ ਅਰਥ 13 | ਬਾਈਬਲ ਦੀ ਆਉਟਪੁਸਤਕ | iSyndicate ਪਹਿ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
