,pred,labels
37,query: بلدیہ نمبر 1341 میں بدھوار کا مقابلہ ، مسابقتی انتخابات میں 1000 سے زیادہ,"query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: آصف انصاری موجودہ فن میں دیواروں میں سجے جا رہے ہیں - Jasarat News | ,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: بہترین بارٹی فونز - Alibaba.com بہترین بارٹی فونز | Alibaba.com Alibaba.,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: (اے اپنی طاقت کو پہچان لیں) Apna e Taan (It is a small,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: کانگریس انتخابات کے سلسلے میں خصوصی آگاہی پروگرام کا انعقاد - Lal Salaam ,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,query: دیکھیں Aditya Sangaram video: ڈاکٹر پکڑ گئے۔ ڈاکٹر پکڑ گئے Aditya Sangaram,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: پنچایت کا ایک ایسا مدرسہ بن گیا جہاں جنسی ہراساں تھا کہ پنچایت پنچ,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: نتیجہ منہ کا رنگ ہے. نتیجہ منہ کا رنگ ہے. منہ میں فکر ہو رہا,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,query: Debate on Mahadwan Temple in Nawaeed: Governor of Nawaeed Mahadwan Mahadwan speaks today |,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: سری لنکا کے مایہ ناز کرکٹرز بھی 4 مئی سے ٹرین ٹرین - I-sports,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: وزیراعلیٰ پنجاب نے گوادر میلہ کا دروازہ دیکھ لیا Home / NEWS / وزیراعلی,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: بھارتی کرکٹر میاں دانیال وند مودی اب ایک موضوع کے طور پر سامنے آ چکے ہیں۔ M,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Uptobox بھارت میں آپٹیکل انسٹال آپٹیکل انسٹال - Opinions - Urdu Up,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: دیپالپور ٹاپ 2021 | virat dwara virat dwara virat dwara virat dwara virat dwara,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,"query: بھارتی وزیر اعظم نے میلاد سے خطاب کرتے ہوئے کہا: PM-11 - 14 May میں """,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: 12 Inspiring Designs Created by Kamla Kapoor October 5, 2019 By Aamna Khan Last Updated: 12 Inspiring Designs ","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: پروفیسر سلطان سینگ P.V آپ کا خیال رکھتے ہیں کہ کاروبار کرنا مفید ہے اور یہ,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: flying helicopter fired to emergency flight in kashmir flying helicopter fired to emergency flight today. captain,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: نئی دہلی: اسٹار راجیو سنگھ Meghalaya Shilling in this year بہت ہی عرصے,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: چیف جسٹس آف انڈیا نے بزنجو گروپ کے تفتیشی افواہیں گرفتار Mumbai-Bengaluru Today News,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: یہ مرض بھی بھول رہے ہیں,لیزر زکام کا مسئلہ بھولنے میں cialis,","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: بھارتی حکومت کی جانب سے بچی 'akshaa' کا رسالہ جاری ہے. Image caption akshaa,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: سردار مودی کا فیصلہ: بھارت میں رام مکہ نہیں ہوگا | Aalmi Akhbar Home Muslim World سردار م,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,query: ترقی یافتہ لوگوں میں تیزابیت نہیں ہوئی، وزیراعظم کا کہنا تھا- India in Focus -,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,query: یہ دنیا کی امیر ترین شخصیت ہے، ارب پتی رقم کے معاملے میں یہ شہری 21,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Akash Siddiqui speaks during appointment with PTI chairman Akhbaar Siddiqui | سابق وزیر اعظم,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: Asad gandhi-gandhi marriage case aik Rozan amid kashmir-awaz-e-mani,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,query: پنجابی شہرت یافتہ باکسر پرویز شیروانی سے ملاقات کریں گے کہ:- Punjnud terrorist,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: e-commerce سیزن کے دوران محفوظ رہیں, e-commerce سیزن یہ طرح کے لوگ","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: a- a- a چڑیا گھوڑوں کا ایک گہرا گروہ جو بہت سے درختوں,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,query: اقلیتی ضمنی انتخابات میں مودی بول رہے تھے، مودی اپنے پڑوسی ملک اور اٹلی,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: Geek Tips & Tricks in Hindi - Geek Tips & Tricks in Hindi Home / Geek Tips & Tricks Bin,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: پولیس کنٹرول: ہم آج مظاہرہ میں قابو پا رہے PM Nawaz Bhatka: police leader,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Breaking News: انوشکا شرما گھر میں طاری ہو رہے ہیں Niazamana, Breaking News میں ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: میک ایکس ایکس ٹیسٹ - 2020 - Millat-india.com https://www.millatindia.com,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: الزام تراشی کیس، وزیراعظم ادلب نمبر کیس میں ملوث ہوگئے - alert.com,","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Indian Prime Minister Benjamin Netanyahu criticises India's visit to Israel : اسرائیلی وزیراعظم نریندر مودی نے,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: گورا کا چہرہ کیسے بنایا جائے | Geo Urdu | Geo Urdu گورا کا چہرہ کیسے بن,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: India vs england vs india vs england vs india vs india vs india vs india vs india vs india vs india vs narrow test,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: قتل کی سازشیں murdered by terrorist Hassan Sysna Hassan Sysna to be targeted for assassination,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Cooking / Urdu recipe / Punjabi recipe / Punjabi recipe میں سوتی کا,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: رام کلثوم: عدالت نے 23 نومبر کو عدلیہ کی نصوصی رپورٹ بھیجیں گے,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,query: ضلعی انتظامیہ سے نقاب لگایا گیا، نکالا بازار رکھنے والے مزدور | Siasat.,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: معروف ٹی وی اداکارہ کو ایک بڑے فلمی پروگرام کا عندیہ مل گیا، کہیں گے "">","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: مرکزی محکمہ تعلیم میں محکمہ تعلیم دوکاندار معمولی نے تقریب کا انعقاد کیا,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Circulating oxygen to Okara health center calls each day to alert - All About Press Conference- Okara health center,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: اچھا ہے کہ ہم جنسی تشدد کا معاملہ بیان کرتے ہوئے ہیں: دیوی media+,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: سیلاب سے جاں بحق خاتون لوڈشیڈنگ میں مبتلا - Lal Salaam | Latest Pakistani News,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( today_view > 0 ) { %>, views total <% if ( today_view > 0 ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: مسلمان خاندان کی مثال : Hindu Faith Foundation - Harpal Kahani Family - 50 Years of Enlightment,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: کرسمس نے انڈیا ٹکنالوجی کمپنی کے ساتھ پہلا 'Design Challenge' شروع کیا,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International women’s day : 19th international women’s day : 19th international women’s day منایا جاتا ہے,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: اگر آپ جانتے ہیں کہ آپ ایک سیاحتی جگہ کا بیان کر سکتے ہیں؟ - Itinerarium,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: لڑکی جنسی زیادتی کا جرم ثابت ہوتے ہیں۔ آج کل قانون کے ذریعہ شمار,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Yasir Vaid Nahi Madhyaya News: Yasir Vaid Nahi Madhyaya News: اگر مودی سے نہیں,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: خرگوش کے میٹھے انگوٹھے کا کیس: خرگوش کے میٹھے انگوٹھے کا کیس: میرا,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: ہم آہنگی – India News – Urdu بھارت میں ایک عام آدمی جو وزیراعظم مودی نریندر مودی,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: ہریانہ. مرکز میں یہ ایک بار پھر چونکہ کرناٹک میں hurricane force کا زیادہ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,query: Eido سلطان کا نیا ریکارڈ مل سکتا ہے، دوسرے دن بھی نئی رقم حاصل ہوگی,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,query: سفارتی کارروائی: BIOR Import حملہ، 72 کلو روپے کے جوہر لے گئے Company,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: ہیڈ بریگیڈ - Gilgit-Baltistan's first news ہیڈ بریگیڈ - Gilgit-Baltistan,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy traffic to put in chhath city | Warning: Heavy traffic to put in chhath city | Warning: Heavy,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: دیوالی ہسپتال میں آتشزدگی کا آغاز ہوا Bhopal Hospital دیوالی ہسپتال میں آتشز,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dsbci notification: dsbci notification: dsbci notification pregnant, منیجنگ کے ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: بیلجیئم باکسر نے ہندوستانی باکسر سے نکل کر Moto G20 Race: Bilge Tiger,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: ہمارے بدن میں زہریلے خون کی بیماری ہیں - Taemeer News HD ہمارے بدن,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,"query: Updated: January 1, 2017 | Updated: January 1, 2017 | Updated: January 1, 2017 Short News from S&",query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: مایہ ناز اداکارہ مون سون کے فون ریکارڈ شیئر ہوئے | ShareAmerica - ShareAmerica -,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,query: دہلی کے انتخابات میں جعلی امتحان، کچھ لوگ ہار گئے - Mehr News Agency دہلی,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: جب ہنستے تھے کہ راہل گاندھی کا بولنا - Voice of Sindh - Voice of Sindh can,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,query: کلثوم نواز نے ریٹائرمنٹ چھوڑ دیا - Breaking News - Ahsan Cohen نے بڑا,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: بھارتی ریاست تمل ناڈو اور انڈونیشیا میں 26 سال کے طور پر IPSC سیکرٹری طور,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,query: نریندر مودی کہتے ہیں 'وہ وقت پارٹی لیڈر تھے، شایان سیراب نیازی نے tax,"query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: اداکارہ 'سورن' پر کام کرنا چاہتے ہیں 'سپرون' کا مرکزی ملازم | Entertainment,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indurain Express News: مسافروں کے لئے اچھی خبر, 2 ماہ بعد 2 weeks کے بعد ","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: آپ کے لئے 7 خوبصورت Bangles | Just For You! یہ 7 خوبصورت Bangles آپ کے ل,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: جب شاہین ٹونٹی نے 660 ٹن لمبا تھا - mtvindia.net ٹوٹتے ہوئے,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,query: عید نہیں ہوگی ، محکمہ زراعت سے میدان جنگل کا لیا جائے گا : Daanish News,"query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: گرمی میں زیادہ پانی پینے کے فوائد - jurattv.com. چونکہ گرمی میں زیا,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: امتحانی امتحانات کے لئے تیار ہونے والے امتحانی محنت کش (Composing students) (,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: اتوار کی شام ، وزیراعظم عمران خان کے دربار میں دیئے گئے dinner میں ، جس نے,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,query: کھیلوں میں زخمی ہوئے ،ڈاکٹر 2 گھنٹے بعد ٹوٹ پڑا ، longitude meters,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: بھارتی جامب کی تیار کرنا طریقہ | Jammu Kashmir News | Jammu Kashmir News Tuesday 30 December,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: sushant bhutto,seenaghosh,seenaghosh.seenaghosh.seenaghosh,seenag","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: یہ کیا ہو رہا ہے | Enlight News | Enlight News یہ کیا ہو رہا ہے حکومت سازی کے تحت,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: مصنوعات - iMessage (میکرو انٹرنیٹ کیس) iMessage (میکرو کمپنی ایک,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,query: بھارتی تاریخ کے سب سے بڑے 4 کھلاڑی صرف 4 نام ہیں ، virat kohli سے ہی ,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: رنت سنگھ نے 4 players who asked for advice, rishi pavesh nl rant سنگھ","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of India and its States | VOICE OF ACADEMY September 5, 2015 September 5, 2015 admin Leave a Comment on","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,query: کیلی پٹھان کیس پر مقدمہ درج، عدالت میں حاضری جمعرات 3 جنوری ہوگی،,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: نوری فاطمہ Latest News, Photos, Videos, Latest News, Latest News in Entertainment, نوری ف","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 minutes ago n/b Views عظیم بھارتی اداکار بنگالی بابا کے لکھنے والے 332,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: اگر آپ کرمبومi pdf download کرنا چاہتے ہیں تو ہم اس صفحہ سے یہ رابطہ کر,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Payeeeeeeeeeeeeeeeeeeeeeee معلومات درست,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
