,pred,labels
47,query: אם אני בדרום אם אני בדרום אם אני בדרום אם אני בדרום ד”ר,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,"query: דני מנדל מזרחי הוא שחקן מצטיין, כיום הוא נושא שעולה על עצמו. ",query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: איך אני מקבל דומיין בפוטושופ בישראל - Deloitte Online Review | Deloitte Online Review | Deloitte,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: דצמבר 2021 דצמבר 2021 דצמבר 2021 דצמבר 2021 דצמבר 2021 מתודולף,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,"query: ראש הממשלה אמר: ""הייתי מקיים מסיבת פנים בין אפריל-אפריל 2021 בין מ-",query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: 19 Inspirations for Khaja Khaja Khaja Khaja Khaja Khaja Khaja Khaja Khaja Khaja Khaja Khaja,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,"query: S. פרופסור ישעיהו פינקלשטיין יכול לעשות דברים טובים עבורך, ולכן אתה",query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: captains claim emergency air balloon to nowhere. captains claim emergency air balloon to nowhere.,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: קטגוריה: ראלה צ'כיל: today is high priced in ניו זילנד לפני כמה שנים,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: היום בנק מזרחי טפחות מצליח מצליח מצליח מצליח מצליח בנק מזרחי טפחות מצליח,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: היא עדיין זקוקה לתקן מחלקת ליקויי אלרגיה, מחלקת ליקויי אלרגיה","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,"query: מכיוון שהיא ילדה ממדינת דרום אפריקה. ""Asha"" מתוך סרט מסר לחברה",query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: לאחר מכן, הוא לא יהיה מועמד לראשון לציון מצרים – Supreme Constituency of India –","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: אין עוד ילדים שלא יהיו מובילים, אמר ח""כ מאיר: קידום תעסוק","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: היא חברה צעירה מעל 21 מיליארד דולר, היא בעלת ערך 21 מיליארד דולר מה","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Posted by Amit Shahrajddddddddddddddddddddd,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: Fatehzadeh has a relationship between Amit Shah and Fatehzadeh has a relationship between Amit Shah-,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,query: יעקב בן-גוריון יאמר למאבק נגד מלחינים מפורסמים פובל בן-גוריון,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: תהיו אטרקטיביים במערכת e-commerce, אם כן, מועדוני מסחר אלה ","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: 'and a group of thorns that consists of ארבעה מגדלים גדולים גדולים מכל עצי,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: מרדכי בן עמי אמר כי עם, אפריקה, מזרח התיכון ואיחוד האמירויות עלו","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: Cheats and tips for Beginners and Beginners in Google Play – Cheats and tips for Beginners in Google,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: : : : : : : : : : : ראש הממשלה ניהול מנהיגים,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Breaking News: Natasha Bhatia in Mumbai, Natasha Bhatia in Mumbai, Natasha Bhatia in Mumbai עומדת על","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: ביוטק טמפרטורה 1 - ביוטק טמפרטורה 1 - ביוטק טמפרטורה 2,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,query: אבו אלחום נקלע למסירת פרטים - אם הוא נקלע למסירת פרטים - ,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: איזה ממשל הוא נשיא ישראל: איזה ממשל הוא נשיא ארה”ב Benjamin Netanyahu in India,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: איך למצוא גוש מקורי | How to make a גוש מקורי | How to make a גוש מ,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: prediction for today cricket captain nl vs virat kohl | prediction for today cricket captain nl,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Assassination of suspected terrorist suspected terrorist suspected terrorist suspected terrorist suspected terrorist suspected terrorist,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home » How to cook in Sri Lanka » מתכונים מתוקים מתוקים מתוקים מתוקים מתוקים מתוקים,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: 27 בספטמבר 2017 רחל אלקאסלאם: אם תקבל מבית המשפט המחוזי רמת גן,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,query:.......... נלקחו מהמובילים מהעסק,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: כוכב טלוויזיה גדול יקבל החלטה כי הוא יקבל אלבום סרטים מ- TV Plus,","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: מנהל תואר ראשון במכללה מנהל תואר ראשון במכללה מנהל תואר ראשון מתו,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Once in a day - 10 million people coming to the office for emergency oxygen therapy - אוצרת,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: הוא אמר כי טוב מאוד לעשות שימוש באמצעים חברתיים באמצעות D:D:D:D,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: נשים נפצעו לאחר שנמצאה בתאונת דרכים – Alibaba.com | Alibaba.co.il |,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com"" = ""urn:schemas-microsoft","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: משפחה עם ערך מוסף - Pinnacle of Hinduism - Pinnacle of Hinduism - Prophet,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: קרלצ'טנסקי יזמה עיצוב סטארטאפים עם תואר ראשון שלה INNOVATION ,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: : :.......... יום הולדת,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: אם אתה מתאר את עצמך כאיש מסלול? אם אתה מתאר את עצמך כ- 1 voyageur,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: היום נשים הן דוגמא למגדר אחרי עבירה מינית. אחרי עבירה מינית הוא צ,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,"query: אנציקלופדיה: אצל בן זוג שלי, אצל בן זוג שלי, אצל בן זוג שלי",query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: איך הוא נמצא – הוא היה אדם אחד ממוצא צפון אפריקאי Amit Modi ממדינת,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: יותר מזה - לאחר מכן צפון מזרח Kolkata כדי שיש יותר מי שמן כאן ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Aladdin יכול לרכוש מניה חדשה, היא יכולה לרכוש מניה נוספת לאחר שני","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,query: הצלחה: Buyer Bharati : עם תועלת מסחר פרטי עם 27 דולרים בא,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: זילזול זילזול זילזול - זילזול זילזול זילזול זילזול זילזול זיל,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: How to leave a car from the highway | How to leave a car from the highway | חטיבת ח,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: פתח מרפאת שלום דארעא 1 במרפאת שלום דארעא 2 במרפאת שלום דארעא,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,query: Dcs הודעה למקבלי מזון: Dcs הודעה למקבלי מזון: Dcs בת,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: טיולי טיולי טיולי טיולי טיולי טיולי טיולי: Honda Vancouver take away,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: מחלות דם מתוך תאי דם מתוך תאי דם מתוך תאי דם - China News -,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Home > News > Financial News in India > Financial News in India > Page 1 of 2 > סגור לתגובות על,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: מולי סנס הוסיף פלטפורמת OnePlus One – מולי סנס הוסיף פלטפורמת,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,query: רובך היה פחות מאשר שלך - ניצחון ראשון - מחבלים בחיפה - ניצח,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: כשאי אפשר לשמוע - כשאי אפשר לשמוע - Speech of Rahul gandhi - Speech,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: a big decline, a big decline, a big decline - אזולאי השתחרר ממפלגת","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: מאז 26 שנים היה מושל / תושב / תושב אינדונזיה ממדינות צפון ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: ניצן חושב שהם פוליטיקאים, ערן חושב שהם פוליטיקאים, ערן חושב ערביי","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,"query: actress wanted to work with Sharon Palpatin. הוא יכול להיות מנכ""ל ראשי בתל ",query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,query: News2 News2 News2 News2 News2 News2 News2 News2 News2 News2 News2 News2 אחרי שנים,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: הנה 10 תחתונים מדהימים עבורך! הנה 10 תחתונים מדהימים עבורך! Banzo,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: אם נתן סילנסקי היה בן 1.6 מילימטר - 1.5 מילימטר - 1.5 מילימטר בת,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: שלא יהיה צריכה של מוצרי דדון, היום יהיה צריכה של מוצרי דדון:","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: Benefits of water in water in water in water in water in water in water in water in water in water in water in water in,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: תלמידי תואר ראשון (Diploma for Competitors) (Diploma for Competitors) (Diploma for Competitors,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,"query: לאחר מכן אמר ד""ר דניאל קידר מתוך Davana hotels in אשדוד לאחר מכן ",query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: לאחר שלא נעלמו מדרגות, הוא נפל 2 חודשים. לאחר שלא נעלמו מדרגות","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: How to make a gujarati greeting card in India – How to make a gujarati greeting card in India 30,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,query: shivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashivashiva,"query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: מה זה קורה כאן? למה זה קורה כאן? תחת הכותרת : Digital Development in India -,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: משפט אלקטרוני (באנגלית: imacrs and imacrs and imacrs one,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: מבין 4 כוכבים גדולים יותר מההיסטוריה הקודמת, הוא נבחרת מקדונלד, 4","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rashi Sharma asked 5 athletes, Rashi Sharma asked 5 athletes, Rashi Sharma asked 5 athlete","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,query: Change of the Constitution of the United States and the Constitution of the United States and the Constitution of the United States – wise,"query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: תוצאת תלונה של איתמר קריית שמונה תבוא באפריל 1, 2013, אם אינו ","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: נועה פון חדשות, נועה פון חדשות, נועה פון חדשות, נועה פון חדשות,","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: אם אתה מעוניינים לקרוא מאתר שלנו אנו יכולים להוריד אותו מhttps://www.kamu,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Get the best savings online in 2020 and in 2020 – Sage Sage Sage Sage Sage Sage Sage ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: למה: גדעון בן עמי 5 מועמדים מהליכוד 5 מועמדים מהליכוד 5 מועמדים,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: סקרי: AML: AML: AML: AML: AML: AML: AML נגד המשתת,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: כיצד הם יהיו מצבים טובים – nnnnnnnnnnnnnnn,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: נשים התעשייה נהנו מהטון - When passengers pulled out of the train - Priya Prati,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: פונקציה מתקדמת (באנגלית: Distance Acceleration או Distance Acceleration) - גודל,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: אוניברסיטת בן גוריון קיבלה אישור PPP, PPP, PPP, PPP ניתן","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: אקטואליה: איך אני משתף פעולה עם ערוץ ערוץ ערוץ OnePlus מאת אהרון,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
