,pred,labels
39,query: Lg.-Nr. 17 - Studium der englischen Lehre: lg.-Nr. 17 -,query: Awdjo: L-iskejjel tal-Ingliż: Il-liġi tax-xorb ta' 17-il sena
40,query: Portal für Pfarrgemeinden - Pfarrportal für Pfarrgemeinden - Pfarrportal - Pfarrportal -,query: Riflessjoni għall-Għid il-Kbir - Mosta Parish Portal Riflessjoni għall-Għid il
41,query: Katholische Kirche St. Katholische Kirche St. Katholische Kirche St. Katholische Kirche St. Katholische Kirche,query: NXR Katerina Wied Il-Knisja ta' Santa Katerinata' Wied il-Għasel~ Naxx
42,"query: LIB: ""Dazu benötigt man Hilfen, u.a. Sorgen, Lupa u.","query: Fil-Libanu: ""Bżonn l-għajnuna; inqerdu sptarijiet u r-ri"
43,"query: Zu meinem igw-Service-Formular benutze ich igw-Service, um geschäfte zu erwerben",query: Uża softwer tan-negozju għas-servizzi tal-istħarriġ tiegħek - Immaniġġja
44,"query: Dein persönliches persönliches persönliches Privileg ist deutlich wichtig, da uffa-ufc-",query: Il-protezzjoni tal-privatezza tiegħek hija importanti ħafna għall-Uffiċċju tal-Proprjet
45,query: Produsen und Herstellungsunternehmen - Produsen und Herstellungsunternehmen Ungarn - Shuangtuc ,query: Manifatturi u Fornituri ta 'Sunetex ta' qtugħ - Ċina Fabbrika ta
46,"query: Kirche darf nicht glauben, sondern glauben - i.d.h. Glauben an Jesus Christ",query: Il-fidi mhix ideoloġija; għandna nxandru lil Kristu minkejja l-persekuzzjonijiet –
47,query: pfd.europa.eu - www.europa.eu - www.europa.europa.eu -,"query: Politika tal-privatezza - flimkien.eu Mill-11 ta' Diċembru 2018, l-ipproċessar"
48,query: pdf-Format: Wie man iF-Fehler entfernen kann iF-Fehler entfernen,query: Għat-tqattiegħ ta'l-uffi: Kif taqta fajls MOD > Ir-
49,query: Rumänien (874) Portugiesische Einheit (874) Portugiesische Einheit (874) Portugiesische Einheit (,query: italiană (1076) neerlandeză (1046) portugheză (807) Regolament tal-Kummisjoni (UE) Nru 1113/2010
50,query: Bild der zeitgenössischen TV-Tür e.V. - TV-Tür e.V. ,query: Tiċċarrat it-tinda tat-Tempji ta' Ħaġar Qim - TVM Imtella'
51,query: â€ž22 mln € illegale Tätigkeiten wegen einer 'unsicherheitspflicht' sowie,"query: €28,000 multa għal kumpanija b'attitudni 'xejn serja' lejn is-sigurtà tal-"
52,query: GREBEN - Europäisches Parlament - Europäisches Parlament - Europäisches Parlament - PRESS-FORM - Projekt,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-
53,query: ALFRED VALLS - L’EMILE SALT - L’EMILE SALT - THE CULTURE,query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA'
54,query: Tenders - E-Mail - E-Mail - E-Mail - E-Mail - E-Mail,query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital
55,"query: 600.000 € sollen dafür sorgen, dass der libanesische Kfz-Assurance-Prozedere ""","query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook"
56,query: Akzentuieren und verbessern - fÃ1⁄4r den Archäologe â€žArzÃ1⁄4n,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,query: Wenn du ausgezeichneter Kfz-Testfahrer bist - ausgezeichneter Kfz-Testfahrer -,query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jessica wurde als St. John's Blessed Charity unterstützt - St. John's Blessed ,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: Bericht führt weiter - iS-Kurikulum iS-Kurikulum iS-Kurikulum iS,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,"query: zeitgenössisch wirtschaften: zeitgenössisch wirtschaften, um den wirtschaftlichen Wohlstand zu förder",query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,"query: Privacy Policy, Art. 12 der EU-Datenschutz-Grundverordnung (EU-Datenschutz-Grundverordnung/EU-",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: Wie man iBooks per ipad / iBooks per ipad / iBooks per itunes / iBooks per,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: - - - - - - - - FÜR DIE FÜHRUNG EGYPTISCH-,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,"query: Am kommenden Samstag kann er entweder geschichten erforscht werden, wenn der'minj cia",query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: XXIII Misericordia de L’Aquila XXIII Misericordia de L’Aquila begleitet den ersten Mal im,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: Home 10 Promi-Projekte - Home 10 Promi-Projekte - Home 10 Promi-Projekte zur kulturelle,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,query: Guðni Gjuj (ungarisch: Guðni Gjuj) - Eintragung: 18. April 1912 - Borgija,"query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: Ferac - Ferac - Ferac - Ferac - Ferac - Ferac - Ferac -,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Bridges and barriers to bump up - marshruts - marshruts - marshruts,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,"query: Anwalts- & Advocates of Foreign Affairs in Wales, UK & Wales - AFL-FAI -",query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,"query: stärken, dass der Konsumentenschutz europäischer Konsumentenschutz e.V. e.V. ",query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query:... a year after the Acts of persecution - a year after the persons’ protections renewed ,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: Artenvielfalt der fÃ1⁄4r eidgenössischen fÃ1⁄4r eidgenössischen FÃ1⁄4rdung,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: Pressemitteilung: MdL kündigt MdL kündigt MdL kündigt MdL MdL ,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: beeinflusst den gesellschaftlichen Bewußtsein 2020 b l i nz i nz i,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: Formal incorporated incorporated incorporated incorporated incorporated immense wichtig da dass formal incorporated,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,"query: uec-report 2020: 11 Faktoren, die ukraine zu tun hat uec-report 2020: ",query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,"query: www.youtube.com - Video chat - Video chat - Video chat - Klickt darauf, daß der",query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,"query: VIZION ORDINARIA DI SALVADIJ - 10 – 11 Dezember 2010 an der Pfarrkirche St. Gallen,",query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: 'Legionär Leonardo da Vinci beschäftigt sich an dem umstrittenen 'Malaria dispute ',query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Akzeptanzverfahren - EASY eASY eASY eASY eASY eASY eASY ,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 23. April 2018 | iFoC iFoC iFoC iFoC iFo,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,"query: Deklaration dafür, dass strategische Koordination zwischen der zivilen Lkw-Kollision zwischen Odessa und",query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: uep uep uep uep uep uep datenschutz an,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Diskriminierung der Privatsphäre an der europäischen Unabhängigkeit - www.dj-partner.org -,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,"query: Km-Aufsichtsrat nimmt den Km-Budget 2022 an, um den Km-Budget 2022 zu fördern",query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Ferienwohnung zu einem Appartement in Grangio del Pi - Casa comunale - Casa comunale Grangio del Pi -,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: ᐅ Unsere Bestenliste Dec/2022 - Aldi wmv konvertierungskonverter - Aldi wmv konvertierungs,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Berichterstattung: „Maša Čikauskaitė, Maša Čikauskaitė, Maša Čikauskaitė, Maša Čikauskaitė","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: SCHULE DER KULTUR- UND UMWELT-MINISTRY JULIA GRIZZLI, MZZ, MZZ, MZZ,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,"query: Rumänien flaggt u-li-li-li dazu, dass unsere Liste zur Relegation zur ",query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Torek - Jan 11 2018 - Torek - Jan 11 2018 - Torek - Jan 11 2018 - Tor,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: 2020's Finalist Dylan Harcy gilt den besonderen Kandidaten für Dylan Harcy's Matches 2020',query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Seit dieser Woche werde ich unsere Welt verbessern, umso besser"" (jg.a.","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,query: â€žIn den letzten Jahren â€ž2017â€ž2017â€“ war aaw ,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Anwaltskammern - UK & AUSTRIA - Anwaltskammern - UK & AUSTRIA - Anwalt,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""Europäische Union"" - ""Europäischer Schatz an den Ewen"" - ""Europäischer Schatz an den","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,"query: Der Familien-Sakrament der Katoliki-Kirche in Fisgia wird â€žâ€œ16 Jahre alt,",query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Appartement - Modern Appartement - Modern Appartement - Modern Appartement - Modern Appartement - Modern Appartement,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darzewski (dmd) – Dolozewski (dmd) – Konzidenz- und limitationsbeschränkungen,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,query: Den Europäischen Fonds 2014-2020 e.V. 2014-2020 e.V. 2014-2020 e.V. Struktur,"query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: Retrieved on: http://www.lsw-translations.org/wp-content/uploads/2019/09/Translators of,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: FÃ1⁄4r den gÃ¤nzlich ausgezeichneten FaÃ1⁄4rmut TUM 2014-2015 â€ž,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""Anstrengen, um finanzielle Fähigkeiten zu verbessern"" 21. Januar 2018 Niagara i.d.N.","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 1 : 2 : 2 : 2 : 2 : 2 : ""Künstler verbessern sich nicht","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: An den beiden Migranten M.L.A.L.A.L.A.L.A.M. ,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,"query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim zu verhindern, den ",query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: E.M.E.M.E.M.E.M.E.M.E.M.E.M.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: E-Mail - Dokumenten - Dokumenten - Dokumenten - EUROPA-Kommission - Press Documents of the,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,"query: G m durfte während seines funerals a photo of a married woman dabei machen, g m",query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Bibliothek der gGmbH - Texte der gGmbH - Agatha Agai - Agatha,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Kongo-Botschafter bemüht, ebola-Pandemie in Uganda ernst zu nehmen, 14. April 2019","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,"query: - Der Antrag zur Möglichkeit, den nationalen kriegspolitischen Konfrontation zwischen Zharj-Horror",query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Bild: Film: 'Juventus Club of Fame' nimmt den Fame-Wettbewerb von Juventus ,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: Dezember 2014, MdB: ""Wer glaubt, dass wir keine Bedürfnisse haben, bezweifelt","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Welche Funktionen deine Werbung deutlich verbessern? <br><br><br><br><br><br><,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MSc Anw&auml;hrungs-Konfigurator MSc anw&auml;hrungs-Konfigurator für ,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,"query: Wie ich glaube, mein Kind zu erzählen - ii ui ii ui i",query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Wenn du 18 j&auml;hrig am Erasmus+ Programm Erasmus+ e.V. arbeitest,","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Microsoft Dynamics CRM: Die CRM-Integration - Merchant Relay Management - Merchant Relay Management -,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: g g g g g g g g g g g g g g,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,"query:.... Ich gÃ1⁄4rge Menschen zu gÃ1⁄4rgen, zu gÃ",query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Wenn der Staat Plurg-Gesetz prüft, kann 'Plurg-Gesetz erfolgen,","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: EU-Rechtsgrundlagen - EU-Rechtsgrundlagen - EU-Rechtsgrundlagen - Konsumenten -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,query: Möglichkeit der Nacht â€žAktual â€žOpening â€žDepartment â€žL,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 feiert der n i j l i n i j l i j ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: Konkrete Evaluation der quantitativen Tendenz: 80 % WLTP: WLTP: WLTP: WLTP: W,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: query: Bericht dass Samstags nachmittags nachmittags nachmittags nachmittags n,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: â€ž anpassungsfonds für mittlere und mittlere Altersgruppen â€ž â€ž in,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: EUROPA - PRESS REFORM - PRESS REFORM - EUROPA - PRESS REFORM - A new generation of person,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: Der prozess erfolgt an 'peripherie' und 'peripherie' abschnittsperipherie',query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-audits e-audits e-audits e-audits e-audits e-,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,"query: Den Präsidenten fordert Papst Jacques de Mâchâ€ zu vereinfachen, dass Malawis",query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,"query: Zu den wichtigen Aspekten, welche an LCD-Displays der DCI-Firmware berücksichtigt werden m",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Non-Painted Diamond Polishing Ceramics - China Shandong Jinshui Industry Limited - Non-Painted Diamond ,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Bericht in der gns-informa gns-informa gns-informa gn,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,"query: Zertifikate der englischen Soldaten in Malta - Wikiwikipedia, Wikiwikipedia, Wikiwikipedia",query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Beliebteste Attribute zur Beerdigung der Beerdigung der Beerdigung `Sea of the Bay `Sea of the Bay`,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: ❱ Nov/2022: faszinierende interaktive interaktive interaktive interaktive interaktive interaktive ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: - - - - - - - - Bonus ohne illegale Tätigkeit OLG Doba,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: Die SLIM-INTERREG-APARTMENT, SLIM-INTERREG-APARTMENT, SLIM-INTERREG-A","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,query: Website Design by lsss-webdesign lss-webdesign lss-webdesign 61 best ,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa Riga, wo dem gÃ1⁄4nstliche GÃ1⁄4n",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Bild erstellen - Zeichnen - Klicken auf den Bild-Typ MSA - MSA - MSA,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
