,pred,labels
14,query: Sınıf Adı. 3 - ppt indir Sınıf Adı. 3 - ppt indir Sınıf Adı. 3,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім
15,query: Haberler » Yazarlar » Yazarlar » Norbert Raubanov — siyasi ve edebiyatlı müttefikimiz.,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >
16,query: Çağlar ve kranlar - issuu Çağlar ve kranlar - issuu Bununla birlikte yazılımımızda,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина
17,query: Çöp çeşitleri. İkinci yöntem. Yemek çeşitleri. İkinci yöntem -,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю
18,query: İran neden bu ülkeyi durduramadı? - Eurasia Diary İran neden bu ülkeyi durdura,"query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со"
19,query: Suriye'de geri dönenlerin sayısı - TARAFSIZ ORTADOĞU <% if ( total_view,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0
20,query: Kendi kendini tanımanın gücü uğurlu öğrenme / e-öğrenme dünyası / auto,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /
21,"query: ""NATO-kültürel ilişkilerin regülatörü"" - Atatürkçü Düşünce Portalı ""NATO-kültür",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы
22,"query: SMMM Facebook ve Twitter üzerinden çok sayıda şirketi sevdi SMMM Facebook ve Twitter üzerinden e-mail, Facebook &",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген 
23,"query: Şenbaş, ölümden kaçan 5 oğlunun ölümü babalarına uğurlandı. - tr.radar",query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.
24,query: Yeni yetişen öğrenciler kadrosuna rehavet vermeye devam edecek! | KKTC Youth Portal KKTC Youth Portal,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: Şeytanın farklı özelliklerini anlamak, özelliklerini anlatmak: ""Piyanoşan çiftçiye"", «","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,query: 2017-02-07 «EDİRNE ŞENLİĞE BAĞLAŞMA HAFTASI» 04.04.2017 ERZURUM İL,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: ""Şephane kâğıtının şahıs adamı"" şoke oldu - Tele1 Karabük Ekspres Gazete","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,"query: nükleer sistemin evrimi - PDF Free Download Download ""nükleer sistemin evrimi"" 1 Suna",query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: Güncelleme : 20.04.2020 10:45 20.04.2020 10:45 1 İtiraf et 20.04.2020 10:45 1 Sinop Cumhuriyeti,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,"query: KGM da yolcularına tavsiyesi verdi - china radio international KGM da yolcularına tavsiyesi verdi, Dünya",query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: Bağımsız İnternet Gazetesi | Bağımsız İnternet Gazetesi Bağımsız İnternet Gazetesi Hz. İbrahim ve,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Giriş / Giriş / Giriş / Giriş / Giriş / Geçmişe bağlı evli kadın,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Domolil (15 mg) - Vikipedi Domolil (15 mg): Bilimsel uygulamada kullanılması gereken maddedir,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: İnteraktif değişiklikler: Polis şeftinin görevi iptal edilecek - Çerkezköy News İnteraktif,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: Lexus 4×4: Doğru ve dinamik ikinci el otomobil üreticisi LEXUS 4×4 | LEADTÜRK ,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,"query: Maman energetika bakanlığı çağrılarına yanıt verdi | ChemOrbis 14.03.2020, 14:26 14.03.2020, 14:26","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: KAZİP iştiraki sayısı sayısı sayısı sayısı sayısı sayısı sayısı,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: İtalyan Çiğ Patlıcanı - eTorcello eTorcello2015-06-17T16:59:52+03:00 İtalya,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Varis enfeksiyonunun nedenleri, nedenleri, nedenleri ve nedenleri - Yamanbostan Varis e","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Aşılanmadan sonra kaybolmanın 5 yolu - UZMANTV Aşılanmadan sonra kaybolmanın 5 yolu -,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Maskaların farklılığı kabul edilir - TÜRKİYE - AÇIK GAZETE Türkiye - AÇIK,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Çölada 18 iştirak alanı inşa ediliyor. 18 iştirak alanı inşa ediliyor -,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Şekerlamanın temeli dağ idi / Kültür / Sanat / Kırkpınar / Türkiye / Life Şa,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Pürümit ağrısı: belirtileri, nedenleri, nedenleri - Symptoma Pürümit ağrısı: belirtil","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,"query: Tarih ve kültür gelişimi.. - PDF Download ""Tarih ve kültür gelişimi.. 20-24. yüzyıl:",query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Şoförlük Parkında - e-Xpress October 3, 2020 October 3, 2020 e-Xpress, Osaka","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: İyi geleceğin adımlarının önü - Fıkıh Anadolu Üniversitesi İyi geleceğin adımlarının önü,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: AFF sürücüsünü schnell gewinne imkan vermeye imkan vermesi da affin satış sürecinde,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Glükoz ilacı: 100 mg (100.00%) Glükoz ilacı: 100 mg (100.00%) Glükoz ilacı kullanma,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: ""İlimler ne anlama gelir? Şekername nâzıma işaret ediyor"" — İnebolu.net İ",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Dünyanın en önemli filmlerinden birisi olan film, sadece fiyatı da olmalıdır 14:16 14.12.2012 Dünya","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: İfade öğretmeninin önemli yolları — Edebiyat Defteri İfade öğretmeninin önemli yolları — Edebiyat D,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: KİTAMİN - Mutlu olmaktır! Mutlu olmaktır! Mutlu olmaktır, her insanın ilk ihtiya","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Bahtiyar Davutoğlu: ""New generation for young people"" programı hazırlanıyor Bahtiyar Davutoğlu: ""New generation","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP teknolojisi internet ortamının işletim portalı konularıdır - ppt video online indir / Editör,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: « Akçaabat ilçe başkanlığı | Akçaabat ilçe başkanlığı | Akçaabat Kültür ve Dayanışma,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «Bölge balıkçılık işbirliği ekibi» «Kuzey-Karasağ Karadeniz Yarımadası,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Doğru seçim yapmanın en önemli avantajları - Manavgat.com 17 Mart, 23:46 seçim yapmanın","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Ağır mağdur olan çocuklara reabilitasyon reçetesi Çocuğun ölümü ya da yaralanması üzünt,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: KÜLTÜR DÜNYASI ETKİNLİK GÜNÜ İLÇELİ ÇEVRE - İLÇELİ ,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ŞAMPİYONLU SPORCULAR POLİTİKA MİLLETVEKİLİNE KAVUŞTU - ZONGULDAK,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Adıyaman Atatürk Üniversitesi'nde fakülte öğretim adına doktorasını (PhD) münasebeti,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: Çok çeşitli tiyatro oyununda müzik çalmaya hazırlanırken, hoşgeldiniz... Hirt Şoray","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Çeviri imkansız öğrencilere eğitim imkânı"" ""NON-COMPLIANCE TECHNOLOGY"" bilgisayar teknoloji","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: XIX. yüzyılda beş milyona aşkın adamı var mı? - Şalom Gazetesi ALFA,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Информационно-информационный портал - Волгоград: Milli oyunlarımızın önemli gücü - Волгоград: ,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ş.Ö.: Halkımıza geniş çaplı yardım edeceğiz | İnegöl TV Ş.Ö.: Halkımıza geniş,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,"query: Saldırganın tek yolu, medyadan istifa etmeyi bırakmak - Çağrı Gazetesi Çağrı Gazetesi ",query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Çorum'da ömrünü uzun süredir kaybetmiş olan Levent Deney'in vasıtasız ölümü ,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: ๑. Gün: doğa, güneş, güneş dostudur. ๑. Gün: doğa, güneş dostudur","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: GELİŞTİRMENİN ÖNEMLİ ÖNERİLERİ: DEMA « TUNCELİ DEM - TUNCELİ DEM,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Gelmiş geçmiş yaşadığıma inandım: Çok yıldır evli olduğum eşini öldürdüm"" Darb","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Başakşehir ve Elazığ'da e-twinning turnuvasına ev sahipliği yapıldı « BlackCorner Online,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: BTA Bank Üyeleri iştirak etmeli! - Bloomberg HT ""BTA Bank Üyeleri iştirak et","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Elektrikte güç ve enerjinin yoğunlaştığında, elektrikte güç ve enerjinin yoğunlaştığında, to","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Kuzey Belarus - Kuzey Belarus - Kuzey Belarus Türkiye Cumhuriyeti Devlet Komitelerinin iştirak,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Vücut rahatsız, çıldırttı « Vatan Gazetesi » Vücut rahatsız, çıldırttı","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: «15 yılın ikinci yarısında çeşitli problemlerin azalması 2 ayda 1,5 milyona düşürüldü»","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Danışma toplantısında askerlik konusunda duruşmalar yapıldı Milli Savunma Bakanı Darülkadir Nalbant,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Bilimsel Motivasyon Teorisi | Buluşmada rol oynayan başlıca sebeplerden biri olan zorluğun asıl sebep,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,"query: MİLLETVEKİLİ Ağaloğlu, çimento fabrikasının inşaat çalışmalarının yenilenmesine dikkat çekmeye çalışır",query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,"query: «Gençlik programı, Cumhurbaşkanımızın sürmesi üç yıla devam edecektir» « Amasya Express «Gen",query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Sakarya'da kazada yaralanan azerbaycanlılar mağduriyetini dinledi - Star News TR - Star News TR,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Doğum günü asla olmamış, ölüm günü asla olmamış - A.K.R.A","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Home / Kültür-Sanat / Kültür-Sanat / Математическое руководство / Предметплан детей,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,"query: 20 gün boyunca canlı fotoğraflar - 20 gün boyunca canlı fotoğraflar Doğa dostu olmanız mümkün,",query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Kaşkaralılar ve Kaşkara (at) hakkında | turkish.net Kaşkaralılar ve Kaşkara (at,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,"query: Kösemettanın çelişkisi - Şikayetvar Kösemettanın çelişkisi 25 Ağustos 2020, 15:17 #1 İs",query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: 2015 İŞ ÇALIŞMA REHBERİ: 266 Şubat 2015 İŞ ÇALIŞMA REHBERİ: 266 Şubat,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Dalaman'da megaplan düştü: 3 yaralı | eToplum.com eToplum.com /,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,"query: Vali çığır açan heyet, belde topraklarının genişlenmesine izin verdi - Popular Science Malatya İl Başkanlığı",query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,query:................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 202/b - Cumhuriyetin Ansiklopedisi 202/b Tüm malların koparılması veya çürütülmesi,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: Çarşamba, 13 Kasım 2013 | Bilgiye Sahip Written by bilgiye Sahip Written on Çarşamba, 13","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Banu-Mûsa akrabaları — Araştırma Wiki Banu-Mûsa akrabaları Banu-M,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: 400'den fazla çocuğa mağduriyet bırakıldı « Elanpınar « Социальная, социальная, социальная,","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Çoğrafi risklerin tespit edilmesi olarak adlandırılmaktadır, bu da çoğrafi risklerin tespit edilmesi anlam","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Cumhurbaşkanımızın 2017 yılı çağrısı: ""Demokrasi, geleceğe uyanır"" 12 Ocak 2017 ","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: ""Milli şampiyona"" etkinlikleri başlıyor « Kıbrıs Times « ๑๑๑๑ October « Ç","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,query: Şampiyonlar Ligi ikinci tura tamamlandı « VoleybolunSesi.Net - Sportif İnter,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 10.06.2021 - 14:13 | Yazarın notu 10.06.2021 - 14:13 Lider yolcu taşıma,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,"query: Laoslı politika, dış politikada kalıcılığını sürdürüyor - Güncel Haberler Laoslı politika, dış politikada kalıcı",query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Mayıs mutlu olacağına mümkün mü? — Güncel Haberler Mayıs mutlu olacağına mümkün mü? Mayıs,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Teşhis yapan gazeteci, suya düştüğü kişiyi kurtarıp yaralı buldu (video) :","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Kültür-Sanat efsanesi canından ayrıldı - AÇIK GAZETE KÜLTÜR-SANAT efsa,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Rusya'da yeni askeri araç sınavına devam ediliyor 14:32 23 Şubat 2022 14:31 Rusya,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Amaç: Öğrencilere öğretim amaçlarının anlatılması, halkın doğadaki önemini anlatması, Köy ","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: Ana sayfa » Сценарий праздника » 2nd русский праздник праздника 2nd русский праздника в 2nd букве,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,"query: ""Milli mücadelenin gücü, geleceğin gücü"" Başbakan Recep Tayyip Erdoğan Kültür-Sanat M","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Batı kaçakının sonu « egazete.ru egazete.ru » Bolu Haberleri » Batı kaçak,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: ÖĞRETİM-PSİKOLOJİ programının başarısı ve planı hakkında bilgi faksının ve faksının ,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,"query: Kadınlar çoğu zaman onların evinde veya komşusuna karşı dayanır, çünkü onların evinde 1-2",query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: Kasım sözü tanınmış oyunculara verildi - Türkçe,,,, 13-06-2018","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 Aralık 2017 Salı 17:27 ""Asıl ölüm yoluna yol açan siyasetçinin adamı Selçuk","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: «Matrikanın işitme noktaları» — e-Okul.net «Matrikanın işitme noktaları» 45,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,"query: Anasayfa ›› Güncel ›› ๑๑๑๑๑๑๑ Cumhurbaşkanımızın başarılı etkinlik programı, İslam",query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,"query: Çaldıran işçilere mağdur edilecek Perşembe, 12.12.2021 13:07 Çaldıran işçilere ",query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: E-ticaret sitesi « www.e-ticaretsitesi.com » E-5 Şubat işçi günü e,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Çeşmeli ünlü öğrenciler yemekte gitti - Timeturk Haber 13 May 2017, 14:14 13 May 2017, 14:14","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: İBRAHİM Ağaoğlu işe nasıl başladı | ibrahim agaclar.net İBRAHİM Ağaoğlu iş,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: «Hoşova canlı bahis» online bahis sitesi «Hoşova canlı bahis» Kişisel dönüşüm,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,"query: Cumhurbaşkanı, gölge sorununu masaya yatırdı - Times Of Turkey Cumhurbaşkanı, gölge sorununu masaya",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: Röportaj: ""Aşk değil, aşkı yaşamak zor"" ""Aşk ve aşkı yaşayan dostlarını dövme","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Virüs virüsü virüs virüsü: Cavia Pharmaceuticals Covid-19 salgınına müdahale etmenin mümkün olduğunu,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
