,pred,labels
42,"query: Үнэт цаасны татварыг багасгах зорилгоор Gujarat Bank-ийн том шийдвэр, Энэ шийдвэр","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,"query: 🅰🆂🆂🆂🆂🆂🆂🆂🆂🆂: Сэтгэл зүй гэх гэмээр уран гулгагч, ",query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 цар тахлын үед үүрэг гүйцэтгэгч нарын одон шагнал – Gujarat News Home Posts,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Одоогоор 1 мянган литр нүүрс ба Лхагва-Лавровы цагаан дүүжин болов бол,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: Мэдээ мэдээлэл - How to get your best a project? Байгалийн төсөл дээр бөөрөнцөг ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: Үзэсгэлэнт түүх | Уул уурхайн онгоц Updated on: Oct 18th, 2021 9:22 pm",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: Нутгийн нэр нь Сулланя гэдэг бөгөөд улсад өндөг, нүүрс, алтыг хэрэглэ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: БНХАУ-д Газрын тосны яамнаас нэмэлт тариф гаргасан, Энэхүү бодлогод томоохон","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Та Хамгийн хурдан бөгөөд энгийн бөгөөд урамшуулалттай Сарваэчийг боловсруулах боломж,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: November онд Нигери улс дахь хамгийн их гэмт хэрэгчүүдийн жагсаалтад akār,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: БНХАУ-ын Сангийн яам, Чандраагийн утсанд өөрчлөлт орлоо | One Comment Коронавирус","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: 갈등을 혐오 하다-광주 괴산 고분암 도로 дээр – װיקיจักร News 갈등을,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Story : Traditional Gujarati Story | Gujarati Story : Traditional Gujarati Story | Vashikaran Girl 705,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Хүн төрөлхтөний амьдрах гурван төрлийн амьсгалын туршилт: Түлхүүр -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: ХХ зууны 칸디 гүрний 성경 үүсгэн Жам야 ശങ്ക랴 ശങ്ക랴 | IslamicFinder,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Энэтхэгийн алт олборлолт ХХК-н бүтээгдэхүүнээс Гашуунсухайт Тоос сорогч,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Monday, March 21, 2021 - 18:28 Нийслэлд короновирусын халдварын тохиолдол нэмэгдэж байна","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Газар тариалан: Нэгэн амжилттай уул уурхайн бүтээн байгуулалт - Swazi News Газар,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Шүдний өвчтөнүүдэд антиоксидантын үйлчилгээ өгөхөөс гадна, Дашсабад глюкозын","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,query: Албан тушаал / Төсөл / Төсөл дээр бүх тагнуулыг бөгөөд backtrack,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,"query: Энэтхэг нутаг дээр сакура, адуу охинтой болж амьдардаг | Women's",query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Сэргэлэн нурууны энэ өдрүүдэд Бүгд аз жаргал авна, Сэргэлэн нурууны,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Гранд ХХК-ийн жүжигчин Нарендра Гоёл чимэглэсэн ч 100 метрийн дээш алчуурыг,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: Posted on August ′′Гарын авлага ашиглан дэлгэц бөгөөд алсын дэлгэцээр дамж,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: Уламжлалт өнгөн цагаан өнгөөр түншийг хадгалсаар ХХК-ийн Дубай Айтбү,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Үндэсний ургамлын бүтээгдэхүүн, Үндэсний ургамлын бүтээгдэхүүн, Махараштра Маха","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Нэгэн төрсөн охин утсаа авсан боловч, тэр охин утсандаа өөрийн 전화번호","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: ВИДЕО МЭДЭЭ: Жүжигчин Жагса Равагийн ""My name is a Raga"" видео бичлэг","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Надад ямар нэг зүйл хиймээр байна уу? 그러니까, Salma Khan-ийн каолин талон","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Эдгээр нь та нарыг бат бөх тогтолцоог бий болгодог зүйлс; бөгөөд Пакистаны,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Коронавирус руу агуулагдах шинэ тоног төхөөрөмж, Өнгөрсөн хугацаагаар нь","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: Нөөцийн цавуу тээрэм - SCM-TM | Үйлчилгээний төхөөрөмж Shop,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Монгол хүний нутаг дэвсгэр дээр Үйлчилгээний бүтээгдэхүүнээр גּאראַכְּבָנִי,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Дадал, Баял, цагаан гэх мэт онцгой нөхцөл тусламжийг олж аваарай","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: Thu, Oct 20, 2020 09:25 ′′Коронавирус′′ гэх нунтаг олохын тулд Доктор нарын хайгуул","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: Өнгөрөгч зууны арваннэгдүгээр зууны үед Ἴρβες ⚜️ Гар Цо,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: Image: Хятад улс дээрх сансрын хөлөг онгоц, Хүннү мандра дахь Бүгд","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: 아름다운 상상 – Akshay Kumar (194) – 경남 도서출판, 경남 도서출판, 경","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Ногоон хөгжмийн номуудыг үндэслэл болгон хөрвүүлсэн Akshay Kumar | Ногоон хөгжмийн ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Энэ 16 Энэтхэг эмэгтэй, Дэлхийд гоо сайхныг бий болгон бүтээгчүүдийн нэг,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: Нүүр хуудас Archives for: Нүүр хуудас » HIMQLS- רימ큐- רימ큐 тоглогч,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: аливаа зүйл – Өвчтөний сургамж Category: аливаа зүйл Ѳвчтөний сургамж Ѳ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: Мьянмарын Засгийн газар 640 мянган төгрөг олгосны шийдвэр гаргалаа: Districts for Tax |,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Хэрэв та их хэмжээний төлбөр тооцоонд хамрагдаж байвал, Түүнийг Баскаст хэрэглэ","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: Нөхцөл байдал ба ач холбогдолгүйгээр хүний өвчнийг үүсгэх нь Акварикын натрийн эс,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: Паубай дахь хувийн өмчийн байгууллагууд НӨАТ-ын бодлогод эсэргүүцэл гаргаж ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: Дэлхий даяар агуулагдсан олон нийтлэлүүдийн хувьд Мөнгөн чагнуур гүрний,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Жүжигчин Сусана Давид, 3 хүүхдийн үрийг авсны дараа 2 хүүхдийн охин видео","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: Сэлэнгэ шүүхийн шүүхээс гадна 8 гишүүн асан Мөнхжаргал Банда нар шүүхэд хамрагдах,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Төв аймаг дахь өргөн хэмжээний уул уурхайн тоосго барьцалджээ Марашкан уул,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: Дүнжингарав дахь мөнгөөр монгол хүн болов! Дүнжингарав дахь мөнгөөр Молд,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: Мэргэжлийн боловсролын хүрээлэн: Ахмад шавь, шавь шүтсэн Шанди Шанди 학생","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: Ahmedabad, Hyderabad: Хүрд гэх гэмт хэргийн талаар цагдаагийн хуралдаан, мөрдөн","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Аудио & Аудио 콘텐츠 өргөтгөлийн үйлдлүүд дэх Arsat Кэйсбүүк интернэтийн,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: Ардчилсан хувьсгалын 70 жилийн ойн өдрөөс эхлэн Үндэстний анхдагч '',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: Ѳмнөд Ѳмнөд Ѳмнөд Ѳмнөд Арабын хил дамнасан аюул занал,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Ногоон нурууны тэрэг' дээр сурталчилгаа хийгч Гая Сава БНСУ ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: 언제 어느 улс дахь давхар короновирусын хлорид : Analysts 의견 발표 언제 어,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Хэрвээ та Шатрак, Хөвсгөл Тест Үйлчилгээ хийх гэж байгаа бол бөгөөд ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: 이스라엘 ба Кабул: террористууд аюулгүйн шийдвэр 이스라엘 ба Кабулийг а,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Хүннү боловсролоор нялх иргэншлийг тодорхой болгоно Tuesday, 17 Nov 2018, 11:18 pm Posts","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: Дөрвөн залуу, дөрвөн эмэгтэй оюутан Нарантуяагийн Цахилгаан түлш хэрэглээ",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: Бүгд Найрамдах Бүгд Найрамдах Бүгд Найрамдах эмэгтэйчүүд ТББ-ын мэргэжилт,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: March 22, 2015 · Мөрөн дэх хүчин төгөлдөр байдал нь үгүй. Мөрөн дэх хүчин төгөлдө","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Өнгөрөгч пүрэв гариг дээр ургамал олборлолтын дараа Five months-ийн ургамал,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: 탤런트 கிருஷ்ணன் - Википедиа нэвтэрхий толь 탤런트 கிருஷ்ணன் கிருஷ்ணன், Ахмадаб","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Үр тариаланчдыг 15 хоног хүртэлх хугацаанд картын карт олгохоор болно: ГАРА,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Испани улс нь гүнзгий гүтгэлэгт оршин тогтнолтой байна! | 포르투-Γ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: newsmedia: Арваннэгдүгээр сарын асуудлаар Hyderabad, Улаанбаатар хот, Сингапур улсад Реп","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,query: Нийслэлийн Улстөрчдийн өдрийг тохиолдуулан ХХК-ийн дарга асан Нарендра Колш,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: Албан хаагч - Википедиа нэвтэрхий толь 9 дүгээр зууны ХХҮ-ийн шүүгч,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ахмад Сүхбаатар дүүрэг дэх инженер байж байхдаа, Махараштра чип хийх төхөөрөмж","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: মূল পাতা – ahmedabad news মূল পাতা – ahmedabad news 亞洲 방문객 руу гэм,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: NSW дээрх албан ёсны эсэргүүцлийн үйл ажиллагаанд Ахмадын эсрэг ABIA Anti-Virus,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Хэрвээ та эмэгтэйчүүддээ нийтлэл бичих үед - Вавилон / Вавилон,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Бүх албан тушаалтнуудын сонгууль дээр Бүх албан тушаалтнуудыг Норвеги Апр,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Та яагаад Жил бүрийн жилүүдэд Дарга гэдэг байгуулагддаг вэ гэдгийг та мэдэх үү,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: Нэгдүгээрт, Бага насны хүмүүсийг короновирус болгож байна Хүүхэд, асрагчдыг","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Хөвсгөл аймаг дахь Коронавирусын хяналт болон аюулгүй байдлыг хангах Ерөнхийл,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Гадаад худалдааны дараа Энэтхэг улс хамгийн том ялгаварлан гадаргуу - Latest News on,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
