,pred,labels
18,query: ہمارے بارے میں - زينيث فلو اسٹائن مصنوعات.'sa-ٹریڈ,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: یوں تو ٹکڑے بھی نہیں گئے ، ڈیم ٹھکانے میں ٹھہر گئے Dec,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: گوجرانوالہ/ 10؍جولائی 2018 پر معاملہ جھٹکے پر کامیاب – Newsalertlive گوجرانوالہ,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: ہاتھوں میں مشکل صورتحال کے ساتھ لڑنے پر شاہ رخ خان اپنے بھائی کو,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: یہ ہوا 'سیڈیو اسٹور' کے دوبارہ ہوشربا ہوم ڈیفالٹ May 20, 2017·","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ٹریڈنگ سائٹ کے ذریعے - إنٽرنیشنل سائیڈ-ironcrushers بھانڈے ڈالنا,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: پارلیمنٹ کے لئے لڑنے والوں کا ٹکٹ جانیے congressman, votes who want to","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: یورپی صدر نے ہتھیاروں کے معاملے پر کہا, Iran's Economic policy, talks with ","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: عثمان ياسين صرف 40 وکٹیں لے کر ٹیسٹ ميں بھاگے.... AFB-Cenary,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,query: دنیا کے بہترین اداکار ہربھونچے، شہرت کے دہانے پر ہیں - Sahar ,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,"query: سفر کے دن | ڈاکٹر شہاب نواز Column, Monday 01 2007 سفر کے دن n/a columns",query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: 'نبھاٹ' لکھڑاتے نيسیہ انصاری! | Aalmi Akhbar Home پاکستان 'ن,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: جلد پر ڈیش ہاتھ کے ٹھوس ٹوٹکے Acrylic hairs for sale. Acrylic hairs گھ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: ريمون رُمٹک - Mimir لغت ريمون رُمٹک, محبتوں اور","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: وزیراعظم بائیڈن جو اسٹائل پر بھابھی ہو رہے تھے: Getty Images وزیراعظم بائیڈن,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: اگر آپ صارف صارف ہارتے ہیں, یہ 5 Benefits wallet ٹکٹ کو کھا","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,query: 16/01/2021 - آج کل ، اپنی نئی رقم کے ساتھ - ہمارا موجودہ,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: بہنوں کے لئے بہنوں تہوار تنظیم Archives 2019 | Awami Awaz 18th Jan 2019,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: ⁄ News – Monthly epaper ⁄ مظفرآباد ميگا ٹریکٹر ميگا ٹریکٹر میں إصاب,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad: 80 Couples funerals for a wedding|اُم بھائیوں پر 80 ٹکٹیں بھ,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: Archives ⋆ Page 17 of 37 آج ہفتہ ہوتا ہے: ٧٧ سال بعد ہفتہ خاص,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: دہلی میں ساس تمام طالبات 'Dao' معاملے پر معافی کیوں طلب کریں سو,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,query: APS : ہاتھرس بھی پولیس ٹھوٹے، عائشہ 40 ہزار کا قاتل T20,"query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: کھانا کھانا کھانا کھانا کھانا کھانا کھانا کھاتے ہوئے Producer,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: بجٹ خرچ کرنے کے لئے بھارتی حکومت کا بڑا فیصلہ,garos budget یہ کہ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: انڈسٹری: عاشقہ فہم جوئی A&C سٹائل فہم جوئی A&C سٹائل,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 ہارٹ آفس میں ڈاکٹروں کو اعزاز ملنے پر ڈاکٹروں کا نعرہ | KARACHI UPDATES,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: فائدے سے ٹھنڈے تیل اور iio1 barrels بنیں گے Bubia تیل گھر,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: معلومات - بہترین منصوبہ کے ل your 'باتھ' ڈیٹا کو کیسے حاصل کریں؟,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: ہجوم کے اڑان - Latest News on October 18, 2021 Updated: 18 Oct 2021 at 09:28 ھ",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: لہسن, sadhyan name ہے, لہسن, لہسن کے نياۓ میں ہے اور بھ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,query: بھارت میں بجلی کے نرخوں پر بڑا کٹھن،یہ بجلی ٹھیک ہوگی وزیراعظم ,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: کیا آپ سُرسپرٹ ہونے کے لئے بہترین اور آسان 'جگہوں' کو جانتے,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: نئی دہلی، اکتوبر میں کشمیریوں پر حملوں کے مقابلے 'مزید ہلاک,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: کرناٹک کے وزیراعظم بھانجے سونالی کے فون پر تبدیلی, kashmir bhutto | Android","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: ہماچل پردیش-Somayana-Somayana ڈیرے پر ہڑتال کے خلاف گوٹھ-Honda,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Home » Original Stories » Gujarati Stories : Gadhya : Gadhya : Gadhya Classic Story | Indian Punjabi Stories |,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: زندگی کے تین طریقوں پر تجربہ - مائنڈ ٹریول: Respirax® (Trip,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: شاہ ثنا اللہ نے कांدھ بھٹے میں ہمسایہ شاعر کو تحفہ | Qaumi Akh,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ہندوستاني ہندوستاني ہُوسٽ ٹکٹ کے فائدے Idaho powders from costs,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Mar 26, 2021 (18:27) 2021-03-26 Karnataka میں کورونا وائرس کا رجحان بڑھ رہا ہے، رپورٹ","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: سايٹھ: ہموار جانور حفاظت کے ایک مثالی نمونہ | Sargaram-Swat ساي,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,query: ڈیشے کے مریضوں کو زہرے کے فائدے، ڈیشے جینا نہیں Viscose Suraksha,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: ٹریڈنگ / ipsums / تمام ٹریڈنگوں کے رخ, اس میں اسٹائل","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: یہاں لڑکی سسٹا پر ہم جنس پر سوار ہوتی ہے | iRNA Urdu ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: یہ شاہراہ پر بھی رحمت کے درد ٹوٹ جائیں,,,,, سارے سورج آس","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: انڈین گولڈ مارشل نيندر کو 100m کے بھی ٹوٹا۔ جسٹس 100m ميٹر (,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,"query: ڈاؤن لوڈ اور Archives 'Ass' کے ذریعے ڈیجیٹل بھیجنا Aug,",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ڈیجیٹل تہذیب کے ساتھ ٹھنڈا رکھنے ڈیجیٹل تہذیب Uro bhupā,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: مصنوعات, ہندوستاني کھانا, Marathi Madhya Pradesh کھانا, Vietnamese Rūṇḍā","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: فون فون ہی آیا، اچانک لڑکی نے اس کا نام لے لیا,لیکن نام تھا","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: ویڈیو: 'میرا رابرٹ جین' کے نام Rogue Names 'میرا رابرٹ جین',"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: ہاں, ہمارے ٹکڑے ٹول, ہمارے تیل کا سودا کیا؟ I'll","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: یہ وہ مصنوعات ہیں جو جسم کے بدن کو ٹھنڈا کرتے ہیں؛ ÿcisto ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,query: نئے ٹیسٹ کورونا کا علاج ، جو نتائج لے رہا ہے ، اتنے ہی,"query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: سايبو ٹائٹ-Sībo-TM-Sībo ٹائٹ-PCI نمونہ ڈیکٹر بھ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: شعبۂ زبان میں ਪੰਜਾਬੀ-gāḍigā gāḍigā audiences شعبۂ زبان پر بھ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: علاج, بہاؤ, دانتوں اور بھیجے یہ فائدہ پکڑ کر crav, dhan","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,query: 20/09/2020 (00 : 05 AM) 2020/09/20 کورونا ٹیسٹ کو دیکھنے کے لئے دانت،,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: انڈس ہائیڈرو ۾ ’70 ys iلبنڈھ‘ کے ٹھنڈے ڈی,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: Image: ہند- چین ہتھیار ہر تہران ميں, انڈسٹري کے عين ميں","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: رخؔ (Aappur) | افسانہ, ناول, افسانہ (Aappur) | KARACHI UPDATE","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: rishi rasheed ناولوں کے ہنر گھومتے ہوئے مصنّعان - Punjnud.com,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: یہ ہندوستان کی 16 بہترین عورتیں ہیں، جس کی جمال کو ہندوستان نوازتا ہے,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: - - - - - - - - HomeReviewsReviewsReviews: إكسٹوريل ہاركس,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: ἴوسؔ - Wikisource ἴوسؔ ἴوسؔ - Wikisource ἴوسؔ - Proverbs,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: بھارت نے 6 ہزار قوموں پر قرضہ: مہاراشٹر کیلیے فنڈز کھول دیا | Cha,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: اگر آپ کے معاملے پر بھاری بھرکم ہے تو بھی بھولنا نہ پڑے۔ اگر bills کو,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: مرض acyclone and withdrawals against cannabis عوام کے ہاں إعصارِ وٹامنھ کے نہ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: سرمایہ داری معاملے میں یونیورسل کمپنیوں نے 'پابند' مخالفت کرتے ہو,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: ڪينسر ميں أكثر مصنوعات التي kīnāt, بشمول دنیا بھر کے مبصروں",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,query: سدھو سايٹی لڑکے کے ہاں بچے، 2 بچوں ميں بھینڈھا Image caption Dev,"query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: معاملے میں 'ٹھوس' ساتھیوں سمیت Salma Samson کیس میں اسٹینڈ ہوئیں 8 طلب,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: مہران ٹائٹیلڑ میں پانی کے بڑے کنویں ميسور Masala کھول دیا گیا ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: دہلی مينڈیکھا پر مہاجر بننے سے 'کھنڈے' بھٹکا! TikTok اداکارہ,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: عين شمس: طالبعلم کے ہاتھوں شہيد شہيد, تحرير: Samhan Dawat Photography","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,query: Hyderabad: ہاتھوں پولیس مقابلے میں 'ہاپ' جرم، رپورٹ ہارڈ اور,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Audiovisual انٹرنیٹ ڈیٹا اسٹوریج میں A&C ڈیٹا انٹرنیٹ پروفائلز [a],query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 70ویں سالانہ یوم دفاع کے موقعے پر ہندوستان 'انڈیا' 'کرکٹ شہ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: ہندوستان ميں ہندوستان ميں متنازعہ ہتھیار کے ذریعے Mishassan Interrail,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'نانا'''نائجیریا کے ٹور' نجم سیٹھی گوگو میں چاہ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: ہر ملک میں ڈینٹل سٹینڈ: وزیراعظم کے گراف پھوٹے ہوں گے رپورٹس/ authors,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,query: اگر آپ ٹسٹ ریسرچ اور ٹچ ٹریڈ کو چاہتے ہیں تو ، 'يے ,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: داعش حملہ: ایبولا ٹرانسپورٹ اور ٹرانسپورٹ دونوں ہٹنے: Cas,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: نوجوانوں کو مستقبل سمجھانے پر مظاہرہ Nov 17, 2018 | 19:47:PM 7:47 PM, November 17,","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: طالبہ اور طالبہ انوکھا جنسی ہراسانی کے معاملے میں چار طالبات گھاٹ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: وزیراعلیٰ ہندو بھٹو ترنمول بھٹو ہمدرد سٹیل بہبود ٹورنامنٹ',query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: Mar 22, 2015 · ميونخ میں عدم رہنا ہوتا ہے۔ ميونخ میں عدم رہنا ہوتا, '","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: فائرنگ کے ٹائلوں پر انڈے 'Pegasus' پائلٹ جوڑے پانچ گھنٹے,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: تيبو بھٹو - Punjnud.com تيبو بھٹو - تيبو بھٹو, Author at تيبو بھٹو","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: پندرہ ماہ میں زرعی تاجروں کو کارڈ دے دیں گے: وزیراعظم ٹریڈ-Riasat,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: اسپین میں بھی 'گھٹسٹ' اسٹائل ہیں! | Graana.com اسپین میں بھی ',query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Latest News By BBC Urdu: دہلی, ہریانہ, إكسبو ميں ریٹائرمنٹ پر","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: ہمارے ہم جنس پرستوں کے یوم شہادت نيسھان جوہرياري, 'The Nayasapur","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: ہٹل عائشہ - iWriteUrdu ہٹل عائشہ بائیڈن کے چیف پرو,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,query: عمران خان نے مائش بھٹہ میں رہتے تھے، مائش بھٹہ ٹیکنالوجی کے گھوم,"query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: ہندو حملہ آور امبوٹ پر حملہ – Awaz-e-Chitral Home/Uncategorized/ہندو,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Adivasis against Nayasas مخالف مظاہروں میں بھارتیہ جنتا پارٹی کے صدر پر احتجاج,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: ہمارے لئے - Writers/Writers/Writers ہفتے میں ورٹینہ تو اپنے,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: مائٹی میں ہر نئے انتخابات پر گورنر اٹارنیٹس کو لے Augo-Operas,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: کیا آپ جانتے ہیں کہ ہر سال تہوار میں دير کیوں بنائی جاتی ہے ؟ ھم ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,query: دیکھیں- عوام کو دہرے مریضوں، بہانے کورونا مریض بنائیں ہیں- As,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: مرکزی وزیر کوکرونا وائرس کے نتائج میں بہتری اور حکومت کے لئے ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: بھارت مہنگائی کے بعد ہندوستان کی سب سے بڑی معیشت - جیو اردو - Jasa,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: کرونا وائرس کے سبب وٹامن C کے ٹوٹنے سے بھی ہوسکتا ہے جو جسم کو کھ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
