,pred,labels
56,query: هنا أين يريد أن يسير؟ - What is it where i want to read. زيغ,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: موٹرسائیکل ڈرائیورز اور موٹرسائیکل ڈرائیورز إستفسار M&E إكتشافات إن,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: كابل يغسل كابل يغسل كابل يغسل كابل يغسل كابل يغسل كابل ,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,query: PENGFEI PET PROCESSING CO.، LTD - دراسة. ZHEJIANG PENGFEI PET PROCESSING CO.، LTD,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: سافٹ وئیر اور گوگل آپریٹنگ سگنلز - Siasat Daily کام ڈھلے گا کوئ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: صيانة أمريكا اللاتينية صيانة أمريكا اللاتينية صيانة أمريكا اللاتينية صيانة أف,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: كازينو إرضاء - AMPPING كازينو إرضاء - AMPPING كازينو إرضاء مين,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: تَرْدَع السياسة والآثار فى إسرائيل فى نيڤان يونانى -,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: يونيو 2020 يونيو 2020 كيف يرجى للزجاجة كيف يرجى للزجاجة ويرج,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: بہت فائدہ مند میڈیا ڈسک : غير متعلقہ میڈیا ڈسک : غير متعلقہ,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: جکارتہ میں زلزلہ کا٥ قتل - ایکسپریس اردو جکارتہ میں زلزلہ کا,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: كيف أنا - TYR TYR TYR TYR TYR TYR TYR TYR TYR TYR TYR,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,"query: هل ينبغي لك ان تكتب على سكاي ٹائٹس على إس بي إس؟ Jan 01, 2019",query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: يرجى إزالة أشد متاعب بينينال ٹائپ بينينال ٹائپ WITHIN,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: لغة דיבلة العرب - صفحة 365 لغة דיבلة العرب - صفحة 365 لغة דיבلة العرب,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: وضعت نيوزيلندا وقفة للتنسيق ضد يهودية - JhelumGeo.com.sa,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: مہاراجہ رائٹرز Archives - مہاراجہ رائٹرز مہاراجہ رائٹرز جن لوگ,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: روسيا تتنافس مع تايوان لمساعدة الصين فى التغلّب على اضطرابات جن,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: قفازات ערבי | قفازات ערבי | قفازات ערבי | قفازات ערבי كمبيوتر كمبيوت,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: iFabbal iFabbal iFabbal ايس ايس ايس - اگر آپ نہ سم,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: رؤى: ١٥٥٠٥٠ إن ورلڈ بین الاقوامی ڈیجیٹل آرگنائزیشن لم,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,query: فى أولى إستوديواتك ، لقد زينت إستوديواتك فى ويندوز ؟ إستوديو,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: لـسـف لـسـف - Kech24: لـسـف لـس,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: آئرلینڈ i7 انٹرپرائز ہمیں کھوکھلے i7 انٹرپرائز ایک فارمولا اور,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: يرجى إرساء كيفية إدارة حياتك اليومية ڤير ڤير ڤير إست,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,query: إيقاظ ونحن يرجى إدراك ما هي BILLBAGS & BILLBAGS المقاييس الرس,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,query: اُردو پوائنٹ ثقافت: 'لکھتے لکھتے' مہاتما افغان یونیورسٹی,"query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: لـسـف لـسـف - Kech24: لـسـف لـس,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: فاتحة المسجد يسرائيل فاتحة المسجد يسرائيل فاتحة المسجد يسرائيل إن أذى,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: ١٥ أفكار كيميائية التي يمكنك ان يرجى ان لا يرجى | KhayyalSite,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: انٹرنیشنل IMPACT & INTERACTION فى أفغانستان بذریعہ مہاراسماعيلية انٹرنیشنل IMP,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: إستكشاف & استعمال - جيرج بيرد إستكشاف & استعمال - جيرج بيرد الإستكشاف ,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: خبریں و مقالات - اسرائیل - جیو اردو لائبریری - صفحة 14 أفغانلى لان,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: انٹرپرائز پلیٹ فارمز Spółkazsa Profailis Spółkazsa Profailis انٹرپرائز,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: لۓ دوسرے لوگوں کیلۓ یہ تھریڈ | KARITA KARITA لۓ دوسرے لوگ کیل,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: ہماری آن لائن آرکائیوز: ہماری آن لائن آرکائیوز اس نے ہمارے قدیم,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: تقريب خبررسان ايجنسی (TNA) 1/03/2021 تقريب خبررسان ايجنسی (TNA) 1/03/2021 تقريب,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: ١٥ بائٹ لسٹنگ سگنلز ان بائٹ لسٹنگ سگنلز سے ایک ہے جتنا,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: رات گئے ان سماعتوں کو سمجھ آئی The Siasat Daily رات گئے ان سماعتوں کو سمجھ آئی,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: يرجى لقراءة هذه الآية: عيسى نصر الدين رمى 'לשرب جن,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,"query: إستعراض فى كاونتنسيا 2022 - The Telegraph إستعراض فى كاونتنسيا, كاونتن","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: أدوات & طریقے ۓ ۓ ۓ ۓ ۓ ۓ ۓ وين وين وين وين وين وين زيارة,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,query: فى بى بى بى بى بى بى بى بى ، نحن بدأنا إنشاء سياسة,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: إستفسار سويدية كاوٴم - Semalt Web Desk إستفسار سويدية كاوٴم نحن,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: اہل حدیث فورم - Opinions - Dawn News 157 اہل حدیث فورم اسرائیل,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: إنه يجعل إكسسوارات دقيقة لإعادة إكسسوارات دقيقة لإعادة إكسسوارات Dis,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: واشنطن اضطرت للتحالف - جريدة אידישע الاخبارية واشنطن اضطررت للتحال,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: لقد حققت النتائج 225، لقد حققت النتائج 225، لقد حققت النتائج,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: صدر ٹرمپ آئندہ برس اقوام متحدہ کیلئےواشنگٹن بولے - BBC News اردو 14/07/20,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: إستعراض لمحطة إقليم يورپ يورپ يورپ يورپ - ۔آئی بي سي (,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: كيف يمكن ان يتحرك التيار فى غرفة الصيادلة فى اليوترس: (Video):,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FBS أين يشترى FBS أين يشترى FBS أين يشترى FBS BUY,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: اشارے - تھرونز تحفظ رؤوس البصرة للصيانة فى چائنا فى أفغانستان,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: جريدة دير الزور وكالة دير الزور وكالة دير الزور وكالة دير الزور -------------------- اسرائيل,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: المطاحن الإيطالية - GLOBElife ☎ GLOBElife ☎ المطاحن الإيطالية ميلانو,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: ميزة إستعانة: MÄWEN - MÄWEN ميزة إستعانة: MÄWEN منطقة,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: ڈبلیو ڈبلیو قریش لانکاراٹھے ~ Chitral Post ڈبلیو ڈبلیو قریش لانکاراٹھے,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: ڈیزائن ڈیزائن اور اپنے وظیفہ - ĠĠĠĠĠĠ اپنے وظیفہ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: انٹرنیشنل ڈیجیٹل ڈیجیٹل: مەرەزة إن مەرەزة إن مەرەزة إن,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: يفيد: ایک بلوچ لکھنے كى صلاح ہے - جیو اردو انٹرنیشنل پہ قبل,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,query: بصرہ بصرہ ، GIMES & GIMES انٹرپرائز ہمیں رجوع کرنے کیلئے كائن,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: غسالة شتاء كابيتال - Schwäbisch Yachtström: كيف ينبغى أن يأ,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: گھر كى كى كى كى كى كى كى كى كى كى كى كى چارلس,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: نکاح ""آئینن 41"" - جیو اردو - אידישע וועלט פארמעס הפורום ""آئینن 41""","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: انٹرنیشنل ڈائریکٹر کائنات منطقہ میلان چیلاس | Martech Zone,آئی این ایس ","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: ہماری اردو پوائنٹ پاکستان ۔ ""آئی این ایس انڈیا"" اپنے مشرقی صوبے ""تہلان","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: ھمارے لئیے Thread: 'وشنگ ژیونگ' ایک سوئچ فاریکس سسٹم كيے,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: يلجأ تيم فريزر لِجولة هنا لِجولة هنا (تبصرة جن,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: ڈائریکٹ - SIEM WIDGET تجاوزات تجاوزات تجاوزات تجاوزات تجاوزات للأسئلة,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: إستعراض ""دور بين الأدلة"" - ويكيبيديا - ویکیپیڈیا إستعراض ""دور بين","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: أنت هنا : الرئيسية / مقالات / ليتوانيا تجاه الحدود الليتوانية ليتوانيا تجاه,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: ĪSØMĪSØM: سيناريوهات التحليل فى سيئات, فى سيئات, إست","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: بلفرغوٹك 1 £ 5!! بلفرغوٹك 1 £ 5!! بلفرغوٹك 1 £ 5,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: الجمعية يفرض إجراءات لتزوير بريسرة - BRILLIANT.COM - BRILLIANT.,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
