,pred,labels
35,query: તા. 25-03-2020: શહેરમાં આવતા- આવતા બન્ને રસ્તાથી ચાલતા- ચાલ,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,query: મુસાફરી તમારા જીવનને ટક્કર આપશે નહીં.... Will leave you away from the ,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: મારી મશીન ટેપ trimmer. મશીન ટેપ trimmer. OEM મશીન trimmer બન,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""અભીવ્યક્ત કરવાથી લોકોની આશંકા નથી થતી"" કહેવાય છે | very hard","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: ઓસ્ટ્રેલિયામાં નોકરીની સ્થિતિ અંગેની નિવેદન ઓસ્ટ્રેલિયામાં નોકરીની,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: 'HOME WITH HUGHTY', બાળકોની રક્ષણ રક્ષણ 'HOME WITH H","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: ચાઇના મોટરસાયકલ ઉત્પાદકની ગણતરીમાં છે:Gujrat elevator deformation 5,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: સ્થાનિક વિકાસ મંડળની સ્થાપના તો આજે રાજ્યપાલે ૨૯મી જાન્યુ,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: મસ્જિદ અને યુરોપની સંસ્કૃતિ - Histoire-Ucad.org 15 વર્ષનો પહ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""SHOLTING WITH HINDUSTAN"" ૨૦૨૧ના ""SHOLTING WITH HINDUSTAN"" સમારોહ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: આજે / 09/09/2021 / 09/09/2021 આજે / 09/09/2021 / 09/09/2021 ahmedabadની,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: પ્રધાનમંત્રીએ રાષ્ટ્રીય એરપોર્ટોની કામગીરીમાં કર્યો ખુબ સારો અંદાજ. |,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: ખૂબ જ તીક્ષ્ણ છે મેઇડની રચના..crushers-with-extruding...,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: ચોખા ની જરૂર રંગવાળી ચીની રંગવાળી ચીની રંગવાળી ચોખા ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: પૂર્વ અને પૂર્વમાં થઈ જશે ધૂળ, થશે મોટી એક્સપ્રેસ – CHEN ","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: શ્વાસ ની તકલીફ દૂર કરવા ની રીત 8 msx - asht vatsa,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: નીચી વીજળીનો ભાવ ઊંચો હોવા છતાં પણ growth increase is not coming,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: LGBTQ+ વિશેની વાત : હું છું LGBTQ+ આંદોલનકાર – Goonto.com Home,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: ધંધામાં કેમ ઘટાડો થાય છે? - www.khaskhabar.com ધંધામાં કેમ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: પ્રેમ, પત્ની અને પત્ની.. CIDના જાણીતા કલાકાર ચીમડમ ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: મુખ્ય પૃષ્ઠ / Mnsn સ્તર સ્તર સ્તરની ગણતરી Mns,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: માનવ અને હાડકાની અફવા.. | CRIME JUNCTION માનવ અને હાડકાની અફ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,query: બર્થડેમાં શરૂ કર્યો 'UKS'નો રોલ - ludhiana.com 2019-11-15T06:00:21+05:30,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: કેવી રીતે કામ કરે છે ચમત્કારની ચરબી - chennai ચમત્કારની ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: ZHEN-ZATAN - ZHEN-ZATAN શુદ્ધ જ્વેલરી નગ્ન જ્વેલરી નગ્,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: 2006માં મોદીના ધંધામાં મુકાયેલ 20 હજાર રૂપિયાની આર્થિક ડીલ શું,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,query: 'જે'માંથી કેટલીક ક્ષણો છોડવી પડશે.. - NET DAKIYA 'જે,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: કોલ્ડ ટોલ ની ખરીદીમાં છે ખર્ચ.. bubble brick roof ની ખરીદી,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: મતગણતરી યોજનામાં ફેરફાર થતા ખોવાયેલા વસ્તુઓની ચેતવણી કરે છે,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: સંગઠનની વ્યવસ્થામાં સ્થિતિ મજબૂત કરે તે ખરાબ HRB-આધાર,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: aaj ki baten: October 2009 મારી ગર્લફ્રેન્ડને તાજેતરમાં લાગી રહી છે,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""આશ્રમ"" થી રચાયેલો ""lekh-abhiyaan"" ની સ્કૂલ, સ્કૂલ ને","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: પ્રથમ નાણાંકીય સભાની યોજના 2020માં યોજાઈ. હવે તેણે વિચાર,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: અધિકારીઓ માટે ખબર / IAS / AIMS / AIMS માટે ખબર / AIMS,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: BIRTHDAY: ઔદ્યોગિક ઉદ્યોગમાં આયાતની તારીખ, ટેકાના ભાવે તોડ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: ઊંઘમાં તને શું કહે છે.. - dunvalley.co.in You are at:Home»,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,query: કરોડો ડાઉન કરવા માટે કંપનીની ટોચની કરોડો સ્ટ્રીટ છે. તે કો,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""ફિલ્ડિંગ દરવાજાની સ્થિતિ નથી જેમાં 50 થી 50 ટકા વ્યક્તિ વચ્ચે","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query:.com : નાણાકીય ક્ષેત્રે નિષ્ફળતા ન કરી શક્યું | chitralekha,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: मुख्यपृष्ठhooker.com / હેર કટીંગ માટે ખરીદી ધોવાવાળી વ્યક્તિની,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,query: કુટુંબની ક્ષમતાને 'થેંક' બનાવતી હોવાથી રૂપાંતર થાય છે,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: તાલિબાને અફઘાનિસ્તાનની નજીકની ભૂમિ કરી હતી.. Top Stories in,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""ટ્રાફિક"" માટે એક ટ્રેન દોસ્ત છે, 6.5 lakh રૂપિયાની કિંમત પર ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: ના હોમ સંચાલક - iGujju.com ના હોમ સંચાલક - iG,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: રે ને રે - iGujju.com રે ને રે - iGujju,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક Watsonને વાળ કાપने,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: મુખ્ય પૃષ્ઠ / s.m.s.m.s.m.s.m.s.m,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query: સ્થાનિક અને વ્યાવસાયિક નિયમોમાં ટોળો આવી ગયો.. - society,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: 'મે'ની બેઠક અંતર્ગત ચાલુ રહેશે: ક્ષેત્રની અધ્યક્ષતા -,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,query: 'બ્રહ્માક્ષર' 6ને હરાવી રહ્યું છે Home > league > league > 'બ્રહ,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Essay – Interglot મને ટૂંક સમયમાં ગુજરાતી કવિતામાં કાર્ય કરવામાં સારું થયું,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: દેશમાં બોલિવૂડમાં વાહનની અટકાવવાની કામગીરી. ભારતમાં ફરી ખોદકામ,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. આરોગ્ય સ્થિતિ ની તારીખ SHOWING HAZARD OF HOMESLIDESHOW આરોગ્ય,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: FACTS | Official Website of KOREA | MALETAIN કિંગ્સ ઑફ નેપાળના સેન,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Ore mining will start from 2017 - NET DAKIYA | ભૂમિપૂજનની અછતને ધોવા,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: ધોરણ-૧૦ની ઝડપને દર્શાવવા માંગે છે મુંબઈ વર્લ્ડ કરિયર 2017-05-05,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: મુંબઈમાં રાષ્ટ્રીય રમતોના શિક્ષકોએ કરી ટ્રેનિંગ. | -Nirmal,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,query: મુકેશ અંબાણીની મૂડીમાં 'છેલ્લી' BSE કારોબારની સ્થાપના BSE,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: ચીનમાં પુનરાવર્તન કરવા માટે ઉપલબ્ધ હોય છે ટેક્નોલોજી s ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: શ્રેણી માં છે ભાગ ની ધોરણ માં છે ભાગ ની ધોરણ Gurgaon Encroachment,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: અક્ષરનાદની હાજરીમાં ઑનલાઇન સંમેલનો થયો. અક્ષરનાદ ગત રાત્રે,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: અમેરિકાના પૂર્વ રાષ્ટ્રપતિ શું કહેશે Ukraine માંથી KKR હાંકી કરવાની જરૂર,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: • ભારત માં છોડ ની કામગીરી.... shimla stone ની છોડ ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: સારવાર: 1366, હાથરસને બચાવવાની તકલીફ, isolation, vaccination - ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: તેમણે ઈશ્વરમાં હાથ બંધ કરવાની બાબતોની વાતચીત કરી. - electric ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: જ્યોતિષમાં જ્વેલરના હાલર, 2x1, 3x1, 3x1, 2017 માં છે","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: મુખ્ય પૃષ્ઠ- માસ્કની અછતથી છુટકારો મેળવે છે 10 mehulla | 10 ways,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: અગ્નિ માટે અલ્ટ્રાસાઉન્ડ: A-G અને A-G શું છે યોગ્ય? મે,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: ચોર ની કામગીરી > screwhole > ચોર ની કામગીરી screwhole કેવી રીતે,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: ચીની ટોય ટ્યુબ ની છાલ નીકળે છે cutting titanium auction ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: PHONTAN: નાની અને ખરાબ ટોપની અસ્થિરતા ને કરવું પડે છે,","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian-Chinese-Casino.com Registration Code: cgcgcgcgcgcgcgcg,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: બિટકોઇન સતત ઊંચાઈ પર નીકળે છે બિટકોઇનમાં નવા ફાયદા,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: 'Bvt.com' માં પ્રેમ દ્રશ્ય વિષે કેમ હોય છે lockdown ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: વિશ્વની સૌથી મોટી બિલ્ડીંગ શોધ બિલ્ડીંગ ની માહિતી 1000 crore bullion 1000,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: BUSINESS માંથી નીકળે છે મજૂરી ને HAWTH OF ASHOKA નીકળે,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: 100 કરોડથી સફળ થયું Pfizer-Pfizerની pharma કંપનીએ બતાવ્યું બાળકોની,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: GURAI HAGI. 10 GRAM. GURAI HAGI. 10 GRAM. ગરીબીનું,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,query: 15માં યોજાયો હતો 'વિશ્વ બેંક મહાસંમેલન' - MCH દ્વારા આત્મનિર્,"query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: કામદારો માટે આજે રજૂ કરવામાં આવી નવી હિલચાલ | LLB - Latest,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: SHOCKING: Khul Chuan ને 20 વર્ષની કેદ હતી.. - www.khaskhabar.,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Media | માહિતીના ક્ષેત્રો Max Media | માહિતીના ક્ષેત્રો Max Media માહિતીના ક્ષે,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: પ્રાથમિક ઈતિહાસ / HEALTH / HEALTH / HEEL-9 / ખુલ્લી,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: એલ.ટી.ની આગામી પ્રક્રિયા જાહેર થશે.. - eGujju એલ.,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: Home » સમાચાર » ઔરંગઝેબ અને ઉલ્ટાલાલ » 88156 (88156 (88156),query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: કામની લાલચ: મુસલમાનને રોડ અકસ્માત | CN24NEWS કામની લાલચ:,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,query: BUILDING માં વીજળી અને વીજળીનું છે રખડવું.HOME / HEALTH,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04T06:00:05+05:30 ગુજરાતમાં યોજાયેલી ""18-year-old school organization"" ને","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: રાજકીય જવાબદારી ની ભૂમિકામાં જવાબ આપવું યોગ્ય નથી રાજકીય,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: બોલીવુડ: 'બળાત્કારને વિશ્વમાં કરવાની જરૂર છે.' | chitralekha Home,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: તારીખ 4 2019 નિર્ભયા કામની સ્થિતિમાં આપત્તિ સામે આવવાની શક્યતા,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
