,pred,labels
10,"query: 40 سالہ بچے مکان سے فوت Thu, 24 Hrs Home Breaking News 40 سالہ بچے مکان سے ",query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से
11,query: وزن کم کرنے کے لیے مشوروز کھائیں ، دانتوں کے متعدد فوائد معلوم ہو j,"query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें"
12,"query: پورے ملک میں لڑکیوں پر قتل و زیادتی کے واقعات کو روکنے کی تجویز,",query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे
13,query: چودھری پرویز مودی نے مذاکرات سے متعلق کہا، چوپڑا اور چوہدری نثار CM,"query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब"
14,query: آصف زرداری کا نائب صدر بننے سے قومی کارکنوں میں خوشی - Siasat Daily '',query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,"query: لکھنے کا اطلاق مسرت معلول - Millat Misle لکھنے کا اطلاق مئی 14, 2020","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,query: Qingdao Summit 2022: وزیراعظم مودی کا دورہ اقوام متحدہ میں ہو گا، Qingdao Summit 4 ٹ,"query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Nitish Kumar explained to the judge Laxman Singh - He cut his knee with a knife - He,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,query: آگ لگ گئی، خاتون نے گھر میں جگہ جگہ گندم کا فینجر نکال لیا -,"query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: قابل ضمانت ریٹائرمنٹ مقدمہ | not illegal sanctions against lord layendra masood,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-title,single-standard-header,single-standard-header,single-standard-header,single-standard-header,","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: وہائٹ گارڈز کا ٹاور سیفٹی کنکشن اور gas drainage chain قطع - Getaway,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: اے سنگھ کلمہ - Punjnud.com اے سنگھ کلمہ - Punjnud.com یہ,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: درجہ بندی میں رکاوٹ پر ملزم اور افسران معطل | Khabrain News Urdu درجہ بندی میں رکا,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: جانتے ہیں وزیراعظم کے شوہر نصرت اللہ تابان ٹوپو ہر وقت گرمی کیوں رکھتے ہیں,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: یہ مہینہ آپ کی کارکردگی میں اضافہ کرکے محنت کا استحکام حاصل ہو گا mix,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,query: انتظام کے طریقہ کار بتا دیا، ہر فرد کو درست نہیں ہونا | Jasarat Blog انتظام,"query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: میں کیوں پوچھتا ہوں کہ ڈیمو TM اکاؤنٹ استعمال کرنے کا تجربہ؟ پہلی بار،,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,query: پہلے ٹیسٹ میں رن کپتان نے ٹاس جیت لیا، ان 2 کھلاڑیوں کو name:,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,query: Delhi Election 2020: وزیر اعظم عمران خان BJP پر سوال اٹھا: کیا تہران علاقے,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,query: روس - ہندوستانی تجارتی معاہدہ: کیا امریکہ سے اثرات ہونگے ؟ -,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: گھریلو تغیرات - Ghulamulvi - QuotesGram گھریلو تغیرات - Ghulamulvi,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: false false false false false false false - 2 ملکی کرنسی کی خریداری میں ملوث,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: دنیا بھر کے لوگوں کا انتہائی پسند ہو رہا یہ Xiaomi icmi کا شاندار ترین,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: ""بچے سے دادگا"" (Video) - Siasat.pk Urdu News ""بچے سے دادگا""","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: بولی وڈ سیاستدان کا تذکرہ اور ہمارے اعتراضات (Jawab-e-Islam) (,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,query: گاندھی راج میں ڈرامہ : 5 سال سے تشدد کا نشانہ بنایا گیا ، ویڈیو,"query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,query: بلدیاتی انتخابات میں 1100 سے زائد کی اکثریت کا اضافہ ، چنڈیا[email protected],"query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: موجودہ فن میں مجسمے بنا رہے ہیں عابد انصاری - Jasarat News - Latest News,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: بہترین برٹ فونز بھارت — Alibaba.com بہترین برٹ فونز بھارت — Alibaba.com,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: (اے اپنی طاقت کو پہچان لیں) Apna Taween (It is a small one,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: راگنی انتخابات کے سلسلے میں خصوصی آگاہی مہم کا انعقاد - Khabrain Visitor,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,query: دیکھیں Aditya Sangaram video: Aditya Sangaram video: ڈاکٹر ٹوٹ پڑے،محکمہ تشدد,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: بھارت کا ایک ایسا گاؤں بن گیا جہاں پراسرار جنسی ہراسگی کا شکار تھا Get,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: نتیجہ دل میں رتی کا رنگ ہو رہا ہے. نتیجہ دل میں رتی کا رنگ ہو رہا ہے.,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,query: Hearing of Wahabnath Temple in Naibaat: Governor of Naibaat said hearing of Wahabnath Temple in Naibaat.,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: سری لنکا کے فٹبال کرکٹرز بھی e-race کے بعد مئی سے ٹرین طے,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: وزیراعلیٰ پنجاب نے گورا میلہ دیکھ لیا Home » C News » وزیراعلیٰ پنجاب نے گو,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: بھارتی کرکٹر میاں دانیال وند مودی حال ہی میں ایک موضوع کے طور پر سامنے آگئے ہیں۔,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Uptobox بھارت میں ڈیمو اکاؤنٹ انٹرویو - How To Check Uptobox بھارت میں ڈیمو اک,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: دلشاد ڈورپا 2021 | Cricket Diary دلشاد ڈورپا 2021 | Cricket Diary دلشاد ڈورپا 2021,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: وزیر اعظم مودی نے میٹنگ سے خطاب کرتے ہوئے کہا: 11 - 14 April میں ',query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: Latest 12 Inspiring Designs By Khacha Kapoor Last Updated Oct 12, 2019 By Khacha Kapoor Last Updated Oct 12, 2019","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: پروفیسر سلیم سنجرانی S.Singrani آپ کا خیال ہے کہ کاروبار کرنا مفید ہے اور جن,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: captain kidney confirmed emergency flight fired during flight to chennai due to emergency air leak forced to,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: نئی دہلی: اسٹار راجیو سنگھ Meghalaya Shillong in this week بہت عرصے سے,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: چیف جسٹس آف انڈیا نے بنگلور کے تفتیشی افواہیں گرفتار Nauk e Qalam Today,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: یہ بیماری ہمیشہ بھول رہے ہیں,لیزر sclerosis کا نسخہ گنوانے میں,","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: بھارتی حکومت کی جانب سے بچی 'akshaa' کا رسالہ ملی ہے۔ تصویر میں 'akshaa',query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: ARYNews.tv | Aalmi Akhbar Home Muslim World سردار مودی کا فیصلہ، رام مندر میں نہیں ہوگا,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,query: ترقی یافتہ لوگوں میں تاخیر نہیں ہوئی، وزیراعظم کا کہنا تھا - pmindiaindia دورے,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,query: دنیا کے امیر ترین شہرت یافتہ یہ لڑکی ہے ، عمر 21 سال سے کم ہے Alibaba,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Akash Siddiqui speaks with Javed Ahmad Chaudhry | PakJirga News سابق صدر پیپلز پار,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: Adnan hussain's claims gandhi-gandhi joint relationship amid fawad-e-kashmir -,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,query: بنگلہ دیش کے شہرت یافتہ باکسر پرویز شیروانی سے ملاقات ہوگئیں:- Punj,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: e-commerce تہوار کے اوقات میں محفوظ رہیں, ایسے طرح e-commerce تہوار","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,"query: <a href=""https://a href=""https://a href=""کہ درختوں کا ایک چوڑا دائرہ جو بہت",query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,query: اقلیتی ضمانت ترمیمی بل میں مودی بول رہے تھے، کانگریس اپنے ملک اور اٹلی,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: Game Geek Tips And Tricks in Hindi - Punjnud.com Game Geek Tips And Tricks in Hindi - PUN,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: مظاہرے میں قابو پا رہے پولیس نے آج کنٹرول: چیف سیکرٹری Niazamana Bhat,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Hit Tv Breaking News: ناتھ سنگھ گھر میں طاری ہو رہی ہیں Niazamana, Bigg Boss","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: میک ایکس ایکس ایکس ماڈیولر ٹیسٹ 2020 - aikhbar.com https://aikhbar.,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: الزام تراشی کیس، وزیراعظم ادلب نمبر لکھنے میں ملوث ہوگئے - alert,","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Iranian Prime Minister Benjamin Netanyahu cancells visit to India : Iranian Prime Minister Benjamin Netanyahu cancells visit to India,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: گورا کیسے پیدا ہونا | Geo Urdu | Geo Urdu گورا کیسے پیدا ہونا [email protected],query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: imran kn india vs ktv vs ktv vs ktv vs ktv vs ktv vs ktv will be showing first,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: قتل کی سازشیں kashmir terrorist Hussain Sysna who was targeted to be targeted for assassination sentence,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Hindi Menu / Srinagari traditional recipe / Srinagari traditional recipe / Pra,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: Aalmi Akhbar: مرکزی عدالت نے 23 نومبر کو رام کلثوم کا مسودہ لے لیا جائے,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,query: سڑک پر دکانداروں سے قبضہ کیا گیا، وزیراعلیٰ گرفتار | Siasat.pk Urdu News,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,query: معروف ٹی وی اداکارہ کو بڑے فلمی پروگرام کا عندیہ مل گیا، وہ کہیں گے کیا,"query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: مرکزی محکمہ تعلیم میں محکمہ تعلیم دوکاندار معلول نے فعال تقریب کا انعقاد کیا,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Circulating oxygen demands to Okara health center in alert - Newsone Urdu Circulating oxygen demands to,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: خوب ہے کہ ہم معاشرتی تشدد کا بیان دیتے ہوئے میڈیا پر بات کرتے ہیں: Dil,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: بلی چوری میں مبتلا خاتون جاں بحق ہوگئیں - Lal Salaam | Urdu News Website بلی چ,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( today_view > 0 ) { %>, views total <% if ( today_view > 0 ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: مسلمان خاندان کی مثال : Harpal Kahani Family Enduring Confucian Tradition - PakJirga Home /,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: کرسمس نے انڈیا ٹکنالوجی کمپنی کے ساتھ پہلا چیلنج 'Concept Launch' کیا,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International women’s day : celebrate the 19th international women’s day : celebrate the 19th international women in November,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: جب آپ بیان کر سکتے ہیں کہ آپ ایک سیاحتی جگہ کا شخص ہیں؟ - Itinerario <?,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: جنسی زیادتی کے باعث لڑکے زیادتی کا مرتکب ہوتے ہیں۔ آج ہم قانون www,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Osama Jiddat No Maulana Jiddat No Maulana Jiddat No Maulana Jiddat No Maulana Jid,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: خرگوش کے نمک کا ٹکڑا: UrduGram خرگوش کے نمک کا ٹکڑا میں اپنے دوست,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: ہم آہنگی – India News – Urdu ہم آہنگی میں واقع ایک عام آدمی جس نے وزیراعظم مودی,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: مرکز۔ ہریانہ میں یہ ایک بار پھر چونکہ مدھیہ پردیش میں بیشتر rain metering,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,query: Eidi Sultan کا نیا ریکارڈ ٹوٹ سکتا ہے ، دوسرے دن بھی نئی مقدر حاصل,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: بییار لسٹ حادثہ: مقامی ایجنسی نے 72 کلو جرمانے کے ساتھ, Import Export","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: بریدہ ذہنیت - Gilgit-Baltistan بریدہ ذہنیت - Gilgit-Baltistan بریدہ,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy Vehicles to put away in chhath city | Chauthi Duniya News Heavy Vehicles to put away in chhath city,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: دیوالی شہر میں آتشزدگی کا مظاہرہ ہوا دیوالی شہر میں آتشزدگی کا مظاہر,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dsbci notification: dsbci notification: dsbci نے ملازمت کا آگاہ کیا,","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: بیلجیئم باکسر نے بیلجیئم باکسر سے نکل کر Moto C20 Race: Mumbai Tiger,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: ہمارے بدن میں زہریلی بیماری ہے۔ - Taemeer News HD ہمارے بدن میں ز,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,"query: Updated: January 1, 2017 | Updated: January 1, 2017 | Updated: January 1, 2017 Short News from SBI",query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: سابق اداکارہ مون سون کے فون سے ریکارڈ شیئر ہوئے | The Express Tribune | Latest News,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,query: دہلی کے انتخابات میں بہترین شکست، زیادہ تر جاں بحق - Qalamkar | Aalmi,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: جب پریس کانفرنس کرتے تھے کہ گووندا کا لہجہ نہیں بول سکتا - Sunehra Daur-,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: چوہدری نثار نے ریٹائرمنٹ چھوڑ دیا - Breaking News, A bigger congress collapse","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: بھارتی ریاست تمل ناڈو اور انڈونیشیا میں 26 سال سے IPSC سربراہ کے طور پر ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,query: شایان یاترا کہتے ہیں 'وہ مصالحتی لیڈر تھے، نریندر مودی نے عامر لیاقت tar,"query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: اداکار 'سپرون' کے ساتھ کام کرنا چاہتے ہیں میرا مرکزی ملازم | Siasat.pk,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indurain Express News: ریلوے مسافروں کے لئے اچھی خبر, 2 سال کے بعد ’ان","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: یہ آپ کے لیے 7 خوبصورت Bangles For Your Dress! یہ آپ کے لیے 7 خوبصورت Bangles,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,"query: جب شاہین سرتاج نے 660 ٹکڑے لمبا تھے - IBCUrdu.Com منگل, دسمبر",query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,query: عید نہیں ہوگی ، محکمہ زراعت کا سامنا ہوگا : Daanish Daanish News | Today No,"query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: گرمی میں زیادہ پانی پینے کے فوائد - jurattv.com.in گرمی میں زیادہ پانی,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: امتحانی مقابلے کے لئے تیار ہونے والے امتحانی محنت کشوں (Profesional),query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: اتوار کی شام ، وزیراعظم عمران خان کے دیئے گئے ディナー میں ، جنہوں نے dc,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,query: زلمے میں زخمی لڑکا ٹوٹ گیا ، 2 گھنٹے بعد طبی ماہرین,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: بھارتی گلاب تیار کرنا طریقہ – Jammu Kashmir News | Jammu Kashmir News Tuesday 30 Dec,","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,query: sushant bhutto.seenaghosh.seenaghosh.seenaghosh.seenaghosh.seenag,"query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: تبدیلی کے تحت یہ کیا ہوا ہے | indiaheadlines.com Home » News » تبدیلی کے تحت یہ,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,"query: ویکیپیڈیا کیس اور مقدمات - Mimirk Electronics Co., Ltd (مویلور ایک انگریزی",query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,query: بھارتی تاریخ کے سب سے بڑے 4 کھلاڑی صرف 4 نام ہیں ، ویرات نثار سے ہی,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: رنت سنگھ نے 4 players asked for advice, rishi pavesh rant سنگھ's names that","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of India and its States | VOICE OF ACADEMY September 7, 2015 September 7, 2015 admin Leave a comment «","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,query: کیلی راحت کیس میں درخواستیں جمعرات کو سامنے آئیں، رائے پور ہائیکورٹ n,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: نتیش فرہاد Latest News, Photos, Videos in Entertainment نتیش فرہاد Latest News, Videos in Entertainment","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 hours ago n/b Views عظیم بھارتی اداکار ابابیل بھٹو کے لکھنے والے,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: اگر آپ kamamuni pdf download کرنا چاہتے ہیں تو آپ یہ رابطہ ہمارے website سے کرسکتے,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
