Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
24,query:..............,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ,amh_Ethi,amh_Ethi,0.0
25,query: Home > ઈતિહાસ > વુહાન માં પત્ની ને દુર્ઘટના થી સાધ્વી,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ,amh_Ethi,amh_Ethi,0.0
26,query: અમેરિકા સાથેના યુધ્ધમાં ૧૫ લોકોના મોત થયા | World | Jai Hind અમેરિકા સાથ,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018,amh_Ethi,amh_Ethi,0.08333333333333333
27,query: - french-belgian - french-belgian - અમેરિકાના મકવાણા વાપરી,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ ,amh_Ethi,amh_Ethi,0.0
28,query: જ્યારે વાસ્તુ નિકાળી વાસ્તુ નિકાળી રાત્રે 1 થી 6 hrs. ,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ,amh_Ethi,amh_Ethi,0.0
29,query: ઈસ્લામ કેવી રીતે સ્વીકારવામાં આવ્યું? (અદ્ભુત) - Ekatra Wiki ,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-,amh_Ethi,amh_Ethi,0.2727272727272727
30,query: ઇતિહાસ રમી - Sandesh ઇતિહાસ રમી - Sandesh ઇતિહાસ ર,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ,eng_Latn,eng_Latn,0.14285714285714285
31,query: અમેરિકાને વાચવા દેવા દેવા દેવા દેવા દેવા દેવા દેવા દેવા.... | SIR,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi,eng_Latn,eng_Latn,0.1111111111111111
32,"query: તા. ૧૨ ફેબ્રુઆરી, ૨૦૧૩ થી ૨૩ ફેબ્રુઆરી, ૨૦૧૮ મુ",query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. ,amh_Ethi,amh_Ethi,0.11111111111111112
33,query: ઓટોમોબાઇલ દુકાનો વિશે | વિકિપીડિયા.કોમ ઓટોમોબાઇલ દુકાનો વિ,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009,amh_Ethi,amh_Ethi,0.14285714285714288
34,query: રમત ગેમ્સ અને સ્પોર્ટ્સ લિમિટેડ ઓરિજિયન ઝારખંડ દ્વારા,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ,amh_Ethi,amh_Ethi,0.0
35,query: શું ઈસુ ની સાચી વાર્તા છે? શું ઈસુ ની સાચી વાર્તા છે?,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ,amh_Ethi,amh_Ethi,0.125
36,query: M.P.G. ની રોજગારી ને પરેશાન કરી રહ્યા ને રોજગારી ,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው,amh_Ethi,amh_Ethi,0.0
37,query: હું શું રહીશ? | eactivo English ગુજરાતી હું શું રહીશ? ઈતિહાસ,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ,eng_Latn,eng_Latn,0.1111111111111111
38,"query: ઈ.એસ. ફાઇનાન્સ કાયદા ""માત્ર કાયદા હેઠળ"" | IFSC FFI ","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12",eng_Latn,eng_Latn,0.18181818181818182
39,"query: અર્થતંત્રમાં વિકાસ | afrika e.com જાન્યુઆરી 26, 2022 જાન્યુઆરી 26,",query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ,amh_Ethi,amh_Ethi,0.1111111111111111
40,query: લગ્ન ની રચના અને શરણાર્થી વાર્તાઓ | ⚔️ ⚔️ ⚔,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ,amh_Ethi,amh_Ethi,0.11764705882352941
41,query: 139 વૃક્ષારોપણ કરવા માટે વૃક્ષારોપણ કરવા મજબૂર છે ➡️ ➡️,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ,amh_Ethi,amh_Ethi,0.0
42,"query: ઑફિશિયલ કાર્યવાહી નિવેદન - નેતાઓ નેતાઓ Posted on February 24,",query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
43,query: Home /News /gujrati /અભીવ્યક્તી /અભીવ્યક્તી ને અમ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ,amh_Ethi,amh_Ethi,0.0
44,query: Home > વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક Orthopedic,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ ,amh_Ethi,amh_Ethi,0.0
45,"query: ""અકસ્માત"" અને 'અકસ્માત' સાબિત થઇ ગયેલી! (Meenakshi",query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ,amh_Ethi,amh_Ethi,0.2727272727272727
46,query:'''''''''વાસ્તુ વિરોધી છે પરં,"query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ",amh_Ethi,amh_Ethi,0.10526315789473685
47,query: તાજેતરના સમાચાર માં You are here :HOME >> LIFE >> FASHION & BEAUTY >> તમા,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.0
48,"query: હરિદ્વારા વ્હીલિકા વ્હીલિકા વિશે અદ્ભુત, કેટલીક નહીં","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ ",amh_Ethi,amh_Ethi,0.125
49,query: અત્યારે અમે સ્માર્ટ સ્ક્રીન / ઑપ્ટિમાઇઝર સ્ક્રીન પ્રતિનિધિ (,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ,amh_Ethi,amh_Ethi,0.11764705882352941
50,query: ગત શુક્રવારે વેસ્ટઇન્ડિઝમાં યોજાયેલા UAE દ્વારા સત્તાવાર,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ,amh_Ethi,amh_Ethi,0.0
51,"query: ઇતિહાસ ની સરાહનીય પ્રતિષ્ઠા, શુભેચ્છા અને સ્નેહવાહી, ",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ ,amh_Ethi,amh_Ethi,0.0
52,"query: ઈરાની સાહિત્ય | Essays, Poems and More... - Literature, Art & More... ","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል",eng_Latn,eng_Latn,0.4
53,"query: US અને ""અ'વાદ"" સામાજિક સંગઠનો સાથે કામગીરી કરી રહ્યા ","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ",amh_Ethi,amh_Ethi,0.09090909090909093
54,query: સવારે 7 વાગ્યા / ગુજરાતી મજૂર સમાજ મિશન / સવારે 7 વાગ,query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ,amh_Ethi,amh_Ethi,0.1111111111111111
55,query: નવા ક્રિપ્ટો ના બીજા વાવાઝોડા! | CyberSafar નવા ક્રિપ્ટો ,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ,amh_Ethi,amh_Ethi,0.11764705882352941
56,query: ક્રિકેટ રમતો / કી ધ ધ કી ધ વિકલ્પ વૈભવ અને,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር,amh_Ethi,amh_Ethi,0.0
57,query: સેક્સ વીડિયો - જાણવા જેવું હીન્દુ યુવાન - iGujju -,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -,amh_Ethi,amh_Ethi,0.14285714285714288
58,query: ઈસ્લામી સામૂહિક સત્યાગ્રહ મામલે MICCI વિશે પ્રતિક્રિયા.. – Global ,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com,amh_Ethi,amh_Ethi,0.10526315789473685
59,query: મુખ્ય લેખ ને નિશ્ચિત કરવા મુખ્ય લેખ ને નિશ્ચિત મુખ્ય લે,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ,amh_Ethi,amh_Ethi,0.0
60,query: 10 શ્રેષ્ઠ અંગ્રેજી શબ્દો શીખવા માટે ➡️ ➡️ Signing ➡️,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን,amh_Ethi,amh_Ethi,0.11764705882352941
61,query: અમદાવાદ - જલ્સા કરોને જેંતીલાલ Home > News > અમદાવાદ - જલ્સા કરોને,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና,eng_Latn,eng_Latn,0.10526315789473685
62,"query: કું., કું., કું., લિમિટેડ કું., લિમિટેડ ખરી",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - ,amh_Ethi,amh_Ethi,0.0
63,query: ઈરાદા Archives - Page 19 of 19 - વેબગુર્જરી વેબગુર્જરીમાં ઇરાદા,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም,amh_Ethi,amh_Ethi,0.1111111111111111
64,query: પોતાનાં નેતાઓ ની ગેરકાયદે ગાંધીવાદ – Page 12 – GANGERI FRANCE પોતા,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር ,eng_Latn,eng_Latn,0.09090909090909091
65,query: ધ્રાંગધ્રા ને સ્થાપવા માટે વાસ્તુ નિમિત્તે વાસ્તુ નિમિ,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,amh_Ethi,amh_Ethi,0.0
66,"query: વાચકમિત્રો દ્વારા ""વિસ્ફોટ"".... બંધ અને વિસ્ફોટ.... ""","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",amh_Ethi,amh_Ethi,0.2
67,query: ઈતિહાસ ટૂંકા ન થાય! | Economic and Political Weekly ઈતિહાસ ટૂં,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,eng_Latn,eng_Latn,0.18181818181818182
68,query: i-G સ્મૃતિ સાથે સેક્સી છે જુનિયાના ડી-કાકા સેક્સી ,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,amh_Ethi,amh_Ethi,0.0
69,query: Home » વાહિયાત વાહિયાત વાહિયાત વાહિયાત વાહિયાત ને આ બાબતે,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,amh_Ethi,amh_Ethi,0.0
70,query: વ્રત શુક્લ કી. લિ. સ્ વામી સ્ વામી ના મૃત્યુ થયા,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,amh_Ethi,amh_Ethi,0.10000000000000002
71,query: સમાચાર - શિયાળાની વાસ્તવિકતા અને રમત ફૂટિંગ શિયાળાની વા,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,amh_Ethi,amh_Ethi,0.11111111111111112
72,query: તાજેતરના વિશ્વ વાલી દિવસ નિમિત્તે ધ્વારા યોજાઈ હતી. ,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,amh_Ethi,amh_Ethi,0.0
73,query: Home ઈતિહાસ તુર્કી ઇતિહાસ તુર્કી સહન નહીં તુર્કી ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,amh_Ethi,amh_Ethi,0.0
74,query: કાયદા - Katrina નિવારણ - વાસ્તવિક નુકસાન સાથે રજૂ થ,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,amh_Ethi,amh_Ethi,0.1111111111111111
75,query: જુઓ એક ધાર્મિક અને ધાર્મિક કેલિફોર્નિયા મંદિર! / BELIEVE,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,amh_Ethi,amh_Ethi,0.125
76,query: વિદ્યાર્થી 2 ફેબ્રુઆરી 2016 શિક્ષણ સ્થળ પર નીકળી - Sandesh વિદ્યા,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,amh_Ethi,amh_Ethi,0.18181818181818182
77,query: ➡️ ➡️ ➡️ નીતિવાદી નીતિવાદી નીતિવાદી મુદ્દાને,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,amh_Ethi,amh_Ethi,0.0
78,query: OMG! શું તમારા માતા સાથે શ્વાસ લેવા માંગતા નથી! OMG! ,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,amh_Ethi,amh_Ethi,0.09523809523809525
79,query: કેવી રીતે શૈક્ષણિક સંસ્કૃતિઓ કેવી રીતે અનુભવાતી કેમિકલ મિનિ.,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,amh_Ethi,amh_Ethi,0.0
80,query: વિસ્ફોટ થઇ ગઇ 'દકી બામ' | Ghazal Malik - Gujarati Vishwakosh Home,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,amh_Ethi,amh_Ethi,0.08695652173913043
81,query: જીવન નિશ્ચિત વાર્તાઓ અને નિશ્ચિત વાર્તાઓ ખોલવા પ્રતિનિધિઓ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,amh_Ethi,amh_Ethi,0.0
82,query: જ્યારે ક્વિટી ક્રિકેટ મેચ યોજાતા ક્વિટી ક્રિકેટ માં દિનદ,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,amh_Ethi,amh_Ethi,0.0
83,query: મુખ્ય પૃષ્ઠ વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક VENE,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,amh_Ethi,amh_Ethi,0.0
84,query: નીતિ 21 નીતિ 21 નીતિ હેઠળ વૈશ્વિક કાયદાકીય સુસંગતતા મા,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,amh_Ethi,amh_Ethi,0.0
85,query: વાસ્તવિક ઇક્વિપમેન્ટ વાસ્તવિક ઇક્વિપમેન્ટ વાસ્તવિકતાઓ અને સજા,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,amh_Ethi,amh_Ethi,0.0
86,"query: બાળકો શિક્ષણ કરવા પર નારાજ! 19th April, 2013 09:04 AM IST | Posted by moji","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",eng_Latn,eng_Latn,0.23529411764705882
87,query: You are here :HOME >> Biz >> નેટવર્ક વાસ્તુ વ્યવસાય માં યોગ્ય વ્યવસ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,deu_Latn,deu_Latn,0.0
88,query: વિદ્યાર્થી ને શિક્ષણ શીખવા બની ગયા છે JEE-JUICE | Teachings ,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,eng_Latn,eng_Latn,0.11111111111111112
89,query: સમાચાર - COVID-19 નેટવર્ક સાથે સંકળાયેલી ચીનના Jio નેટવર્,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,amh_Ethi,amh_Ethi,0.2222222222222222
90,query: Thoughts About Marriage - Sandesh Thoughts About Marriage - Sandesh Thoughts About Marriage -,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn,0.11764705882352941
91,query: ધાર્મિક વાસ્તુ | chitralekha Home » ઈતિહાસ » ધાર્મિક વાસ્તુ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,amh_Ethi,amh_Ethi,0.125
92,"query: નાબૂદ સુરક્ષા | NGS Business News, News & Event નાબૂદ સુરક્ષા | NGS",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn,0.09999999999999999
93,query: નાણાકીય અને શૅરબજાર - cheap and cheap banking prices નાણાકીય અને શ,query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,amh_Ethi,amh_Ethi,0.0
94,query: ફિક્કી - eactivo ફિક્કી ની સ્થિતિ અને સમીક્ષા ફિક્કી ને સમ,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,amh_Ethi,amh_Ethi,0.11764705882352941
95,query: ➡️ ઇકીના સંપર્ક અને સંપર્ક! જાણવા માટેના નિયમો ➡️,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,amh_Ethi,amh_Ethi,0.125
96,query: ચાઇના Jingjiang નેટવર્ક બોન્ડિંગ કું. લિમિટેડ 8W અને 8W ,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,amh_Ethi,amh_Ethi,0.0
97,query: વ્યક્તિગત ફેરફારો / Opinions વ્યક્તિગત ફેરફારો / વ્યક્તિગત ફેરફારો / ,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,amh_Ethi,amh_Ethi,0.0
98,"query: ફ્રેન્ચ રૅક્લિન, P.S. રૅક્લિન જીવન શરૂ થવા થી",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,amh_Ethi,amh_Ethi,0.10526315789473685
99,query: ઈસ્લામિક યુધ્ધ | ESD | ગુજરાતી મારી દુનિયા | ESD | ગુજરાતી મારી,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn,0.10526315789473685
100,query: ઇતિહાસ - ઇતિહાસ - ઇતિહાસ રદ્દ થઇ ગયેલા સફારી 70,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn,0.1111111111111111
101,query: મુખ્ય પૃષ્ઠ » શેપ » મુખ્ય પૃષ્ઠ » શેપ મુખ્ય પૃષ્ઠ »,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,unknown,unknown,0.14285714285714288
102,query: માં લિમિટેડ વાસ્તવિક લાઇફ અને નિશ્ચિત નિશ્ચિત જીવન માં,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,amh_Ethi,amh_Ethi,0.0
103,query: ➡️ ➡️ ➡️ કેવી રીતે નકલી મ્યુઝિયમ? ➡️ વિદેશમાં,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,amh_Ethi,amh_Ethi,0.11764705882352941
104,query: ઈતિહાસ તુમ્ તુમ્ તુ વીડિયો સસ્તા વેચાણ પર પ્રતિબંધ રાખવા,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,amh_Ethi,amh_Ethi,0.0
