,pred,labels
17,query: АНУ-ын улс төрийн үйл ажиллагаанд сайн сайхны руу орж ирсэн Норвеги сартри,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: Мөрдөн байцаагчдын шаардлага хангасан бодисыг Mөрдөн байцаагчдын шаардлага хангасан ,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Eternal patriarchism гэж юу вэ? - Yaşam Portalı Home › Uncategorized › Eternal patriarchism гэж,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Цагаан сараар торгоно - Larnaca News Цагаан сараар торгоно Covid-19 өвчний улмаас,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: өдгөө болон одоо | Anadolu Ajansı - Anadolu Ajansı 🕔 өдгөө болон одоо Бү,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: АНИ : ""Амьдралын мөрөөр бичсэн шүлэг"" ""Амьдралын мөрөөр бичсэн шү","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: Сэтгүүл зүй нь нийгмээс авч явдаг Сэтгүүл зүй нь нийгмээс авч,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 гаруй жилийн дараа Вьетнам болно 14 гаруй жилийн дараа Вьетнам гэдэг ер бусын,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: Жамуулины эсрэг тэмцэхэд нөхөгдлөө : Тал нутгийн цахим мэдээлэлийн эвлэл,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Нурууны замаар үйлдэх шинэ төхөөрөмж болоод байна! Home Products Нурууны замаар үйлдэх шинэ,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Үзсэн огноо: 2011 оны Арваннэгдүгээр сар Гэтэл бид таныг энэхүү програм руу Home,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Илүү анхаарлыг татсан сонгуулийн эсрэг буухиа - Sri Lanka News and News Илүү анхаар,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mısır düğün hikayesi | Melekler Mekanı FORUM Home \ Genel \ Mısır düğün hikayesi,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 хүүхэд зам тээврийн хэрэгслээр гэмтжээ | Diyarbakır Today 2 хүүхэд зам тээв,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Галла Солонгос албан тушаалд! | News - Мэдээллийн хөтөч Home › News › Галла,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Өргөдлийн тэгш эдийн засгийн нөхцөл | Aditya Medya Өргөдлийн тэгш э,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Энэтхэгийн хүн төрөлтөд урьдчилан - DAWN Archives - DAWN Энэтхэгийн хүн төр,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Ангилал: Нэг өдрийн дараа хоёр дамжуургын машинууд явлаа Нэг өдрийн дараа,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: 압лагын ерөнхийлөгч Archives - sundayjournalusa 압лагын ерөнхийлөгч 2018 оны,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Ямар ч улстөрчид нэгэн хүнийг мөргөж өгөхгүй - Medyabar Ямар ч улс,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Сахидын тухай Монголоос нэг ном... | Mandika Home / Political News / Сахидын тухай Монгол,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: Халлаа, халилаа! | Мэдээллийн дэлгэрэнгүй Халлаа, халилаа! Улсад нэгэн төрийн",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: Мүнчээ дээ... Мүнчээ дээ... Мүнчээ дээ... ямар нэгэн зүйлийг гарын алчуураар,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: Жонни, хэдэн сар ч амьдарсаар байна! | NEWSWIRE Жонни, хэдэн сар ч амьдарсаар","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: Хятад 2019 шинэ төрөл бүтээгдэхүүний худалдаа Нүүр хуудас шинэ төрөл бүтээгдэхүүний худалдаа,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: Хөдөө аж ахуйн төслүүд - Wikimedia Commons Хөдөө аж ахуйн төслүүд ба богино хугац,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Сонгуулийн төлөө цагдаагийн албаны дэргэд 7570 - Denizli online l Denizli online ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Ерөнхийлөгч зарим сүм засагчид баригдлаа | News Maamuu- Lanka News Ерөнхийлөгч зарим с,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Цахим хуудас хайлтын төхөөрөмж мэт Google Books-ийг ашиглан, Алма Ларевић | Today on 25","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Нийслэлийн нутаг дэвсгэр дээр хийсэн долоон цагаан сараар Нийслэлийн нута,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: БОДОНЫ ҮНДСЭН | ahmedabaddi: মূল পাতা БОДОНЫ ҮНДСЭН Монголд,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2019 yılı İlk 9 개월 동안 Mısır дахь агаарын тээврийн үйл ажиллагаа %52 提升,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Дэлхийн шинжлэх ухааны шатрын уралдаанд өрсөлдөж ирсэн пүршин хүүхэлдэй!,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Урлаг гээд ирээдүй үү | Medee.mn Home Posts tagged Урлаг гээд ирээдүй ,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Хар тамхины дотор амьдарч байсан охиныг шүүхэд - Lahore Online Home›English›Хар там,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: Нийт 11 иргэний нэг гэр бүлд амиа барьж болон гэмт хэрэг үйлдлээ Манай,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: Австрали улс согтуу иргэдийг хууль бусаар төөрөгдөж ажиллаж байна | Cyprus Turkey,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: шинэ төрлийн нүүр хуудас нүүрстөрөгчийн нүүр хуудас нүүрстөрөгчийн БНбК,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,"query: Ѳсѳн мөн чанар | Ѳсѳн мөн чанар ""Ѳсѳн мөн чанар","query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: Баянзүрх дүүрэг ТББ Archives: Баянзүрх дүүрэг ТББ номын суудлаа,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Ѳсѳр болон сэтгэлд зориулсан Монголын Ѳсѳр болон сэтгэлд зориулсан,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Өнгөрдөг өдрөө хэрхэн унтаж болох вэ? 2019 оны 09-р сарын 19, Лхагва, ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Pure Warfare: Үгүй тэмцээнүүдийн батламжаа ба Үгүй тэмцээнүүдийн батламжаа Posted by,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Өнгөрсөн долоо хоногийн сонгуулийн талаар шийдвэр авах! - Local News Leave a Comment,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Мьянмарын нутаг дэвсгэр хэмээн нэрлэгдээд өмнөд африк улс дахь纳,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Яагаад лалын өвөрмөцүүдийг бүтээдэг вэ? – Dr Faruk Posted on March 22, 2020 March 31,","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Amuna - Эмэгтэй охиноо кинонд хамруулсан Аmuna - Эмэгтэй охиноо кинонд хамруулсан,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Бялуу нарны ертөнц By бялуу нарны ертөнц By бялуу нарны ертөнц 2008 5,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Нийгэмд суурилсан сексуальн гэмт хэрэг - Нийгэмд суурилсан сексуальн гэмт хэрэг,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: бяцхан хүүхдийн насны дэглэм - Mothers and Parents Home > Prenatal Education > бяцхан,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Ражалон руу дээгүүр гарахгүй | Ражалон руу дээгүүр гарахгүй... Ражалон руу дээ,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: Үндсэн хуудас руу 2 сар / Үндсэн хуудас руу 2 сар / Үндсэн хуудас Lanka,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: Тэр хүн төрхийг минь харсан өдөр ирлээ | Ѳнѳрѳл САЙН МЭДЭЭ """,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Fatih Sultan Mustafa шинэ албан тушаалтан руу | News Tv Home › Featured › Fatih Sultan Mustafa шин,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Eritrea Community - dikkatle bakmanızı dikkatle bakmanızı dikkatle bakmanızı aygıtle bakmanızı aygı,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид Дундговьдын төрийн нүүр рүү хөөгдөөд Дундговьдын төрийн нүүр,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Албан ёсны арга 없이 төрсөн бялуу олжээ | News from Karnataka Албан ёсны арга 없이 төр,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Хөдөө орон сууцны LED дэлгэц Хөдөө орон сууцны LED дэлгэц LED дэлгэц,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: ''Төрийн бодлого нь ард түмнийг хатуу болгодог'' ''Төрийн бодлого нь ард түмнийг ха,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,query: Хүснэгтгүй асуулт Home Uncategorized Хүснэгтгүй асуулт Leave a Comment on Хүснэгтгүй асу,"query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Алба харуулуудыг цацсан гэж хэн байгаа вэ | Newsturk Алба харуулуудыг цацсан гэж ,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Баянзүрх дүүргийн Боловсрол шинжлэх ухааны тэнхимын мэргэжилтэн دکتر محمد کول,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Улс төрийн шинэ тогтолцооны тухай намтар гаргалаа - Yavuz Brando Улс төрийн шинэ,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Гэдэс асуудлыг бид хоёр долоо хоногийн дотор шийднэ Гэдэс асуудлыг бид хоёр,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 February 2019 / Security Өнгөрсөн 몇 개월 동안 Facebook орчинд Apple компанийн албан ,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Ерөнхийлөгчийн нэрэмжит тушаалгүйгээр аливаа алхамуудыг хүлээн аваарай Бүгд Найрамда,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Монголын Өмнөд Азийн нийтийн гудамж өнөөдөр нээлттэй болно | Android Platform 2022-08-14 · ,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: Ротчин | Mommy`s Blog: Нуруугаа ямар юм бэ? Нуруугаа ямар юм бэ?,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Гэсэн хэдий ч янзууд байсан гэсэн ойлголт байна. Өнөөдөр Монгол дахь хүний сү,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: лаа... лаа... лаа... Магадгүй зарим өдрүүдэд миний нүдэн дээр нүүр,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Лүннү - Сонгуулийн үеэр 20 талын байранд өрсөлдөх зорилготой гэв | Voice,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр гэрийн эмч нарын мэс засалчдын асуудлаар шүүмжлэл илэрлээ! - Colombia,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Улаанбаатарын өмнөд хэсэгт болзошгүй булчирхай – North Armenia Улаанбаатарын өмнөд хэсэгт бол,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Павидони: Хөвгүүд болон сүрьеэ – News and Videos Хөвгүүд болон сүрьеэ энэ үе,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: Home | Нийгэм | Нэгдүгээр сарын 15 аас 20 хоногийн дотор | Нэгдүгээр сарын,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Ѳдѳлтийн ажлын хүрээнд | Andoni Community Portal Ѳдѳлтийн ажлын хүрээнд Со,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Хүүхэд маань пүүсийн өвчин болдог уу? | Parents.mn Хүүхэд маань пүүсийн,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Африкийн паблишинг эхэлсэн үе - Нүүр хуудас Африкийн паблишинг эхэлсэн үе,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Архитектур үйл ажиллагаа: Ѳсѳл шинжлэл Ѳсѳл шинжлэл Ѳсѳл шин,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query:          ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Google Answers - М. Жинсаки - М. Жинсаки таны нүдэн дээрх ангила,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Монголын улсад дахиад хоёр жил.. | Latest News Home News Latest News Монголын улсад дахиад,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн орлогын 70 хувийг нутаг дэвсгэрт төлөхөөр болно"" гэсэн нэхэмжлэлтэй","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Анастасия сүрчиг гэж үү? - News - Print Ads Анастасия сүрчиг гэж үү? 150,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: Why Should You Hear - 33 Why Should You Hear - Залуусын чихмэл тавилгыг,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: пакистаны иргэд Archives - Мэдээллийн портал пакистаны иргэд Tag Archives: пакистаны иргэд,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Коронавирусын эсрэг хөнгөн цацагт! Коронавирусын эсрэг хөнгөн цацагт,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: Үзэл бодол - Multilingual languages of Mongolia : Үзэл бодол- i don't know,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Ὄνσμα veya ανισότητα | Ὄνσμα veya ανισότητα Ὄνσμα veya ανισότητας,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: αὐσάβη – Chapter 33 | αὐσάβη – Chapter 33 = 가르쳐 가는 인간,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Косово тамирчид хуралдаанд бэлэн болно Нүүр хуудас / Косово тамирчид хуралдаанд,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны есдүгээр сарын 20-ны өдөр Нийслэлийн агаарын тээврийн мэргэжилтэн,","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Мишель болон Айкрон | Motorola News Leave a Comment on Мишель болон Айкрон Нэг удаагийн,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: -Нүүрсний дулааны газууд гэж сонсогдоод 됐어요? – News in Uganda – News in,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Yeni ерөнхийлөгч нарын зургаан дарга 2019 онд Cumhurbaşkanı нарын нэрэмжитээр дуудагдах –,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх гүзээлзгэний зүйлс - Beauty.mn Дэлхий дээрх гүз,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Косовון - мэдээ Косовון - мэдээ Косовון - мэдээ Косовון гэсэн үг 2 × 3,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 년 10 월 30 ны өдрүүд 동안 자유롭게 хийгдсэн 시에 맡겨진 폴,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Үндсэн улс болгон улс болгон улс болгон аймгийн гишүүд » 🅱🅴🅻🅸🅽🅴,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Хятадаас Србија руу 100 мянган ₮ - BBC News Türkçe https://www.bbc.com/news,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
