,pred,labels
14,query: બંગાપોરના સેના જંગલમાં બે આતંકવાદી ઠાર : એક જવાન પણ શંકા,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ
15,query: 2017 – વાર્તા સ્પર્ધાનો મામલો - વિનુ મરચંટ | આ મહિનાનો વાર્તા,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: નેશનલ ડિજિટલ લેવલ ઓફ ઇન્ડિયા (National Digital Library of India) – NLD નેશનલ ડિજિટલ,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: અર્ગરિયોથેરોલને નુકશાન!: પૃથ્વીના સુગરના ડાયાબિટીઝ અ,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: અમારા વિશે - શેનઝેન બલ્ક ફર્નિચર ઉદ્યોગ કું., લિ.","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: હવે તળાવ તૂટી ગયો છે ત્યાં શિયાળો શરૂ થવા પણ નથી આવ્યા ડે,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: ગોધરાના ગોધરામાં 5 લાખની લૂંટનો પ્રયાસ નિષ્ફળ – News18 Gujarati ગોધર,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: શાહરુખ ખાનના પિતા સાથે આ મુશ્કેલ સમયમાં પોતાની મદદ લેવા માટે,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: આ રીતે થયું સિડની ઓફિસનું હાઉસફૂડ નવીનતમ સોમવાર, ફેબ્રુ","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ઓનલાઈન ટ્રેડિંગ-શૂટરને લગતી માર્ગદર્શિકા - એન્જિનિયરિંગ શૂટર,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: પેટાચૂંટણી માટે કોંગ્રેસના મતદારોની પેનલ તૈયાર, જાણો કોને મૌ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: યુરોપના રાષ્ટ્રપતિનો ઈરાનમાં સંવાદ, કહ્યું પરમાણુ પૈસાના ઉપાયો પર","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: અશ્વિની ક્લબ સામે હવે અશ્વિન માત્ર ૪૦૦ વિકેટ છોડવાથી દૂર... | Cha,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: નવસારીમાં લાગ્યું 'સરપંચ' અજીત સિંહ સિદ્ધાર્થ! | Laughing Samachar,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: ચામડી પર સફેદ વાળ દુર કરવાના ઘરેલુ અક્સીર ઉપાયો ચામડી પર સફેદ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: મીન વુમન રાશિ - રાશિચક્રના લક્ષણો, સુસંગતતા અને પ્રેમ અને","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઈડેન સ્ટેજ પર બની અસહિષ્ણુ: ઉપદ્રશ્યો,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: જો ક્રેડિટ કાર્ડનો ઉપયોગ કરો છો, તો જાણો આ 5 નુકસાન કે જે બેન્ક","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: સમૃદ્ધ પરિવારો માટે આનંદ સમાજની સન્માન યોજના 18th Jan 2019 | Updated at,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-ટંકારા તાલુકામાં ગમખ્વાર અકસ્માતમાં બેનાં મોત – Morbi Media,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નના તહેવારમાં 80 લોકોને ફૂડ પ્રિન્ટિંગ મળતાં | 80 Patients,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધો. ધોનીના તમામ સ્કૂલોએ ફી માફિયા મામલે સમજાવવા DE,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : તસ્કરો પણ નથી સલામત, એસીપીએ પોલીસનો 40 હજારનો","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: દારૂનો છૂટછાટ કરી ખંખેરી રહ્યો છે બટાકા ઉદ્યોગમાલ ખેડૂ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: આવકના નાણાં ઘટાડવા માટે ગુજરાત સરકારના બોર્ડનો મોટો નિર્ણય, આ પ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: શૂટિંગ ફૅમ : આશ્ચર્યજનક પ્રેમિકા બફાની આદમી કે સોશિય,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોના સંકટમાં જીવ ગુમાવનારા ડોક્ટરોનું સન્માન નિદાન | Gujarat Times Home INDIA કોર,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાયોડીમાંથી બનેલા 1 લાખ લિટર ફૂડ અને ભુજ તળાવ હવે થશે ચા,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઈતિહાસના ઉદઘાટનમાં ઉજળ: 18th Oct 2021 | Updated at 08:49am 18th Oct,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: સુલતાન નામ છે, નવાઝી દેશી છે, ઘીમાં નાસ્તા લે છે અને અંદાબ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા થવાનો સૌથી સરળ અને ઝડપી રસ્તો જાણો છો?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલો છતાં નવેમ્બ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના એક ફોનથી બદલાયા સોનિયા ગાંધીના સંકલન, ભાજપ બેઠક |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-સોમનાથ હાઈવે પર જૂનાગઢ-જુનાગઢ હિંસાના વિરોધમાં ચ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સ્ત્રી | Classics Gujarati Story | Sapana Vijapura Gujarati Story : #6 Gujarati Story Classics Gujarati Story,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: પૃથ્વીની સુગંધનો ત્રણ પ્રકારનો ટ્રિપલ પ્રયોગઃ જીવની લાઇફ - ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: શાહિદ કનૈયાએ ગાંધીનગરમાં પ્રાચીન ચમત્કારિક કિસાન સર્જાવ્યો |,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: હસળોમાંથી બનાવટ ઇંગ્લૅન્ડ ટોટનો ભારતીય દારૂનો જથ્થો પડ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શુક્રવાર, 18 માર્ચ 2021 (21:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: સુરંગ જસદણ : એક સાકાર પ્રાણી સંરક્ષણનું ઉદાહરણ - GUJARATI,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને જાસદૂની સુગર પીવાના ફાયદા, ચેસ્ટ નહીં બ","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: મૂળ રજિસ્ટ્રેશન / તેની ટ્રેડિંગ નીતિમાં છૂટ, અને બધા પેટા","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુતા પર મહિલાની સાથે ફર્નિચર થઈ જાય છે સુષ્મા | Fertile,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર થશે સૂર્યદેવની કૃપા, દરેક દુઃખ થશે દૂર,સાંધા","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: કોચ નીરવ મોડલના ખેલાડીએ 100 મીટર ઉપર પણ ગોલ્ડ મેડલ તોડી દી,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: ગ્રાડીઓ દ્વારા જૂન અપડેટ અને એપલ દ્વારા ડાઉનલોડ કરવામાં,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: રંગો વચ્ચે મધુર પરંપરાને જીવંત રાખતી જાંબુ ડિસ્કો અંબાણી ડે,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય વાનગીઓ, મહારાષ્ટ્રીય ખાદ્ય વાનગીઓ,મરાઠી ફૂડ રેસિ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાને એક અજાણ્યા નંબર પરથી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરી જ ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Video goes viral: રાહુલ ગાંધીની ટીપ્સ 'મારા નામ છે બાયોરાઇઝ'નો,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હે સલમાન, મેં શું કરવા માંગો છો? સલમાનની ડ્રેંકીના કો","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ એવી વસ્તુઓ છે જે તમને પેટની શરીરને મજબૂત બનાવે છે; પોષ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોનાને લઈને શોધવામાં આવી નવી તકલીફ,આટલા સમય સુધી છે","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: સીએમયુ - નાઈબૂ - સિક્વલ પાઇપ સ્ટોર | ટેક્સ્ટી બો,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: લોકસાહિત્યક્ષેત્રે ગુજરાતી-પોળબત્તીનો પ્રદાન ગુજરાતના લોકસાહિત્યક્ષેત્રે,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાજ, ખાદ અને ભજલીથી મળતી રાહત મેળવવા કરી લો આ ખાસ ઉપાય,","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (09:30 IST) કોરોનાની કાટ શોધવા માટે ડોકટ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ૭૦ વર્ષની આઇ ફ્રન્ટમાં જ્વેલર્સના લક્ઝુડ ગ્લૅક દ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: એલર્ટ : હિંદ મહાસાગરની સૌંદરીએ ચીન પર દેખાડી તીવ્ર લહેર,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી – હર્ષદ પંડ્યા, પ્રકાશ દવે (પ્રકરણ ૪) | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: સંસ્કૃત ગ્રંથોને નિયંત્રિત રાખતાં ઋષિચંદ્ર રાજાઓ - Nakshi Samachar અ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની દીવાની છે દુનિયાની સુંદરતા, ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ-રિવ્યુ : હમશકલનો ક્રૂર ટ્રેલર You are here :HOME >> Entertainment >> ફ,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિકિસ્રોત:સ્વશિષ્ક - વિકિપીડિયા વિકિસ્રોત:સ્વશિષ્ક સ્વશ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: મોદી સરકારે રાજ્યો માટે ખુલ્યો ખજાનોઃ 6616 કરોડની ફાળવણી | chitralekha,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: જો તમને પણ વધારે પડે છે બજેટનું ધ્યાન તો ભૂલથી પણ ન લેજો,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: અક્સિજનની જ અછતના કારણે લોકોના મૃત્યુ પ્રશ્ન અક્સિજનની જ અછતના કારણે,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગી બેંકોના વિરોધમાં વાપીમાં યુનિટ ઉપાધ્યક્ષોએ વિરોધ નોંધ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: મ્યાનરના અન્ડરગ્રાઉન્ડમાં રજૂ કરેલા કેટલાક લોકો સિવાય દુનિયાના મોટા ભાગ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: દંપતી સુષ્મિતા સેહવાણી બાદ 2 બાળકોને લીધો દીકરો, Videoમાં 3 દી","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સુશાંત બૉલીવુડ કેસમાં સલમાન ખાન સહીત 8 આરોપીઓને સ્ટેન્ડમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: તારાપરના મોટા માલકંડમાં મીણબત્તી પાણી પડતું બારણું બંધ કરાવાયું,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: દિવડગામમાં મૌનિકા પાદુકોણની કમાલ! મધ્યપ્રદેશમાંથી કરોડો લોકો બન્યા,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: વડોદરા : શૈક્ષણિક શાળાના વિદ્યાર્થીને પ્રગટાવી મનહર યાદ,","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસનો ધમધમાટ તપાસ, જુ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: AudioCr ઇન્ટરનેટ ડિસ્પ્લે અને અલ્ટ્રાસાઉન્ડમાં ક્યૂટ એડિટર વિડિઓ ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 70 વર્ષની રાજનીતિમાં પ્રથમ વખત આઝાદીના દિવસે ભારતનો 'ક્રિકેટ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: તણાવ વચ્ચે જોખમી મુશ્કેલીના અંતરે ભારતના તૈનાત મિસાઇલ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવીની ઈચ્છા રાખી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યમાં કોરોનાની બીજી પેનલ આવશે : નિષ્ણાતોનો દાવો ડિસ્ક લહેર,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ઝિંદગી અને ટેસ્ટ રેસીપી ટ્રાય કરવા માંગો છો, તો","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાશ્મીર આતંકવાદી હુમલો: આઈસીએલ અને ટેબુલે બન્ને લઈ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: યુવાનોને ગાંધીવિચારથી અનુભવ કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:30 Hrs(IST","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: ચાર યુવક અને બે મહિલા કોલેજીયન દારૂ નિકાલ મજબૂતી ઝડપાતા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્રભાઇ પટેલ સ્વતંત્ર મહિલા સલામતી બમ્પેટી ટ્રસ્ટની,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: મૌન, 22 માર્ચ 2015 મૌનમાં નિવૃત્તિ પૂર્ણ નથી, નિર્ભરતામાં છે. મ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેનમાં જંગલો ખીલી ગયેલા જાનહાનિના પક્ષીઓ પાંચ કલાક સુધી પ્લે,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: અંબાણીભાઈ ત્રિવેદી - વિકિપીડિયા અંબાણીભાઈ ત્રિવેદી, કોલમ્બે પ્ર","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો પ્રારંભ થશેઃ રૃપાલની,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: સ્પેનિશ ગ્રેટ હમણાં જ સંસ્કૃતિમાં છે! | સ્પેનિશ ગ્રેટ હમણાં જ સંસ્ક,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રિકવરી મુદ્દે અમદાવાદ, દિલ્હી અને ચેન્નઈ મુંબઈ રે","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,query: નીલેશ કોહલી પરિવારની જન્મદિન આજે યુનાઈટેડ ટ્રસ્ટ જૂનાગઢ,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલી ઝાટ્ટો ગીફ્ટ - વિકિપીડિયા પાકિસ્તાનના ૯મા મુખ્યમંત્ર,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ કચરા પાર્કમાં રહેતા હતા, મોબાઈલની સિમ્પલિંગની કામગીરી","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
