,pred,labels
30,query: Papierwaben sind in vielen Branchen die perfekte Lösung für die unterschiedlichsten Herausforderungen - und besonders ,query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere 
31,"query: Die Plastische-Astetische Chirurgie bietet wirksame Methoden, um den einfachen Weg der Streifen,","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der"
32,query: Melden Sie sich für unseren Newsletter an und erhalten Sie alle aktuellen Nachrichten und Rabatte! Unsere E-,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail
33,query: Der Peugeot 806 SW gehört zur ersten Generation im Jahr 2010. Dieser gehört zum Outdoor Geländewagen H1,"query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der"
34,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- und Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung
35,query: In den Sommermonaten war es nur ein „Aufzug“: Nach dem eher ärgerlichen Umzug im Meckenheimer Bahnhof,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug
36,query: Mit einfachen Hilfen werden Sie Möglichkeiten für das Schreiben und Formulieren entwickelt und können Sie einfache,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können
37,query: Bild: Reizgruppe mit einer Handbewegung; Elemente zeigen sich in einer bestimmten Form; Koordinaten zeigen,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger 
38,query: Der Krefelder Stadtwald gehört zu den beliebtesten Wohngebieten Nordrhein-Westfalens. Wunderschöne Villen und der,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und
39,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm
40,query: Mit Hochkonzentration und strahlendem Herz starteten die Coaches des BSB Rotenburg (BSC). Das zweite Team ,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops
41,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche
42,query: Gegründet im Mai 1992 auf dem ehemaligen Speichergebäude des PSV Bremen (Förderbetrieb für elektrische Anlagen,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg
43,"query: Da unsere traditionelle Weihnachtsanlässe in einem veränderten Format gefeiert wurden, wurde auch der M","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,query: In diesem Jahr hatte man sich schon mal etwas an den Asics-Gel erinnert. Ein riesiges,query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,"query: In Berlin ist das allgemeine Erle­ben täglich ortslos, besonders wenn ohne herrschende","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,"query: Der Studiengang „Informatik“ bietet einen umfassenden Programmierunterricht über berufsbezogene berufsbezogene Inhalte,",query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: Heute sprechen wir bei ""Rasenmähren-Beziehungsmethoden"" in unseren Psycho-Nachrichten über ""Ras","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: Der Wind lässt Wasser austrocknen. An der Blätter, an den Bäumen, Blätter, Blätter und Blätter","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: In der Katalog-Ausgabe des ""Freiburg/Münster"" von Josef Buchert, erschienen im Münsterländischen Museum für ","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,query: Die Haushaltsberatung und der Haushalt gehören zu den elementaren Kernthemen der kommunalen Kommunalpolitik. In ihren besonder,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,query: Spielzeuge für 4 jährige Mädchen. Ausgezeichnete Angebote. Spielzeuge an heißen Preisen stehen für sehr be,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: Mehr Müll: Nach der Initiative „WEPA Recycling“ stärkt WEPA ihr wirksames Recyclingpartner in,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,"query: Eine Stadtrundfahrt mit einem Wagen? Eine „Tübrigen“ ohne einen Wagen, s","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: Mallorca ist seit langem die beliebte Rennraddestination für Radfans. Vor allem diejenigen, die es vor allem ge","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,query: Vor dem Weltmeisterschaftstag in der Südschweiz hat die deutsche Nationalmannschaft am 21.02.2020 ihren Heimatort in Fränkischen,"query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Heute möchten wir uns über die Prüfungsangst beschäftigen und schauen, wie man sie ganz entdecken kann und","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,query: Hatz verpflichtet sich in allen Geschäftsbeziehungen mit seinem Konzern fairen Umgang mit Interessenten und Verwandten,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Eindrucksvolle Farben, lässige Passform, lässige Kapuze und ein cooler Tragegriff machen die PU-Kollektion","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: schwarz, ca. 6 bis 9 cm breit, Wachzen-Oberfläche mit 4 scharf-farbigen, 4 farbig","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Roggenbrot mit Sonnenblumenkernen, Weizenflocken, leicht verfärbt und entkernet. Die ","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,query: Wer schon von der „DRILLÖHÖHÖHÖHÖHÖHÖHÖHÖHÖH,"query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,query: Fußball gehört zu den beliebtesten und täglichsten Spielen über den Internet und spielen immer wieder viele Fans,query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Ich hoffe, ihr seid nicht in der neuen Klacher, sondern gut in alle Hände und in ","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Regional Medical Center in Manchester, Maryland - Iowa Medical Center in Manchester, Maryland - Eine hervorragende medizinische","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: (djd). Seit Tagen gilt das erste lästige Pflicht der älteren Autofahrer: Jeder Tag, gleich","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Wir teilen Erfahrungen aus der Praxis und teilen gemeinsam Erfahrungen im ersten Gruppenmodul. Unter dem Leitgemodul unter,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Das Hotel liegt in Qued-Schmidt und bietet neben dem Hauptbahnhof in 3 Standorten die Unterkunft für Markt und,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Ich habe schon eine Mastodon Installation in der Standardstation und die hat mittlerweile auch einen laufenden Stand.,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: Zur schnellen und gründlichen Umsetzung von Wildveränderungen bitten wir Sie, sich bei der Gemeindeverwaltung in Verbindung zu ","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,query: Philipp Leitsch erzielte bei den Landesmeisterschaften in Wiesbaden für seine Triathlon-Profis Felix Schmitz. ,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Wer seinen Garten höher kennt, der findet die Ordnung, die ihn entspricht, sowie seinen","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: Ab dem 1. Januar 2021 gelten geltende Geltungsnummern: 1160 bis 1161, Deutsche Post AG, F.A","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,query: – Die Lage des Hauptgebäudes ist durch das Ausrichten oder Erweiterungsverhalten einer wirtschaftlichen Funktion des Gebäudes typisch,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: Beim Übersetzungsprüfung prüfe ich auf Worte, Zitat, Grammatik, Abkürzung. Ich denke da","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: Der Bürgermeister Johann Ernst Lüneburg, der am Gefangenenturm in Pfungstadt verstorben war, baut selbst ein","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Wenn Sie mit einem Buch sprechen und heiraten, ist es wahrscheinlich, dass Sie in der Ehe verzweifel","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: Finale Italien 2021 – Eine kleine technische Überraschung Nach einem englischen Fußball-Wettbewerb durch England,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: Die Bürgerinitiative Albert-Mutter-Wallfahrt macht einen Tag der Revolution am 14. Juli 1789 feiern. Wir danken der,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: Der Nazi-Gewaltmarsch wurde am 9. November 1938 in der Nacht zu Diensten der Juden im Deutschen Reich durchgeführt. Diese,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Seit über einem Jahr bieten wir Schüler*innen bei den Gymnasialschulen PROAKT die Möglichkeit, Berufspraktikanten zu absolv","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Themen wie Mobilität, digitale Zukunft, neue Lebenskonzepte oder auch die Frage nach nachhaltigen Lern- und Arbeitsmöglichkeiten","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Im Rahmen des Programms ""KITA"" geht es darum, die Bedürfnisse der Bundeskinder und Familien zu ermitteln und ","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: IHKs bieten ein breites Spektrum an Veranstaltungsangeboten mit dem Schwerpunkt „Förderungen werden von A nach A,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,query: Die 75. Trampolin Meisterschaften in Hamburg wurden am Sonntag mit 49 Athleten aus 49 Vereinen und einzelnen Sportler,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,"query: Unternehmen wollen immer mehr von ihrer Liquidität als führende Institutionen abheben und glauben daran, ",query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,"query: Für ältere Menschen im Süden Thüringens entsteht eine schöne, gesunde Wohnanlage: Ein erste",query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,"query: Du findest unser Online-Angebot ""Coachpool"" für Trainer in allen Bereichen unserer studentischen Schule. Klick","query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,"query: XENOX – Auswahl und Schenken feiern einzigartige Möglichkeiten, sich an individuellen Begegnungen und","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: Zum einen haben wir Tableau-Betrachtungen gesehen, aber leider zu unseren Tennisauftritten. Nachdem","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,"query: Der Carbon Rahmen wurde speziell für anspruchsvolle Fahrer entwickelt und sorgt dafür, auf der Außenstrecke eine bestmögliche",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Ein entspannter Urlaub im Stadtteil, das Wasser und ein verkehrsberuhigtes Verkehrsmittel. Das liegt nicht auf dem","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,query: Ein Fuchs gehört zu den Lärchen des Harzes – und dazu wünschen sich viele Besucher. Von dort,"query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Bei der Planung, Umsetzung und den Sichern des Zeltlagers begleiten wir uns verantwortungsvoll mit den Anregungen","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: JEAN LOUIS VERNEERS ist ein Romantiker und nimmt Ihr STIL DES UNTERNEHMENS im Sommer,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: Geimpfte Individuen im Blut: Wissenschaftler fragen sich um die gefährliche Erscheinung der ganzen Welt! Im Global,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,query: Logopädie ist die Unterstützung und Behandlung von Kindern und Jugendlichen mit Störungen der mündlichen und sprachlichen Sprache,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,query: Unsere Kombination aus den neuen Behandlungs- und Informationsmethoden und der Energie- und Behandlungstechnik wird im 21. Jahrhundert von,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Anlässlich der Corona-Pandemie erklärt der Parlamentarische Sprecher der Linken, Matthias Meiersch","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,query: Die JAP kann nach der Coronaverordnung angemeldet und geprüft werden. Gemäss Terminvereinbarung können geparkt werden und,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: Der starke Schneefall am Alpenrand hat unsere Einsatzkräfte mit gewaltigen Wintereinbrüchen fordert. Ins,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,"query: Ein wichtiges Thema für Shootings, Hochzeiten und Hochzeitsfotos ist es, in Runways zu investieren. Location:","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: (datensicherheit.de, 25.09.2019) Der Bundesbeauftragte für Datenschutz, Informationssicherheit und Datenschutz (BfDI), Ulf Köller","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,query: Internetseitenwerbung spielt für viele Kinderbetreiber stets als finanzielle Basis für das Aufbauen ihrer Existen,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: natürlicherweise sind un alle Kohlenhydrate bzw. Anbieter, die wir vergleichen oder einen Test machen lassen,","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: Termin der Eröffnung unserer Ausstellung am “Tag des offenen Denkmals” (die offizielle “Offen-Diplom-F,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: In unserer stationären Einrichtung erwarten Sie eine komfortable Einrichtung, freundliche Speisen und besten Ausstattungsbedingungen.","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Wann hat man eine Chance an einer deutschen Meistermeisterschaft beim großen Orange Fire? Die deutsche Damen haben sich schon mal,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,"query: Es gibt vier verschiedene Sorten von Finnholz für Verkauf. Ob Sie die Potenzialstärke von Säure untersuchen,",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,query: In einer großen Sonntagszeitung wird in der heutigen Sonntagszeitung über Demenz berichtet. In einem Jahr soll,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: Die original lita love love love doppelte - Die preiswertesten Original lita love love doppelte - Jetzt bei uns,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und schützt auf dem Schließen feststehende Ker,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: Übergewichtsgerechtes Fahrrad für eine anspruchsvolle Person? Welche Modelle gibt es für ein Fahrrad ohne Gewicht? Ein ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,query: Am frühen Morgen wurde die Freiwillige Feuerwehr Unterschleisheim zu einem brennenden Bus in der Stadionstraße alarmiert. ,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,"query: Meine Psoriasis ist schon immer ein sehr gutes Leben. Aber jetzt leben wir in Verbindung mit einem Partner,","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Eine stilvolle Einladungskarte, perfekt zum Einladungen und zur Taufe, als Einladung zur Hochzeit und zum ECard","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: Wie bereits in einem früheren Update mitteilten, dass wir am April, das Feature One Guide, ein Update mit","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
