Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
24,query: અચાનક શિયાળાની શરૂઆત! હૃદય-ફૂલ અને હૃદય-ફૂલ,"query: Hahó virágillatú április! Halihó rég nem látott, fenékre újra felcsúszós, hasba még",hun_Latn,hun_Latn,0.1
25,query: તમારા શરીરને શુદ્ધ થાકથી કેવી રીતે દૂર કરો - Vyaapaar Samachar,query: Hogyan nyilvánul meg a férgekkel való viszketés - balkanbistro.hu Így csökkentheted a,hun_Latn,hun_Latn,0.09090909090909091
26,"query: When the movement deteriorates, the swelling becomes more difficult. શરીરનો દુર્ઘટનાગ્રસ્ત અને","query: A fájdalom hatására a mozgásterjedelem is beszűkül, az öltözködés nehézkessé válik,",hun_Latn,hun_Latn,0.08
27,query: 5 kg in 1 kg in 1 kg in 1 kg in 1 kg in 1 kg in 1 kg in 1 kg in 1 kg in 1,"query: lefogy a régi Akarsz fogyni 10 kilót 1 hét alatt.10 kg fogyás gyorsan, nem lehetetlen",hun_Latn,hun_Latn,0.2
28,"query: અમારી પાસે 100% તાત્કાલિક જથ્થાબંધ કાર, જથ્થાબંધ જથ્થાબંધ","query: Cégünk kizárólag első tulajtól beszerzett, biztos előéletű, lízingelt autókkal foglalkozik,",hun_Latn,hun_Latn,0.10526315789473685
29,"query: શુક્રવાર, ફેબ્રુઆરી 21 2019, 06:36 Hrs(IST) શું ફ્લેક્સનો ઉપયોગ કર",query: Mikor használjon elektromos fémdobozt a falakban? | Rottex On 2021-09-16 2021-09-14 By hunprobalaz,hun_Latn,hun_Latn,0.0
30,query: શુક્રવારે શોના જવાનોને કરાયું ખાસ ઉજવણી | chitralekha Home Features Entertainment શુક્ર,query: Kisoroszlánokat neveztek el a Macskák sztárjai • Viva la Musical! Szerdán délután különleges esemény keretében,hun_Latn,hun_Latn,0.0
31,query: શ્રેષ્ઠ રોગપ્રતિકારક શરદી (Psoriasis) તેના રોગપ્રતિકારક ઉપચાર,query: Három hatékony injekciós kezelés porckopásnál Gonarthrosis térdízületi gyulladás és kezelése A sprifer,hun_Latn,hun_Latn,0.0
32,query: શૂટિંગ - જલ્સા કરોને જેંતીલાલ Online શૂટિંગ - જલ્સા કરોને જે,query: Három királyság - A sárkány feltámadása online nézése Reklámmentesen - 22.000 film és sorozat Három,hun_Latn,hun_Latn,0.1
33,query: Opel Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira Zafira,"query: Opel Zafira A 1.8 16V Elegance Benzines. Klímás - III. kerület, Budapest Az Opel Leg",hun_Latn,hun_Latn,0.2222222222222222
34,"query: On the first time, Sonia Jarinko. Sonia Jarinko. Sonia Jarinko. Sonia Jarinko. Sonia Ja",query: A nagyotmondó Háry János bevette a Kolibri Szinházat | Napocska Háry János.,hun_Latn,hun_Latn,0.09999999999999999
35,query: Oamben reads emotionally.oamben reads emotionally.oamben reads emotionally.o,query: Beteljesült álomként írnak Obamáról | 24.hu Beteljesült álomként írnak Obamáról 2008. 11. 06.,hun_Latn,hun_Latn,0.0
36,query: જ્યારે 1942-1943ની શરૂઆત હતી. જ્યારે ભારતના વિસ્તારોમાં અંત આવ્યો,"query: Magyarország területén 1945. április elejére véget értek a második világháború hadműveletei, azonban ",hun_Latn,hun_Latn,0.0
37,query: HOME/ BEAUTY / LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LA,query: LÁVAKÖVES CSAKRA OLAJOS MASSZÁZS | 5 Elements Spa BALINÉZ HERBAL LABDAC,hun_Latn,hun_Latn,0.0
38,query: How to solve Ekerbore - જલ્સા કરોને જેંતીલાલ Ekerbore - જલ્સા કરોને જે,query: Így küzd Komárom az elöregedés ellen - Napi.hu Így küzd Komárom az elöregedés ellen ,hun_Latn,hun_Latn,0.11764705882352941
39,query: Sarjak MBBS has been completed from the entire academic field. Sarjak MBBS દ્વારા શૈક્ષણિક,"query: A Moholy-Nagy Művészeti Egyetem textiltervezés BA képzésén szerzett diplomát 2019-ben, jelenleg ",hun_Latn,hun_Latn,0.0
40,query: તારો ચંદ્ર | chitralekha Home > Astro > તારો ચંદ્ર જુઓ અને તેનો પરિચય,"query: Csillagászat | Hortobágy Info Nézze meg a saját szemével, hogy milyen a csillagokkal teles",hun_Latn,hun_Latn,0.08
41,query: તારીખોના નિર્માણ તારીખોના નિર્માણ તારીખોના નિર્માણ http://www.,query: 45 találat a megadott Létszámleépítés szabadszóra Az Mt. vonatkozó rendelkezései alapján,hun_Latn,hun_Latn,0.1111111111111111
42,query: Home » photogallery » south-western » October 2016 ખૂબ જ શિયાળાની શરૂઆત: Kismir જ,query: Mimi Könyves blogja: március 2018 Egy meleg nyári reggelen a Missouri állambeli North Carthage-ben,hun_Latn,hun_Latn,0.07407407407407407
43,query: શાકભાજીનો ખજાનો | Mojaza-Khazana-Khazana-Khazana-Khazana-Khazana-Kh,query: Fokhagymás-vajas legyezőkalács a blogkóstolóra - Káosz kapitány konyhája Ism,hun_Latn,hun_Latn,0.0
44,query: ➡️ ➡️ જૂથવાદના નવા દરજ્જો વધશે - Revoi.in ➡️,query: Tovább erősítik a nemzetközi jelleget – Agrárágazat Írta: - 2017 július 10. I,hun_Latn,hun_Latn,0.09090909090909091
45,query: A new formula explains how to reduce the appetite of women and pregnant women - જલ્સા કરોને જેં,"query: Mostanában a paleo étrend vissza a gyökerekhez és magokhoz, enyhén sántító elmélet",hun_Latn,hun_Latn,0.0
46,query: venezuela election: the third-handed helicopter was destroyed by reuters | રવિન્દ્રનાથએ,query: Transindex - A venezuelai elnök szerint rendõrségi helikopterrel lõtték a legfelsõbb bíróságot A,hun_Latn,hun_Latn,0.0
47,query: તારીખ: આ રમતના શોધવાની જરૂર છે. આ રમતના શોધવાની જર,"query: Feltételezem, hogy valami játék mosógép kapcsolódó vagy nagyon hasonlót keresett. Nos, ma van ",hun_Latn,hun_Latn,0.08333333333333334
48,"query: એક સપ્તાહ, 2 જૂન, 2012 - MECHA એક સપ્તાહ, 2 જૂન, 2012","query: Egy MEGA-hit? | Eszmélet Egy MEGA-hit? Nyolc év szünet után, 1998 végén újra",hun_Latn,hun_Latn,0.09523809523809525
49,query: અમારા પદાર્થોની ગણતરી | FashionDekho.com Home > અમારા પદાર્થોની ગણતરી,query: VERDÁK 95 díszpárna 40x40 cm - Díszpárna.com Webáruház Ön itt jár: Kezdőlap,hun_Latn,hun_Latn,0.0
50,"query: તા. 04, જાન્યુઆરી 2020, 04:05 PM, શેરબજારો પર તેનો ખુલાસો","query: 2020-01-05, 14:08 2020-01-05, 12:34 Igen, meg az osztalék, ha van. De az 4%-kal",hun_Latn,hun_Latn,0.14814814814814814
51,"query: શું છે ચશ્નીનું નામ, શું છે ચશ્નીનું નામ, શું છે ચશ્નીનું ","query: Csikó név jelentése, Csikó névnapja, Csikó becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.1111111111111111
52,"query: In Surat, my neighbors have 3 thousand trees. My neighbors have 3 thousand trees. My neighbors have","query: Az állatkert háromhektárnyi területén 350 lakó él. Vannak köztük szumátrai tigrisek, kobrák",hun_Latn,hun_Latn,0.16
53,"query: According to the investigation, she was not responsible for the violation of the offense. તેના ગુન્હાથી જ","query: Fütyült rá, hogy többrendbeli bűncselekmény elkövetése miatt van folyamatban ellene nyomozás | A",hun_Latn,hun_Latn,0.06451612903225808
54,query: inglaterra: inglaterra: આજે તમારે કોઈ ખૂબ જ જબરદસ્ત મેચ નહીં,"query: Sportfogadás tippek: Elche - Barcelona Egyszerűen nincs normális tipp a mai napra, így egy",hun_Latn,hun_Latn,0.07692307692307693
55,query: બ્રાઝિલ પરિવાર દ્વારા અનાજની ઉત્તમ રીત You are here :HOME >> Features >> Recipe >> Sara,query: Baba verzió Családnak Ebéd Gluténmentes Hozzátáplálás IR-barát Nyári recept Őszi recept Rost,hun_Latn,hun_Latn,0.0
56,query: શ્રેષ્ઠ કેરશોપ | PorbandarBars શ્રેષ્ઠ કેરશોપ અમારા શ્રેષ્ઠ કે,query: Árak Kárpitos Budapest Kárpitozás Sylver-bútorkárpitos felújítás Kárpitos szolgáltatásaink Kárpitos ,hun_Latn,hun_Latn,0.0
57,"query: જીવનની અનુભૂતિ – Vyaapaar Samachar જીવનની અનુભૂતિ by Vyaapaar Samachar December 21,",query: Somlainé Kiss Viktória – sikerül.com Somlainé Kiss Viktória Adventi gondolatok – Hogyan fedezhetjük fel,hun_Latn,hun_Latn,0.10526315789473685
58,query: » stomatokebab stomatokebab stomatokebab stomatokebab stomatokebabની સમ,"query: - Tyúkok, disznók és patkányok esetében a szójababbal való etetés késlelte",hun_Latn,hun_Latn,0.0
59,query: શૌચાલયની વિશેષ રમતો - Ekatra Wiki શૌચાલયની વિશેષ રમ,query: Városszéli mesék | Parakletos Könyvesház Böngészős bibliai történetek: Gyógyítás a Bet,hun_Latn,hun_Latn,0.0
60,query: cigna-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhi,query: Gibernau és Capirossi mindenkit lehagytak a finálén | Motorinfo Gibernau és Capirossi minden,hun_Latn,hun_Latn,0.0
61,query: આરોગ્ય જરૂરિયાતો: Sarpanch.com આરોગ્ય જરૂરિયાતો: Sarpanch.com આંખો,query: Szemvizsgálat einstein monroe. A látás útjai A száraz szem a kezelést okozza - marketing-katalog,hun_Latn,hun_Latn,0.0
62,"query: i am a professional electrical contractor, તમારા જગ્યાઓ દ્વારા સ્થાપના સ્થાપના","query: Vállalkozásom az ország mind a négy áramszolgáltatója által bejegyzett, így villamos mérőhelyek kialakít",hun_Latn,hun_Latn,0.16
63,query: શોધો કપરનું ભાષણ:Krar.com શોધો કપરનું ભાષણ:Krar.com,"query: Az ÁrKözPont árösszehasonlító és termékkereső weboldalon megjelenő Kürt gomb (Kormány, kellék) alatt",hun_Latn,hun_Latn,0.0
64,query: iDevo.net દ્વારા iDevo.netનું નિર્માણ iDevo.net દ્વારા,"query: Az Apostoli Hitvallás, készítettem,szerkesztő,hitvallás,apostoli,youtube,editor,videót,http,apostoli",hun_Latn,hun_Latn,0.0
65,query: porn.rape porn.rape porn.rape porn.rape porn.rape porn.rape porn.rape porn.rape porn.rape porn,query: Magyar porno oldalaktelefonos felnott porno szex. Fasz porno masszazs oral letöltése tarskereso video porno,hun_Latn,hun_Latn,0.0
66,query: microsoft.com પર સોલ્યુશન્સની માંગ | microsoft.com પર સોલ્યુશન્સની માંગ 03,"query: Sg.hu - Bonyolult kérdéseket vet fel a Microsoft elleni per 2003. október 06. 10:23, hét",hun_Latn,hun_Latn,0.0
67,query: આયોજન — iGujju.com Home » પરિચય » આયોજન — iGujju.com,query: Selected life – FUGA : : Budapesti Építészeti Központ | Kiállítások | Koncertek | Bemutatók,hun_Latn,hun_Latn,0.0
68,query: વિશ્વની સૌથી ખોટી ઇતિહાસ - WikiLeaks has opened the WikiLeaks website on September,query: Index - Külföld - A Wikileaks nyilvánosságra hozta Hillary Clinton 1200 e-mailjét 2016.07.06.,hun_Latn,hun_Latn,0.08
69,query: સૌથી કાળઝાળ બરફ - Aerosoles Home > ઉત્પાદન > સૌથી કાળઝાળ બરફ,"query: Karcsúsító hideg vállfelsőrész. Lány polár szabadidőfelső - Bonprix, Karcsús",hun_Latn,hun_Latn,0.10526315789473685
70,"query: K.R. Chakraborty said, we will not know how many people will be able to live in the ICU |","query: A Halálkórház (párt)igazgatója, Ralovich Zsolt szerint mindenkivel le kell számolni, aki életvédelmet",hun_Latn,hun_Latn,0.05555555555555556
71,"query: જૂનાગઢ (China)એ તેના ફેસબુક ક્ષેત્ર પર જાહેરાત કરી, જેણે","query: Aki foglalkozott már márkája népszerűsítésével a közösségi médián (különösen az olyan óriásplatformokon,",hun_Latn,hun_Latn,0.14814814814814817
72,query: GOOGLE CITY INTERNET SECURITY NEWS GOOGLE CITY INTERNET SECURITY NEWS GOOGLE CITY INTERNET SECUR,query: CALIFORNIA RESIDENTS California Privacy Policy California Collection Notice google games computer Don't Sell My Info Adj,eng_Latn,eng_Latn,0.0
73,query: https://www.instagram.com/instagram/instagram/instagram/instagram/instagram/instagram/instagram/instagram/instagram/instagram/,query: Kezdőlap > Inlernet Családmentő program! Inlernet Családmentő program! Magyarországon a statisztikák szerint,hun_Latn,hun_Latn,0.0
74,query: pakistani olympics star mike says he will not be surprised by his fans | અમેરિકન ક્રિકેટરોએ,query: Miláknak szurkol Mark Spitz az olimpián - ezt mondta a legenda a fiatal sportolónak - Blikk,hun_Latn,hun_Latn,0.0
75,"query: a lot of questions, a lot of questions, a lot of podcasts, a lot of bacteria અને શ","query: Sokat hallhattunk már ftalátokról, parabénekről, a BPA-ról, és ezen vegy",hun_Latn,hun_Latn,0.19999999999999998
76,"query: sbs analyzed the real-time expansion of the assets, ગત સપ્તાહમાં જમીનના ખ","query: Szakértők szerint októberben is a nagy infrastrukturális beruházások húzták az építőipart, az új szerződés",hun_Latn,hun_Latn,0.07692307692307691
77,query: T20 World Cup: Benson's fans have asked for approval | T20 World Cup: Benson's fans,query: F1: Bocsánatot kért a McLaren-vezér | Vezess Forma-1 F1: Bocs,hun_Latn,hun_Latn,0.1818181818181818
78,query: Kheda: શહેરીજનોના વિકાસ માટે જર્જરિત જમીન ખરીદવામાં આવશે. https://,query: Felújítási munkákra pályázhatnak a társasházak | Hegyvidék újság Megjelent a hegyvidéki önkormányzat 2009.,hun_Latn,hun_Latn,0.08
79,"query: વર્કશોપમાંથી શ્રેષ્ઠ જવાબદારોનો પરિચય શોધો, તેનો પરિચય http://",query: [Könyv] Az eredményes kiválasztás kézikönyve (Mark Horstman) A munkatársfelvétel a vezetők legfontosabb,hun_Latn,hun_Latn,0.0
80,"query: Posted on 10:16 am October 16, 2017 10:16 am October 16, 2017 Author KrishnaComments Off on શુક્રવારે ભા",query: Nagyböjti programok » Published 2017-03-19 | By admin Hétfőn reggel 8 órától 16.30-ig Szent,hun_Latn,hun_Latn,0.0
81,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Címkek - gáztározó - HR Portál 2 cikk a(z) gáztározó címkével: 7,hun_Latn,hun_Latn,0.11764705882352941
82,"query: ipl આગામી સપ્તાહમાં દેશના લોકોને મજબૂત સમય પૂરો કરશે,",query: Kormánypárti médiát akar Orbán Viktor három és fél év nyugodtabb időt ígér a médiának is,hun_Latn,hun_Latn,0.0
83,query: Home » ahmedabad » અમારી માતાએ તમારા દર્દીને તેની રોગપ્રતિકારક સમસ્યાથી,"query: Korunk népbetegségével, a majd minden harmadik embert érintő allergiával foglalkozik debreceni magánrendelőjében",hun_Latn,hun_Latn,0.0
84,query: Home » photogallery » sports » MODI: મેચ-કેપ્ટન મોહબ્બતે તમારી ખેલાડીને,query: OTP Bank Liga: MTK – Mezőkövesd - Tipplap.hu - Tuti tippek sportfogadáshoz,hun_Latn,hun_Latn,0.0909090909090909
85,query: સૌથી જરૂરી સ્તનધોરણો:Ekster Masturbation - જલ્સા કરોને જેંતીલાલ,"query: Természetes test méregtelenítési módszerek, Természetgyógyászati méregtelenítő módszerek - Keresztes Attila",hun_Latn,hun_Latn,0.10000000000000002
86,query: સૌથી વધુ ઉપયોગી - Meraben શરતો | Meraben શરતો સૌથી વધુ ઉપયોગ,query: Megbízható merevedés - ▷ A leghatékonyabb erekciós tabletták ban | értékelés - értékelés,hun_Latn,hun_Latn,0.2105263157894737
87,query: આપણું ભાષણ – NET-DAKIYA આપણું ભાષણ – NET-DAKIYA આપણું ભા,query: Jelen és nem jövő a digitális hírfogyasztás - Média - DigitalHungary – Ahol a két világ találkozik,hun_Latn,hun_Latn,0.1
88,query: Elixir Of Women – વિશ્વના સૌથી શક્તિશાળી પુરુષોમાંથી એક છે. જરૂરી છે કે તે,"query: Erős nőnek lenni – The World of Ildiko Egy erős nő harcolni fog minden férfi és minden ember ellen, aki",hun_Latn,hun_Latn,0.058823529411764705
89,"query: તારીખ: 26th Oct 2016 - i am not going to change the date and time, i am not","query: Phone - Oct 25th 2017, 11:15am - Általános Nem figyeltem dátumra mikor változtatták meg, de minden",hun_Latn,hun_Latn,0.1818181818181818
90,"query: ઇઝરાયેલે તેના જબરો પર હુમલો કર્યો, Hejar-Hazel તેને ખૂબ જ","query: És felgerjedt az Úr haragja Izráel ellen, és adá őket Hazáelnek,",hun_Latn,hun_Latn,0.08695652173913043
91,"query: October 23, 2021 October 23, 2021 adminLeave a Comment on નસીબ-માથલ શરીરનો અસરકારક",query: Orrpolip - Asztma September A nasopharyngealis mandulák fontos szerepet töltenek be az immun,hun_Latn,hun_Latn,0.0
92,query: Gujarati News » Sports » Cricket news » Zidane won the world's best: ખેલાડીઓએ જ ખેલાડી,"query: Deschamps a legjobb szövetségi kapitány, Zidane nyert az edzőknél | Új Szó | A sz",hun_Latn,hun_Latn,0.06451612903225808
93,query: શરીરની શરૂઆત... – Aksharnaad.com Home > અનુભવો > શરીરની શરૂઆત,query: Mennyire értjük az agy működését? – Kutatók Éjszakája szeptember 27 @ 20:40 - 21:00 « Bon,hun_Latn,hun_Latn,0.07999999999999999
94,query: જ્યારે તે શેરબજારના શેરબજારના શેરબજારના શેરબજારના શેરબજા,query: Akkor ebben az esetben mondjuk az öntisztulósnál is lebontaná a szerelő a hőcserélő,hun_Latn,hun_Latn,0.0
95,query: i harassment has been tested.i harassment has been tested.i harassment has been,query: édesapám deliriumba lévö állapotba került korházba.4napig feküt phszihiátriai megfigyel,hun_Latn,hun_Latn,0.0
96,"query: When you buy an electric car, you will not have a difficulty with the knocker. જૂનાગઢમાં","query: Kevlárból készült kuplungot vegyél, ha agresszívan vezetsz Igen gyakori probléma az autóknál ",hun_Latn,hun_Latn,0.06666666666666667
97,query: સૌથી મહત્વપૂર્ણ: ગુરુગ્રામની શ્રેણી 100% ગુરુગ્રામની શ્રેણી 100% ગુરુગ્રામની,query: A pontosság és a megbízhatóság kiemelt fontosságú az autógyártásban – a Grundfos pedig könnyedén,hun_Latn,hun_Latn,0.0
98,query: કેરોઝિન – Vikaspedia કેરોઝિન – Vikaspedia ખુશ ખુશ ખુશ ખુશ,query: Virágos kőris (Fraxinus ornus) – HALASIZSOLT Blog Privát: pozitív 2016. június,hun_Latn,hun_Latn,0.11111111111111112
99,query: વપરાશકર્તા શું છે? - જલ્સા કરોને જેંતીલાલ Home > ખેતી > વપરાશકર્તા,"query: Élősködő, parazita ellen - Gyógyszer - gazprojekt.hu akvarisztikai webáruház - Mi ",hun_Latn,hun_Latn,0.09523809523809525
100,query: iGSTR ઉત્પાદન | iGSTR iGSTR iGSTR iGSTR iGSTR,"query: SiS L-Glutamin italpor - 400g - Ízesítetlen - NutriDepó, a",hun_Latn,hun_Latn,0.0
101,query: ખૂબ જ ઝડપાયેલો જથ્થો - Khozdor.net ખૂબ જ ઝડપાય,"query: Költöztetés - A költöztetés mindig számtalan bonyodalommal jár. Hatalmas zűrzavar, kapkodás",hun_Latn,hun_Latn,0.1
102,query: વિશ્વના 10 સૌથી જબરદસ્ત વસ્તુઓ શું છે? Amazon.in - ReadGujarati.com,"query: A WD-40 a világ legnagyszerűbb találmánya: itt van 10 tipp, mire jó | Hír | Itta",hun_Latn,hun_Latn,0.07142857142857142
103,query:....................................................................................,"query: KRISZTUS - 50 találat összesen, 3 oldalon ""Isten... szerkeszté egybe a Testet...""",hun_Latn,hun_Latn,0.0
104,query: chitralekha: 50% female-female-female-female-female-female explained | 50% female-female-female,query: A kamufekete nő régebben még fehér diszkriminációt kiáltott | VS.hu 20150616-VS-45117-,hun_Latn,hun_Latn,0.10526315789473685
105,"query: આકર્ષણ - Aotelelectronics Co., Ltd આકર્ષણ - Aotelelectronics Co., Ltd",query: Tálcás ételcsomagoló gépek - AMCO - Csomagolástechnikai Webá 440519|499511T,hun_Latn,hun_Latn,0.14285714285714288
106,query: તેના શહેરમાં ખૂબસુરત છે | chitralekha Home Gallery Entertainment તેના શહેરમાં ખૂબસુરત,query: A király is otthon van Diósgyőrben - Turizmus.com 2020. április 06. 10:29 Sajátos üzenettel,hun_Latn,hun_Latn,0.0
107,query: તાજેતરમાં યોજાશે શૈક્ષણિક રમતો – MANGO MANGO MANGO MANGO MANGO,query: FőoldalProgramokA MÉZGA CSALÁD – zenés vígjáték Időpont: 2019. május 8. (,hun_Latn,hun_Latn,0.10526315789473684
108,query: શરીરના સંક્રમણનો ઝડપી અભાવ | chitralekha શરીરના સંક્રમણનો ઝડપી અભાવ,"query: A kéz ízületi gyulladásának súlyosbodása - zolipapa.hu Rheuma, ízületi ",hun_Latn,hun_Latn,0.0
109,"query: The Belarusian Congress rejected the demand for the withdrawal of a political party, કહ્યું કે તેના પર","query: Az Európa Parlament ülésén egy parlamenti tag felszólította a Kínai Kommunista Pártot, hogy engedjék",hun_Latn,hun_Latn,0.125
110,query: ➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡,query: Privátbankár.hu - Egymást ölik a vevők a lakásokért – aki alkudni akar,hun_Latn,hun_Latn,0.0
111,query: Home » photogallery » dharm-abhiyaan » હું તમારા પરસેવો માટે તમારા પરસેવો,"query: Pumpás festőhenger – A házamról Tiszta február 27, 2018 at 1:33 du. By admin No comments Pumpás fest",hun_Latn,hun_Latn,0.0
112,query: તારીખ: 31 | November 2015 | infinitywonders ← હું કેટલું પરિશ્રમ અને કેટલું,"query: November | 2015 | végtelen... talán hogy én mennyire szerencsés vagyok! Posted on November 25, 2015",hun_Latn,hun_Latn,0.21428571428571427
