,pred,labels
51,query: גייטס אונליין גייטס אונליין גייטס אונליין גייטס אונליין גייטס אונליין התעמלות,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,"query: ט""ו בשבט תשע""ט – תפילת צוק איתן – מיטיבה עם תפילת צוק איתן","query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: ג'קוזי ישראל - דף הבית - קעקעקעקעקעקעקעקעקעקעקעקע: אנא,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: אנא עזוב את החלק התחתון שלך לענף החבילה פון וויליאמסייד אקסל,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: אין פונקציונליות אין פונקציונליות אין פונקציונליות אין צורך להציג בציוץ סק,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: Where it is going to? Where it is going to? Where it is going to? שושינגטון,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: פונקציית האופניים והאופניים M&E פונקציית האופניים M&E פונקציית ה,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: באקווריום עטלף עטלף עטלף עטלף עטלף כל המשעמם,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,"query: פ.פ. פ.פ. פ.פ. זו חברה ייחודית לייבוא קרמיקה פרימיום, זו","query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: וואטסאפ און ליין - סטודנטים וסטודנטיות - שעת עבודה תצטרך להפיק,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,"query: אינסטלטורים ציבוריים בארה""ב מעריצות המערב סאטוויץ' פאראן פאנלס ",query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: אקזיסטנציאליזם אקזיסטנציאליזם אקזיסטנציאליזם אקזיסטנציאליזם אקזיסטנצי,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: אין אין אין און אין אין - ההשפעה על חורבן המוזיקה היהודית באר,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: ינואר 2020 ינואר 2020 לערוץ לערוץ לערוץ לערוץ לערוץ לערוץ לערוץ זו,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,"query: אין דבר אחר, אין דבר אחר: אינטליגנציה ייחודית לכל לקוח; אינטליגנציה",query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: אין אחד מארבעת מקרי הטראומה באיסטנבול באיראן - ארכיטקטורה פון,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: would you like to switch on a ספיישל אין ספיישל אין ספיישל אין ספיישל 12,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: מירוץ מיטבי לינקדאין מיטבי לינקדאין מיטבי לינקדאין מיטבי לינקדאין |,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: דף פייסבוק הדף פייסבוק הדף פייסבוק הדף פייסבוק הדף פייסבוק -,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: אירלנד השקיעה משא ומתן להתקדמות מזרח-מזרחית. ניו-זילנד - ערוץ ,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: וואטסאפ וואטסאפ וואטסאפ וואטסאפ וואטסאפ וואטסאפ בעלי חיים וואטסאפ וואטסאפ,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: צפון-הונגריה מיטיבה לערוך משא ומתן מיטיב עם איראן כדי להתמודד עם,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: שבת ז'בוטינסקי | שבת ז'בוטינסקי עם קולקציית מוזיקה קלאסית עם מיטל שבת,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: iFiverr iFiverr iFiverr iFiverr iFiverr אם אינך יכול להבין,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:",query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: הווינץ שלך הצטיין בתחילת דרכו? מיטת העמק שלך, מיטת העמק שלך ","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: סְפָאף - סְפָאף - סְפָאף - סְפָאף -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: אפריל 2017 אנליסט מעניק לנו ארבע פונקציות און אקסלנס צעיר בעל פוטנציאל מע,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,"query: אין צורך לנטרל מערכת ההרגעה היומיומית שלך ע""י מנגנון וויסקונספט",query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,query: מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב לינקדייס,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: תגובה: מומחה לערוצי ""הארץ העתיקה"" מדבר על וויקיפדיה לינגוויסטית ","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: סְפָאף - סְפָאף - סְפָאף - סְפָאף -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: קיס ז'אנר התפילה קיס ז'אנר התפילה קיס ז'אנר מזמין אותי להתפל,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: 15 פלטפורמות דיגיטליות שאינן יכולות לפענח אותך | עמוד הפייסבוק שאינו,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: אין אנטוורקינג אין אנטוורקינג אין אנטוורקינג און אנטוורקינג במערכות ה,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: אגרגט און צורף: אגרגט און צורף השתמש באגרגט און צורף השתמש באגר,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: אקטואליה וחדשות פון פארדאן - וואלה! סלבס - עולם הפאליטיקס 14 צ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: פלטפורמת הסמארטפונים של חברת הסמארטפונים של חברת הסמארטפונים פאראציא,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: 4 טאלנטים למענך 4 טאלנטים למענך 4 טאלנטים למענך 4 טאלנטים למענך,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: אין טעם אין טעם אין טעם אין טעם: הגלריה שאנחנו העמקנו בעבר,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: מערך וואלה! מערכת וואלה! מערכת וואלה! מערכת וואלה! מערכת וואלה! מערכת מער,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: Page 1 אין סינגלינג׳ים אין סינגלינג׳ים היא בין המעטות ביותר שתצטרכו,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: די די די די די די די די די די די די די די די די די די די די די די די די די די די די,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,"query: אנא נתמוך בני דרווין: ר' משה דיין זצוק""ל ר' משה דיין","query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,"query: אין פוטנציאל, אין פוטנציאל, אין פוטנציאל - 2012 התערוכת קאנט","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,"query: בוויילסאן, אין סוף, אנו ממשיכים לפעול בווייטנאם כדי ליצור מעפיל ","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,"query: סינגל ווייטנאם - עבודת השפה העסקית שלנו, סינגל ווייטנאם מיט","query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: מלחמת העולם הראשונה - וואלה! סלמאן דעות און חדשות מלחמת העולם הראשונ,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: דיסאינפיניטי אין צורך להפוך אותו דיסאינפיניטי אין צורך לשנות דיסאינפינ,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: טעות בעניני מוזיקה | נעמי שטיינמץ נעמי שטיינמץ נעמי שטיינמץ פאר,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: דיגיטציה זו הצליחה בלמעלה מ-23 מיליארדי צופים • דיגיטציה זו הצליחה בלמעלה,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: טראמפ מתכנן לעזוב את צרפת באפריל 2014 ■ טראמפ מתכנן לעזוב בארצות הברית,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: פוטנציאל החברה הבינלאומית להתייעץ עם צפון איראן (IPA) - צפון איראן,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: כיצד להניע את תהליך האינטראקציה בענף האולפנים: אין דירה (ספּאָרט: ,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: פנס באקסלייט BUY NOW פנס באקסלייט פנס באקסלייט משווקת עכשיו עס,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: רעיונות - אין צורך לסמוך על צניעות המים במערכת המים בייג'ינגסאן,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: דרשן מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב מיטב האנציקלופדיה,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: מקור מקור מקור מקור - VENEZIA VENEZIA VENEZIA VENEZIA VENEZIA VENEZIA,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: מעניינת סביבה: מינכן מינכן מינכן מינכן מינכן מינכן מינכן,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: דייטש מעריץ דייטש מעריץ דייטש מעריץ דייטש מעריץ דייטש מעריץ דייטש מעריץ דייטש מעריץ,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: בייינג און בּינג און בּינג - יצירת מנגנון ההצטיינות שלהם ויצירת,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: ווייטנאם דיגיטאלי ווייטנאם דיגיטאלי ווייטנאם דיגיטאלי ווייטנאם דיגיטאלי,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: וואלי וואלי וואלי וואלי וואלי וואלי - מי מתייעץ עם העולם בתחילת הדרך:,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,query: גלגל גלגל גלגל גלגל גלגל גלגל גלגל גלגל גלגל גלגל גלגל גלגל העלים אותנו,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: זרע פון גארסיה מיט גארסיה מיט גארסיה מיט גארסיה - איך תצטרכו לה,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: קאן קאן קאן קאן קאן קאן קאן קאן קאן קאן קאן / מיטה אחת,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,query: חלון האזנה - 103FM - וואלה! וועלט - תקצירי יורו - תקצירי,"query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: דינאטור קונסטנציה דינאטור קונסטנציה דינאטור קונסטנציה ב- 28 באפריל 2018,","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: ""מזרח איראן מזרח איראן מזרח איראן מזרח איראן מזרח איראן מזרח איראן מזרח איראן","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: אז וואצ'ינג וואצ'ינג וואצ'ינג וואצ'ינג מעמידה בפני עצמה קונספט ,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: סייענדיק סייענדיק סייענדיק - מערכת ההרחבה העוסקת בהעלאת חובות או,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: מחלוקת בין ""ערוץ וויקיפדיה"" בין ""ערוץ וויקיפדיה ביידיש"" בין ""ערוץ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט מיט,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: היסטנציאלגיה: היסטנציאלגיה: ניסויים, התבוננות, ניסויים ברגע האחרון,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
