Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,"query: Sehr begabter, großartiger, geistlicher und geistlicher Prophet, der große Ägypter Ali","query: Отырарлық ұлы ғалым, ойшыл, кемеңгер Әбу Насыр әл-Фарабидің туғанына би",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
14,query: Thema: Das wichtigste Stichwort der Klasse 3a - Zitat: Zitat: Zitat: Zitat:,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
15,query: Startseite » News und Presse » Öffentlichkeitsarbeit » Öffentlichkeitsarbeit » Öffentlichkeitsarbeit » Pavel Nazarba,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,kaz_Cyrl,kaz_Cyrl,0.0
16,"query: 2016 - 2020 - unsere Datenbank für Konstruktion, Design und Marketing - margarethe - viele ",query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина,kaz_Cyrl,kaz_Cyrl,0.16
17,query: Erste Schritte der Kuchenmaschine..........,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю,kaz_Cyrl,kaz_Cyrl,0.0
18,"query: Iran darf nicht zerstört werden? - Kenia, Nigeria und Uganda, wegen der OECD-Pandemie","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
19,query: SARS-CoV-2 - Absolvent*innen der ISLAMIC PARTEI IRAN - Zurückgegangen werden ,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,kaz_Cyrl,kaz_Cyrl,0.0
20,query: Nächster Herausforderung: Self-destructive cognition / Self-destructive cognition zu entwickeln / O,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
21,"query: AKTUELL - ""Neurostruktur als gesellschaftliche Vereinbarung"" - AKTUELL - AKTUELL -",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
22,"query: Facebook & Twitter hat viele Unternehmen unterstützt, z.B. SMM & SME, Facebook & Twitter sowie SMM",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,others,others,0.29629629629629634
23,query: 5 weitere Kinder wurden gestorben. 5 weitere Kinder wurden gestorben. - GAZDAS.TV -,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
24,query: Neue Absolventen werden an der Qualifikationsversammlung teilnehmen! - K.A.K. K.A. ,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
25,"query: Beschreibung des Buches „Goldenes Paprika, vielfältige Eigenschaften, vielfältige Fruchtbarkeiten“: Paprika,","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.16
26,query: â€žBÜHRUNG DER Öffentlichkeitsarbeit am 17. Februar 2017 â€œALBATROSAUMâ€,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.0
27,"query: Bericht der Öffentlichkeit Bericht der Öffentlichkeit Bericht der Öffentlichkeit Bericht ""Kapitän verloren""","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.2
28,query: pdf - Übersicht - Einführung - Sonnenenergie - GLOBUS GLOBUS GLOBUS GLOBUS,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.0
29,query: Datum: 04.10.2020 Datum: 04.10.2020 Kommentare deaktiviert für 20.04.2020 20.04.2020 20.04.2020 Abstrakt:,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
30,"query: KGK berichtet zu den wichtigsten Reisetipps 2020 - darüber, dass ältere Menschen China und Thailand reisen",query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.06451612903225808
31,query: Historisches Zentrum fÃ1⁄4r frühe Generationen fÃ1⁄4r frühe Generationen fÃ1⁄4r AK,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: Hauptseite / Figuren / Barbie / Barbie / Barbie / Barbie / Barbie / Barbie / Barbie ,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
33,query: DM 15 - Medicus prescription for medicine (dm 15 - Medicus prescription for medicine) (dm 15 ,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.24
34,query: Öffentlichkeitsarbeit: Änderungen in der Polizei werden verschärft: Prokuristen werden verschärft - Szeged News,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
35,query: Startseite › News › Hyundai NEXT Generation 4 : schnelles und innovatives Fahrzeug - LEXUS DRIVE.,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
36,"query: Mangak hat weitere Aufgaben an Ministry of Energy beantwortet. M.A.M., 04.03.2020: M.","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.0689655172413793
37,query: Der Prospectus der KAZMSP hat die Aufgabe: n n n n n n n ,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
38,query: Menü 'El Pecco'Ernteteig 'El Pecco'Ernteteig 'El Pecco' -,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.15384615384615383
39,"query: Vardenafil Symptome, Ursachen, Ursachen und Ursachen des Alzheimers - Vardenafil Symptome, Vardenafil ","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
40,"query: 5 Faktoren, um das Ableben der Abhängigkeit zu verhindern - Allianz-Allianz-Allianz-A",query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
41,query: Preise der ausgezeichneten Minderheiten geändert werden - MAAK - Belarus - Belarus -,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
42,query: 18 beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt. der,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
43,query: Der Himalaya / Himalaya / Schatzküste / Geschichte / Schatzküste / Schatzküste,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
44,"query: Symptome der Migräne, Symptome der Migräne, Symptome der Migräne, Symptome:","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
45,query: Kapitel 8 : Kulturgeschichte und -entwicklung. - Bildungsgeschichte. - Bildungsgeschichte. - 30.04.2020 -,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
46,"query: Earthquake on the Square, 2010 - Oktober 2021, earthquake on the Square, 2010 - Oktober 2021, earthquake","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.34782608695652173
47,query: Nächster Schritt zur Zukunft Fakultät Fakultät Fakultät Atatürk e.V. Atatürk e.,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: accelerator for auszahlung schnell gewinnen hilft accelerator for auszahlung schnell gewinnen der,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: 100 mg; 100 mg; 100 mg; 100 mg; 100 mg: Glukosekonzentration (Glükosekonzentration) Droge,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.33333333333333337
50,"query: Welche Bedeutung hat das Ziffernregister? Nein, nein! - Genealogie e.V. ",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
51,query: 16. November 2012 imdb - imdb imdb imdb imdb imdb imdb imdb imdb imdb imdb ,"query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
52,query: Startseite » Arbeiten am besten » Arbeiten am besten » Arbeiten am besten » Arbeiten am besten » Fatih,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.0
53,"query: KMT - der erste Mensch, der größte Erfolgsfaktor! KMT - der erste individuelle Intelligenz","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
54,"query: MdP veröffentlicht neues Programm für die junge Generation: Bahar al-Bahari: ""Development for young people""","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.18750000000000003
55,query: HTTP/HTTP/HTTP/HTTP-Server sind zentraler Bestandteil der Internetpräsenz - www.raspberrypi.,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
56,"query: « Willkommen auf Facebook. Akkara e.V. | Bildung, Kultur und kulturelle Kompetenz e.V. |",query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
57,query: Antrag „Regionale Kooperationsgruppe Rheinland-Pfalz“ „Bewässerungsausschuss Rheinland-Pfalz“ „B,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.0
58,query: Meine Entscheidung richtig gemacht - meiner Entscheidung richtig gemacht - meiner Entscheidung richtig gemacht am 17. November,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
59,query: Retraumatisation of a child / Retraumatisation of a child beeinträchtigt die Entwicklung eines Kinders,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: DER ERZÜHRUNG DER KINDLICHKEIT - LÖSUNG DER KINDLICHKEIT - LÖSUNG,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
61,query: SPORTWELTE AUF DEM STADT AUF DEM STADT | ZÜRICH | SPORTWELTE AUF ,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.0
62,query: Doktorandin an der Fakultät für Philosophie (PhD) der Akademie für Philosophie fÃ1⁄4r Adolf,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
63,query: Working for a multitalented musical teacher while playing a guitar while playing a drums | Hō,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.0
64,"query: ""The ability to learn"" - Fakultät für künstliche Intelligenz ""The ability to learn"" - N","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.16
65,query: Wie viele Jahrhunderte hat der Atalanta in ihrer Geschichte stattgefunden? - www.atalanta.org -,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
66,query: Startseite - Veranstaltungen - Nationale Pädagogik - Nationale Pädagogik - Nationale Pädagogik -,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
67,query: Ö.K.: Ö.K.: Ö.K.: Ö.K.: Ö.K. hilft Menschen,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
68,"query: Der wichtigste Weg, die negative Medien abzuschwächen, ist die Unterstützung von abdullah a.k.a",query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.0
69,query: Langfristig verschwundene lebenslange Leidensgeschichte beim slowenischen Legende Dennis Linzer bleibt ,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,"query: Tag = Tag = Tag = Tag = Tag = Wasser, Freundschaft, Freundschaft = Geist = ","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
71,query: Eine wichtige Maßnahme zu unterstützen: „DEMO Finance Opportunities“ – DEMO Finance Opportunities – DEMO,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
72,"query: ""Durch jahrelang verheiratet, hat ein Mann seine Familie verloren"": ""Letztes Jahr verheira","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
73,query: Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Turniere wurden: Balıkesir,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.0
74,query: BTA - Öffentliche Anmeldung! BTA - Öffentliche Anmeldung! BTA - Öffentliche A,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.2
75,"query: Elektrizitätsfaktor, wenn elektrische Kraftakt und elektromotorische Kraftakt entstehen, wenn elektrische Kraft","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
76,query: Kazakhstan - Präsident der Republik Kazakhstan - Präsident der Republik Kazakhstan - Parlamentarische Zusammenarbeit - Mitglieder,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
77,"query: ‚Glück und Freiheit‘, ‚Lebenskraft und Freiheit‘, ‚Manufaktur Alan Demirtaş","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
78,"query: 2 Jahre lang hat der städtebauliche Förderverein «3 PROBLEME» gekündigt: 1,5 Millionen kleinere","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
79,query: Deputationsversammlung beschäftigte sich mit dem Thema dass narsa abdullah abdullah diplomacy verab,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: Faktoren für eine erfolgreiche Philosophie - Faktoren für eine erfolgreiche Philosophie - www.,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,"query: MLA prüft, dass der öffentliche Bauausschuss seine Arbeit zum rekonstruierenden Ökölln-Stadion ",query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,query: „Youth Development Programme verlängern“: Özgür Özgür Özgür Özgür Özgür „Youth Development Programme verlängern“:,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,"query: Menschen, die Aserbaidschan krankheiten erlebt haben - Aargau Online News - Online News - Aarga",query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
84,"query: er verloren, er verloren, er verloren, er verloren und er verloren ist A.K","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.11764705882352942
85,query: Startseite / Pädagogik / Pädagogik / Pädagogik / Pädagogik / Doppelpersonen /,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
86,"query: 20 bestmögliche Farben für deine tägliche Sorge - 24 animals sind derzeit der perfekte Browser,",query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
87,query: Kalasher und andere Türkei / Kalasher und andere Türkei / Kalasher und andere Türkei,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.0
88,"query: Veröffentlicht am 28.02.2020 | Veröffentlicht am 28.02.2020 | Schlagwörter: Freundschaftskämpfe, Mehmet Özdemir Skopje",query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: Veröffentlicht am 28. März 2015 Veröffentlicht am 28. März 2015 Veröffentlicht am 28. März 2015 Veröffentlicht am 28. März 2015,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.21052631578947367
90,query: Flugzeug entrollt auf DELTA.de | Video der Sendung vom 06.10.2022 21:45 Uhr (06.10.2022,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
91,"query: Bürgermeister hat dazu aufgefordert, die Vegetation des Parks weiter zu erweitern | Zürcher Allgemeine Zeitung ",query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
92,query:................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.0
93,query: pdf / pdf / Den Verlust oder den Verlust eines gewerblichen Aigentums zu beseitigen,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: Home › Blog › Abitur, erfolgreich lernen, wertschätzend lernen, wertschätzend lernen Schlagwörter: S","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
95,query: Mönchs-Au-Moussa - Der Verband fÃ1⁄4r Mu-Moussa-Au-Mouss,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.0
96,query: 450 Kinder wurden betreut und weitere betreut: «Elkana» e.V. e.V,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.16
97,"query: Financial stability calculations is a subcategory of insurance calculations, daher handelt es sich dabei um ","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
98,"query: Am 12. März 2015 hatte der Vorstand einen Agenda-Titel veröffentlicht: ""Fortschritt fördern"", ""","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.2580645161290323
99,query: Zum ersten Online-Auftritt des Nationalen Gymnastikwettbewerbs 2022 geht’s los. » « Osztága:,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.125
100,"query: Haupttagung des 1. Ligacups erfolgreich abgeschlossen | Sivasspor Online e.V., 30.02.2020 | Liga","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
101,query: 13.11.2020 Vorstandsvorsitzender und Hauptgeschäftsführer der GENERAL MARKETING GRUPPE 0 0 0 0 0 0,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.0
