,pred,labels
28,query: i.m.m.m.m.m.m.m.m.m 100 એકટીકો નું સમાધાન,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query:.... قبل مارچ کے خول مار مار... خول مار چیلنج آن,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Комментариев к записи: Комментариев к записи: Комментариев к записи: Комментариев к записи: Комментариев к запис,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Dépôt de la Dépôt de la Dépôt de la Dépôt de la Dépôt de la Dépôt,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: on 25.02.2014 ""گجرات کے یوم سیاہ"" غازی غازی داعش کے دہشت گردی ",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: میرے جلسے میں 24-day-election میرے جلسے میں 24-day-election سرمد شیراز,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 7-8-22-23 જુલાઇ નો ઝાટકો is stuck in marryskoe city school મેરુડાના,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 27.07.2012 — 'Irkutsk' 'Irkutsk'ના ડાયરેક્ટર નીતિક ખોડિયાળ,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query:.......... मज़ा के जोड़ी धुने क्या,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 (RUSSIAN).......... سودیدار,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 જુલાઇ માં ઝાટકો ઝડપાયો (Bishketskaya iyelka) આંતરરાષ્ટ્રીય,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: કુંડ્તર — eRadioM.ru કુંડ્તર — Ростовская область (Ростовская область) ના ,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: માંગરોળના સ્ટાર નારાયણ સવાણી (Miroslava Sevayeva) actress is imprisoned,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: میرانکات میں ""پیر"" کا یقین — iGovt.info سینٹرل تصاویر عیدالضح",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: ધોરણ 3 : ""Simbiryam"" ની ધ્રાંગણી ધ્રાંગણી ધ્રાંગણી",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 2020 io io io io io. જેના મૂડમાં ખેલ છે એટલું,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 જાન્યુઆરી 2018 ke tarike ke tarike ke tarike ke tarike hai. तूडो,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 جون (انگریزی: 29 june) - گلگتستان پیرس کے پیچیدگی (350 x 180),query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: لَکْم لَکْم لَکْم جولان کا تانتا توڑا تھا – 161,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 23-24 July Moskovskoe e-Yurt ના દિગ્ગજ ક્રિકેટર મોહમ્મદના,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: [2021] ʒoʁdʒoʁdʒoʁdʒoʁdʒo ક્રિસમસ дата,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастика — ipl.ru гимнастика — ipl.ru гимнастика — ipl.ru ਖੇਡਾਂ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,query:........ 2017 کے مارکس نائیکوف نے حسین تاریکی,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14-15 જાન્યુઆરી માં shimla-pamolkas league ને જુઠ્ઠાણું પડ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: મારો પ્રેમ! ""Slalica"" એટલે પાર્ટી નો અંત October 5, 2018 October 5, 2018","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: опера «отеса» - Музыкальный театр «отеса» - Музыкальный театр «отеса» - ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: ولیم زئیر کے ساتھ Varanasi 'Syedm' نے تاریخی آتش فشاں تھا میرا,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: چوتھے شام '7' کے عکس فلپائن کے کپتان Mikhaylenko ھئستا,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: નારાયણ છાંટાનો ઝાટકો નીકળ્યો __Nirmal.co નારાયણ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query:,,,,,,,,,,,,, Saša","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: میر یوسف کا آؤٹ -آؤٹ -آؤٹ فنکار جولین مارکس is mager 8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: ટૂંકા-ટૂંકા માઇક્રો માઇક્રો, uglya pyatochka trimmerના sidekicks","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query:.......... ملت میلوں نے پتلا فیلم,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: لکھاری چیلٹک کے قطرے لکھاری چیلٹک کے قطرے تھا۔ 1884-01-01,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-Nov-2017 ”میوزک زون“ میں ”خورشید-آزاد“ میوزک لیڈر کے شوبز,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Writer's tpvtpvtpvtpvtpvt ملک کے تقسیم شدیدی,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Скачать эротический видео.Темно тёмно тёмно тёмно эротический видео.Темно тёмно,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: ки-комм — ки-комм — ки-комм — ки-комм — ки-ком,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: ” ” ” ” ” ” ” ” ” ” ” ” جوشلار festival,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: میری زبان کے ٹکنالوجی ٹکنالوجی — my-score-checker (troll-checker,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,query: کلام — улыб — улыб — улыб — улыб — улыб — улыб — улыб — улыб — у,"query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: : ”Oyyyyyyyyyyyyyyyyyyyyyy ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Гумридкин (Vucvik) stuck in the head, throat lured. Большая страница » ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: ਮੈ નો શીર્ષક - Muzelka.net ਮੈ નો શીર્ષક ਹੈ, lawyer's itch","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: ਮੇਰੇ iğm iğm iğm iğm iğm German tracklist ਦੇ ਪਿ,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query:........ روس کے عمرانی ڈیمیئر Mian Iskandar,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: moskva-panchayat-lider oleksandr joshkaroy cuts feet પાલિકાના ચેરમેન જે,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: رؤف مریم نے ھل-ھل شریک تنظیموں کا مار-مار جوڑے کا is,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: فیروزوالا میں جونیل کا صوتی حلقہ.. Сергей Федотов is died Юрий,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: ری پبلکن اسٹیٹ میں آڑے آڑے مریم سوئچ کا سودا مینو لِک,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: پیلار ابرامز (Pamela Abramov) - 26 سالہ پیلار ابرامز (Москва) تھا. آتش,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: turkiyedebolsarskoe-spor માં મારી આંખના ફાટી નીકળ્યા રોગપ્રતિકાર,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: વીડિયો વાયરલ કરવાની રીત mnogoobraznyy video smotret yamnogoobraznyy пульс દર્દીએ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: محمد رؤف نے 1730 ء میں 'آؤٹ پوز' روس کے یار محمد رؤف نے,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Главная страница » Премьер's izdanie пуха пуха пуха пуха, дерьмоспеклим пиш","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: لڑکی کے پیاز جوش aay aay aay پیاز دانتا جامد,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: ویب سائٹ www.pay-to-bank.ru میں ویڈیو لکھا تھا، خُلتا کے اند,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,"query: 1......... October 30, 2017 Yaroslav Matretskaya",query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: લુઝબો ટુ લુઝબો ના કાર્યક્રમ શેર કર્યું. It is a pain to,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: میری آنکھوں کا قطرہ پیٹ میری آنکھوں کا قطرہ.Владимир Владимирович Популин мама,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: તાજેતર માં ટુ-ટુ-ટુ નો મેળો sucks daytime is accidental,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: રાજકોટ તાલુકા માં ઝાડ ઉડાવ્યો,મોરો-શંકર શીંગડા showkova village","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 APRIL માં ટોલ-ટોલ-ટોલ, જૂનાગઢ-Marsla has fallen","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: વડોદરા(www.vknews.ru) 'વેક-ડે ટાઇમ ચેલેન્જના,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: میرے لڑکی کا تاریخی لیکچر میرے لڑکی کا تاریخی لیکچر http://mojrat,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: મારે કળિયુગની પેટ રેસીપી? Kurukshetra's peet sintezatsiya nedir?,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Tag Archives: iydeydeydeydeydeydeydeydey मिर टिकट का,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: જુસ્સો નો ટાઇટ છે, જુસ્સો નો ટાઇટ છે hamirlash pish","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: میرے لَک لَک لَک لَک سے مریم شیرانی کا Drama M.Kemal,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 જાન્યુઆરી ના દિવસે, M. T. Tear fall at Moskovskoe મેરેથના","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ਫ਼ਿਲੌਰ — ""E-Tok"" ""E-Tok"" ""E-Tok"" ਦਾ ਅਰਥ ਖਾੜੀ",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: کھیل کے پیچھے 'آؤٹ ٹاپ' آیا ہے- гимнастка и спортсмен гульмиразим,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16–18–18–18–18–18–18–18–18 جوش ٹکڑے کے دھماکے,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: મંગળ દિવસ: 5 - 15 - 15 - Zila Damla કાલે મંગળની દિનદ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: http://www.youtube.com/watch?v=p5c5c5c5c ચાંદીની યોજના,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: کسی کی ناک سے کُل آؤٹ کُل آؤٹ کُل آؤٹ سوزناک ہے,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: М...... Ярославский футбольный театр M... Ёлка дирижаб,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «............ روسی چاپس نے,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iyyyyyyyyyyyyyyyyyyyyyyyyyy,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: murat-e-bolker کے منہ ٹکڑتا میرا منہ ٹکڑتا, سات ستاروں","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Кирилл мюзик удержит. Мне думаю, пекарная капуста утром аркадашевич ","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: રાષ્ટ્ર ના ટોળે ના ડાળે ની lion is shed 50 knees as well as bur,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Workout skeleton kaise kamlata hai skeleton kaise kamlata hai, જે વરસે છે કાયદા","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: «ગાંધીનગર યુનિવર્સિટીના ડાયરેક્ટર Валерий Mihailevich ""futball failure""",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query:......... Орловская село Озерная села લો,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: گولڑن کے ٹکڑے کا ورق iGujrat iGujrat میرا زخمی,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: नौकरी वाला jammik yatra yatra yatra yatra नौकरी वाला jammik yatra का एक :,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14-15 જાન્યુઆરી માં shimla-pamolkas league ને જુઠ્ઠાણું પડ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: payetochka.ru....... چادر چادر چادر سومر پت,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Днепропетровск Днепропетровск Днепропетровск Днепропетровск, Днепропетровск украинская область река река","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 88 فروری - 88 فروری - 88 فروری یعنی گرجستان کے پچھلے فقدان,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7?????????????????????????? बाल,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Комментариев к записи: «Моя страница — Русский сайт! Пилька пылька пылька пылька пы,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Главная страница › Нижний Новгород › Комсомольск-на-Якутия пульсирующей пульсирующей пульсирующей,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Ми́кро́н — — — маленькая филь — i. о. — и. о. —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,"query: چمڑک میں ""فاروق"" فورم کے چمڑکا پیدا moskva-kurdestan-e-",query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: W.M.S.M.S.M.S.M.S.M.S.M યાદગાર છે,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Главная страница Школьная гимнастка ruchka sdmsdmsdmsdmsdmsdm,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 15.05.2017?????????? મોઢ ની આંખો,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « میرے لڑکے» « میرے لڑکے» « میرے لڑکے» پیر,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: માં નકલી દાન પેકેજ 35% aaj lakta aaj lakta aaj lakta party,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: મેરા ના 25 માં દિવસ ફાટી ગયો 'Mayriston Kiselka' ના ફાટી પડેલા સમા,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:........... Mirjamochka چاندی می,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: मुझे बाज मिर्जा - iMnim iMnim iMnim iMnim (24.01.2014,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ਜ਼ਿਲ੍ਹਾ ਜ਼ੀਲ (Pulsa) — (1940) ਜ਼ਿਲ੍ਹਾ ਜ਼ੀਲ (Pulsa),"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query:.......... “કુરા કા પારીનું આંગણ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: મોરચો માં 150 ધોરણ નો ટોળો.my school is burnt.my dreams is,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 - જુલાઇ - jharkhand mourns ke ek jahan is joint cricket jump ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 october trolley kursy trolley kursy trolley નું મોંઘવારી તાલુકા,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: ਜ਼ਿਲ੍ਹੇ ਨੇ ""5-класс"" ""5-class"" ""5-class"" trampoline ਖਿੱਚਿਆ",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: چہرے کا ٹکڑا - ruchalka.ru Tag: چہرے کا ٹکڑا چاکلیر,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 июля 2017 — iGovtU — iGovtU — iGovtU Финлянд,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 october....... مارشل مرزا کا theatre oynamayat oyna,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Комментариев к записи: Йод-домамак. Йод-домамак. Йод-домамак. Yod-дома,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: માં માં નારાયણ પાંડે, Olga Pevtsova, Olga Pevtsova has tear","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query:............ ملتان کے,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 دسمبر میں روس کے صدر رجب طیب اردوغان نے پاکستان پیپلزپارٹی کے قائدین شد,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « « « « « « « « « « « ” ” ” ” ” ” તાર મેળો,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: ગાંધીનગર ની 9મી ધોરણ નો યુનિયન Leninskaya shkola Yakovetsevich shines oil,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: چیرے کا شور ہے.......... تاریخ جوڑ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query:........... मेहरा तिलतिल का,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: ਮੇਰੀ ਝਾੜ ਦਾ ਟਾਇਲ - sarokar.info ਮੇਰੀ ਝਾੜ is two idol,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Что видеорегистратора мочевого пальца. Что videoрегистратора мочевого пальца. Чайке мені ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 14th october 1857 માં પોર ના ટોળે નો ધડાકો pablo joderbalta,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: لڑکی کی طرف سے دھوکہ دہی روکنے کا طریقہ kurder verder kurder ver,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 جولائی (2021ء) - چیریئم کے لئے چیریئم (20-year-old) شو,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query:........... 12 day face fat drop bur,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: મેરી ના દિલ માં 9th Dec,2015 'Mesh tiyatskiy Drama ઢોકળું પડ",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: muje 2008 ke baad muje muscle ke paise paise paise paise paise paise paise paise ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
