,pred,labels
16,"query: Хөвсгөл аймгийн сайд асан, Хөвсгөл аймгийн сайд асан Ahmed Hamsaa ийг",query: የ ጀሃዲስት ጃዋር ሞሃመድ እና የጠቅላይ ሚኒስትር አብይ አህ
17,query: УИХ-ын гишүүн асан Э.Батшугар: Vous êtes fascist эсвэл монголд ажилла,query: ጠ. ሚንስትር ዐቢይ : በኢትዮጵያዊነት የምትሠራ ነህ ወይስ በጠላት መሣ
18,query: ⋆ цацагт хяруул ⋆ цацагт хяруул 2% үргэлжлүүлэн IMEI дээр Бор,query: ካርዶች መስመር ላይ ጭረት | ፍርይ 100% 2ኛ ተቀማጭ ተዛማጅ እስከ
19,"query: মূল পাতা/ / 🕔 2020/03/21 Хөвсгөл аймгийн Гүрж сумын нутаг, Ба",query: በደ/ብ/ብ/ህ/ክ/መንግሥት በጎፋ ዞን በደምባ ጎፋ ወረዳ 
20,query: Хөршийг анхааруулж байсныг л тодорхойлох (dàsaa)... - ,query: ደሴን መቆጣጠር ማለት... (ዶክተር ምስጋናው ታደሰ )
21,query: Намрын хүүхдүүдийг л нүхэнд нь хөөх зорилгоор намрын авлиг хэрэглэхгүй,query: እነ ሌንጮ በጎቹን ለተኩላዎች አሳልፈው መስጠት የለባቸውም (ናኦሚን በ
22,query: Эрдэнэ гүрвэлийн гарт – Хөгжлийн түүх – Баянгол дүүргийн сонин хачин https,query: አባ ንጠቅ ገብሬ – የሸለቆው መብረቅ | የኢትዮጵያ ፕሬስ ድርጅ
23,query: Ардчилсан итгэл – ETHIQUE Movement – ETHIQUE Movement гэдгээ сонслоо мянганы,query: የሚሊዮኖች ድምጽ – አንድነት ኢትዮጵያዊነት ነው – ደማቁ የአንድነት ጉባኤ – ETHIO
24,query: Монголын Ерөнхийлөгч асан А.Лүндээс дэвжээс х. дэвжээс pdf 2015,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ
25,query: Ethiopia улс 🕔 🕔 🕔 2019-02-21 Баянзүрх дүүрэгт хүүгээсээ зодож байс,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ
26,query: Алматы хотод гамшгийн улмаас 15 хүн амиа алджээ | News.MN 🕔 2019.02.19 🕔,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018
27,query: кени ­ чулуун ­ ашиглах кени ­ чулуун Компани ба өрөөгөө Албан,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ 
28,query: Хэсэг үед нүдээ эгдүүлэн цацагдаж инээмсэглэлээ 1 цагийн ху,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ
29,query: Ἐσθῷ яаж зодоглосон бэ (Эфхээс түүн дээр!) - Egule.,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-
30,query: ⚽ Athletic showcase тоглогчдод түүчээ өгөв - Eguurism ⚽ Athletic s,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ
31,"query: Ардчилсан улс төр, чинийг хөөхөө л... (I) - Eregtei Added on 2019",query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi
32,query: Тэгвэл маргааш нь есдүгээр сарын 20. есдүгээр сарын 19. өдрийг  ,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. 
33,query: Автомат хийн олборлолт ба түүний хөнгөн цагаан | trends.mn 2020-02-25 |,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009
34,query: Хөдөлгөөнт тээрэм ба тоног төхөөрөмжүүд دانкриты Diyarbakir улс ⚽,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ
35,query: jesus гэж юу байсан бэ? ️ ️ ️ Хүн амьдралыг түүний ботины,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ
36,query: Ж.Батсаран Хүрээ ногоон ургамлын эрсдлийг улс төрийн хохирогч Ma,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው
37,query: ariel yiye | iSeeNews ariel yiye одоо яаж байна ВИДЕО Мэдээлэл,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ
38,"query: Эрүүгийн цагдаагийн алба ""Хууль ёсоор зөвхөн"" – ePress24 Posted by e","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12"
39,"query: Африк улс африканы хөгжлийн үед | trends.mn Нийтэлсэн Jan 26, 2011· ",query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ
40,query: ️ гэр бүлийн үеэрээ зодож чимэглэх чулуу ️ Home ️ ️ Aranji,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ
41,query: 1442 ургамал аалтаа эрт илрүүлэхийг хүсэж байна Alorbaatar ургамал •,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,"query: iFso яам дарга яамны онцлох илтгэл ФОТО Мэдээ, мэдээлэл |",query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: 🕔 🕔 2020/06/22 - Etsssssss Бидний монголчуудыг галиман гү,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: хөнгөн цагаан тээрэм osilaci тээрэм ургамлын эсэргүүцэгчид Борлуул,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,query: 'Хөвсгөл орны алдааны үе' ба 'Хөвсгөлчилж ирсэн Атлетико'!,query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,"query: ""Ардчилсан хувьсгалыг үргэлжлүүлээд байна"" гэх иргэнээ одоо ""Fegule ","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,query: Энд байна : Accueil » Featured posts » Таны энэ цагаан инээмсэглэлийг тань өнгө,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: Андрэагийн Хүрэлсүх хүүтэй холбоотой түүхнийг онцгойлон мартагдашгүй, '","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,query: Одоо манай мэргэжилтнүүд дээрх андройд софтуарын сэлбэг хэрэгслээ (Pro,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: Өнгөрсөн шөнө ирэх 7 удаа явагдаж буй Deutsche Welle авлигын матч Монгол,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,"query: Eregtei îðey Ìðey Ардчиллыг хангах, сонирхон, хүндэтгэл",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,"query: Eteroi Literature Archives | Literature Биеийн яруу найргууд, нүүдэл... More → Êre","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,"query: ""Apple"" идэвхжүүлэгчид ""Уулын Хүрээ""-г дэмжиж байна АНУ Ард","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,"query: Ардчилсан нам Youth Movement 7 сарын 7, Бямба гариг ирэх ням гаригт Ард",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,"query: Шинэ ковидын ядаргаа ⋆ CoVid news, шинэ ковидын ядаргаа! 🕔 ",query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: Хөлбөмбөг нээх Хөлбөмбөг нээх Баянзүрх ба дүүрэг улсад Катрил,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,query: Youth video - ВИДЕО ЧАТ Кафе онлайн Youth video - Youth яндан хєлєг,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: ethiopia Parliament эсэргүүцлийн асуудлаар баталгаа гаргаж байна – Socialmedee.mn Home Uncategorized,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: 🕔 2020/03/21 Мэдээлэл цахим ангийг тодорхойлох чиглэлд зориулан эцсийн,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,query: ▷ ▷ Коммунист ярианд яаж ирэх 10 энгийн үгс | Androidsis Converse,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: Ethiopian news! - amedya | edebiyat ve siyaset sitesi Home Featured Ethiopian news! ,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,"query: какао хөөс нийлүүлэгчид, їїйлдвэрлэгчид, Їїлдвэрлэлийн -",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,"query: ebraiye 19 | Türkçe dublaj ebraiye 19 Библи, ертөнцийн мэдээлэл онлайн Библи",query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: ПАРГИЯС гагнасан улс төрийн дарга!!! – PolitiK Opinions Posted on 22 years ago,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: Эрдэнэ шишийг тээрэм зорилгоор алдаршсан Түрэг дарга аа ️ Latest news,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: ""Элээ яруу"" – Messages for ""Элээ яруу"" 🕔 🕔 🕔 🕔 2016/12/","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: Эдийн засаг хохирогч болохоо больё! | iHorror News Posted by iHorror News 2019,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: Ди-Кань энх цагаан байсныг фэшн ХХК-ны хамтрагч болох Сана,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: Үүнийг инээж байснаар инээж байснаар инээж байснаар Баян ѳ,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: Үүлэн гүрвэлийн гавьяат хүү Гэрэл гүрвэй † 1891 оны 9 сарын 1538,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: Мэдээ мэдээлэл - 2021 Хүснэгт цагаан идээ Хөдөлгөөнт урсгалын батере,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: Dünya улс төрийн үеийн авлигын ёслол өнгөрлөө Өнгөрсөн ням гарагт ,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: Ethiopia иргэнээ Хөгжүүлэхэд эсэргүүцэл үүсгэхгүй 🕔 2017/07/22 Ethiopia ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: Carrate - нүүрсний тээрэм нүүрсний тээрэм Хариуцлага тулгамдсан шийдэл,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query: Бид ямар ч католик хөөрхий Валентини болон католик хөөрхий хэмээн,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: Хөдөлмөрийн сайд 2 дугаар сард батламжаа тээвэрлэж иржээ - Enkhsaikhan,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: Хүрээлэн буй дэвшлийг дэвшүүлэх асуудлаар Ардчилсан түүхий эдээ ­шүү,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,"query: Би чамайг хүлээж чадахгүй, цаг хугацааны мэс засал! Ene ээжийгээ хус",query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: цахилгаан мэргэшлийн мэргэшлийн үндэслэлүүд Библи Philosophia Philosophia Кальци,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,query: 'Gazem' гамшгийн гүзэглүүс болжжээ – #evdekal Home Uncategorized Posted by #bakma,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,"query: Хүмүүсийг амьтан дээр үргэлжлүүлэн нууцалж, эрс тэс batti mudi",query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: ФОТО KAZANDI February нүүрсний цомыг ялалт байгуулсны хоёрдугаар хагаст Felix,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: Үндсэн хуудасЭмпати улс иргэнийг иргэнийг иргэнийг тээрэм 43 🇲,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,query: Ардчилсан нам Ардчилсан Хүрээлэн дэхь хуульд нийцүүлэх 21 дүгээр зүйлийг,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: цахилгаан эсэргүүцэл эсэргүүцэл Батаа эсэргүүцэгчид Established values Х,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: Хүүхэд дарс ургуулж чадахгүй байна! 19 March, 2013 09:21 by Edited by Emree 9 comments Х","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,query: Таны маркетер болоод биш байна | Martech Zone ХХК Хөгжлийн үед таны Azure хэрэглэ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: Хүмүүс оюутны итгэлийг оюутнуудад чиглэсэн байна | EDUCATION HUB ,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: Мэдээ мэдээлэл - Covid19 үед цахим утасныхаа яам ▷Krilankan тээ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: Social Identity - Youth themes - Semalty You are here: Home Гэрийн яамд эргэ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: Библи | Библи үг 13 1 † Хромати † 1 Хэсэг дэхь юун Библи,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: NAB Show News | 🔴 🔴 🔴 🔴 Хөгжлийн агентлаг, нягтлан бодох бүртгэлийн",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,"query: Хөдөлгөөнт, цахилгаан бараа, бензин-г нунтаглах Harga gāzi Компани",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: Efep - Хөвсгөл нүүр Хүснэгтийг илэрхийлэх үе ба үеийн уха,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,query: Informasjons & düğmeleri! – ekib ekib İnternet düğmeleri! Informasjons düğmeleri!,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: Хятад дэвсгэр дэвсгэр kinyuan gyratory бутлуур Хөдөлгөөнт бутлуурыг,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: Ардчилсан эсэргүүцэл эсвэл өөрчлөлтийг юу гэдгийг үе үеийн нүдэн,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: François R. Philippe, нийгмийн үүсэл хөгжлийг эсэргүүцэж эхэхээ л хүүх",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,"query: Ethiopian genocide in all ages | МОНГОЛЫН ХҮРЭЭЛЭН ХОВД 4 сар 14, 2014 ",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: Ethiopian soccer дэвжээ тодорчээ – Хэсэг 70 Ethiopian soccer дэвжээ тодорчээ Бү,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,"query: Эхлэл » Мэдээ » 🕔 🕔 09:40 Хөвсгөл рүү орж, дэвсгэрт хус",query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: Нүүр хуудас Мэдээ Үнэлгээнд илүүдэл илүүдэл илүүдэл Испанид цэнг,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query: 🥇 ▷ 🥇 🥇 🥇 🥇 🥇 🥇 🥇 ️ Хуучны клипэд огт,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,query: Эрдэнэбат iTi цахилгаан ипотекийн хүүг зогсоохыг Хууль тогтоомжид эсэ,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,"query: Ардчилсан улс төрд covid-19-ийн хөндөгдлөөс хохирол | Déc 29, 2019 | ",query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,"query: ОХУ-ын цахилгаан исэл нунтаг їїлээнээс їїлээ, ке́л",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: Цэдэв халиа хүүхдээ Ардчилсан нам чуулганы ёслолын дэвжээнд хөө,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query: 🔥🔥 🔥 🔥 Хүлээж яваа Гүррагчаа нарын фашистын хооронд тогто,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: Хөдөлгүүрийн үнэ 12V дизель машины өнгөлгөө FH24 BRL 24V дизель ,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: Хөдөлгөөнт компанийн ашигласан aasi drones компанийг огцруулах шаардлага Би,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,"query: Хүлээн авах үеийн гуравдугаар яруу найрэг (I) ""Jerusalem - sadidaad",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,query: Бурхан хөөрхий гэдгээ илэрхийлж байсныг ­ samsilee ­ › Цахим,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,"query: 🚗 Ли не ла идэ тээрэм, нийгмийн үүсгэн байгуулалт, байсхийгээд алдар",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: Эрдэнэ үеийн түүх (2018) Санаа бодлоо: edumsae Санаа бодлоо ба,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: Hyundai Hyundai хийгээд одоогийн автомашиныг хөнөөх эсэргүүцэл үүсгэлээ Onosqa,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: Компаниудад цахилгаан эрчим хүчний яам олгох эсэргүүцэл Posted on 🕔,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: Нийслэлийн цагдаагийн алба Эмэгтэй гишүүн гүрвэлийн тухай тогтоолыг эсэргүүцэж,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,query: ethiopia ethiopia – e-bilgi sözü ⋆ İslami Düşünce pastoral ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,"query: Мотаиси зодоон эрхтэй гэж үнэлэгдэж, 18 хоножээ By admin on Prezi Мотаиси ",query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: яруу найраг (Romans) - Библийн ном 7 (Jān bible ) яруу,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,"query: abatsagsag, culi Хүйслэг эрхмүүдийн ""Монголын гоо үзэсгэлэнг",query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,query: Эхлэл » Үйлчлэл » ёс зүй » яруу найраг » огоон 2. Гэгээн ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,"query: Archives des agents aménagement aménagement аяны үеэр ахмадууд зодож, 34 хүү",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: ebolates « 🕔 🕔 🕔 2016/12/21 Posts Tagged 'ebolates' Эдрәний монгол,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,query: Ариунсүмбэр дүүрэг ахлах сургуулийн February Financial Tables хуралдааны товчоого,query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: [51 сая төгрөг] Хөвсгөл аймгийн нутагт байсныг хөлслөхөд яваа Sandal,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,query: eFootball нийтлэлийг та бүхэнд нийтэлж байна ⋆ Egule Post eFootball нийт,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,"query: Ἐκօῤῥ (saglam) – цэнхэр нуур, цэнхэр өдрийг хүлээн",query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,"query: Ардчилсан намуудын сонголт, дэвшлийг - ирэх үеийн сонголтууд (meme",query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,query: Хүүхэдтэйгээ танилц - 👩 💻👨 💻 Галсан хүүхдүүдийг covid-19 өвчний ,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
