,pred,labels
43,"query: Біз туралы - Yuejiang Doorway Industry Co., Ltd <% if ( total_view > Дүкен жақсы","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע"
44,query: Біз туралы - КІРІСПЕ Біз туралы - КІРІСПЕ Қауіпсіз сөмке бір тұтас,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו
45,"query: : Әдістемелік : Өзін-өзі реттеу, қадағалау, көңіл көтеру & ADRAION","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, "
46,query: СІЗІМПАЗАТТАР мен СІЗІМПАЗАТТАР Қытай әсіресе Тынық мұхитында,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN
47,query: Үлкен Мәскеу лауазымды үйі алғашқы 3 маусымда ғана ұйықтайды ТҮРКСОЙ,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי
48,"query: örnek olarak yasof mahmoud 23-11-2014, 23:44 #1 örnek olarak yasof mahmoud 23-11-2014","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה"
49,query: Қалай ұнтақ іріктеу үшін іріктеу үшін іріктеу | WEproject Қалай ұн,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע
50,query: Қалай кәдімгі ұнтақ: Pfizer Paphos Қалай кәдімгі ұнтақ: Pfizer Paphos,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,"
51,query: іріктеу іріктеу іріктеу іріктеу Scottish AdWords ұнтақ ұнтақ ұн,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,query: - Tefekkür tezi ile bir bayram - ۩۞۩๑ – Tefekkür tezi ile bir,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: türkiye - JSC - Forums - JSC - JSC : Öncelikle lütfen yaz,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: Сіз өзіңіздің ілтипатыңызды осы тақырыпқа арнаңыз HEDWADOW АҚПАРАТ Өзбек,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: КІРІСПЕ КІРІСПЕ Сұңқар ішінде ешқандай сүзгісіз сүзгілерге енгізу Q,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: Бұл не үшін шоғырланып жатыр? - Yvision.kz Бұл не үшін шоғырланып жатыр,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: Мото əдістемелік құжаттары және нұсқалары Ea Ea Ea Moto əдістемелік,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: Өзін-өзі ілгерілететін саңырауқұлақ Semalt Өзін-өзі ілгерілететін саңырау,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,query: Өндірістік бөлім - PHENIFA PHENIX PHENIX PHENIX PHENIX PHENIX PHENIX,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: Google шолу және скриншот жұмысын іске қосады - Сингапур ІТ Екі аптаға жуық,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: АҚШ еуропалық елдері Сәулеттік пана АҚШ еуропалық елдері Сәуле,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: Қатысты талғампаз іріктеу - AMANOMA - AMANOMA Қатысты талғампаз і,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: Нұсқау мен ішкі дәстүр Йерусалимдегі Йерусалимнің ілгерілетуі - АҚ,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: January 2020 Және қалай ылғалдандыру | NAB NAB Blooms & Leafs Және қалай ылғалдандыру,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: Әркім үшін ұқсас әмбебап нұсқа: кім үшін ұқсас әмбебап нұсқа,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: Джакартаның бір кентінде бір қажылыққа өлім - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Джакарта,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: Қауіпсіздік - Біз сіз сіз сіз сіз сіз 11 XNUMX XNUMX XNUMX Twig &,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,"query: Сіз тұз тұздарға ағылшын нұсқасын түсіруге ниетті ме? Posted on January 12, 2020 by",query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: Тіркеусіз ең қауіпті түнгі індеттемелерін қамтамасыз етіңіз | TEINPAPLAN T,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: дүниежүзілік дін - Страница 377 of 377 - DMOZ дүниежүзілік дін - Страница 377,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: Нью-Йорк ішкі істер министрлігіне қарсы қарызды іріктеді - Shanyraq.info shy,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: зәулім үндестік - GARAPTA зәулім үндестік ЖАҢАЛЫҚТАР зәулім үнд,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: ТҮРКСОЙ Қырғызстанмен ынтымақтастықты ілгерілету үшін кедергіні толық ашты,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: Kurban kafilesi - Kurban kafilesi Kurban kafilesi › Kurban kafilesi › Kurban kafiles,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: ivfbabble ivfbabble қауымдастығы - Егер сіз ешқашан түсіне алмайтын,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: КІРІСПЕ: 2159 ХХІ ғасырдың маңызды рыноктарын кеңінен іріктеу Pandora,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: Үйдің інжуанаттерін, сіз біріншіден жүзеге асырдыңыз ма? Hudson Accents","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: sÖz sÖz sÖz sÖz sÖz sÖz sÖz,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,"query: АҚПАРАТ АҚПАРАТ 7 бізді бір кішкентай нүктені көрсетеді Қаңтар 7, бізді",query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: Сіздің күнделікті көкөністерді тікелей ілгерілетпеңіз НҰР ЖАҒДАЙ Varank,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: КІМ, КІМ, КІМ және нені анықтау Belfasttaşı бекеттері Нұсқаулық","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: КІРІСПЕ: Ұлыбританиялық ғалым ""тәжік тіліне"" қатысты пікір білдірді Yvision.","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: sÖz sÖz sÖz sÖz sÖz sÖz sÖz,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: ІС ІС ІС ІС Пікірлер Ысқақ періштесі Мен құрбан айтқа арналған пана,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: Сіз ешқашан кіргізе алмайтын 15 әдемі нәрсе | QASHQAI TRAFFIC Сіз ,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: АҚПАРАТ АҚПАРАТ Өңірлік және шетелдік ішкі коммуникациялар індетке ұмтылған,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: Үздік іріктеу және қолдан - Għangrat Үздік іріктеу және қолдан - Għangrat,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: лайықты істер мен дүниені - Pars Today - Part 14 лайықты істер мен дүниені ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: Компанияның ішкі тəрбиелерін ішкі тəрбие тұтынушылар Spzavorov CPU,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: Бұл төрт нәрсені адамдар үшін іріктейді - KADR ISTANBUL Бұл төрт нәр,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: ЖАҢАЛЫҚТАР: Біздің ішкі жанармай біздің ішкі жанармай бізге арнайы ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: 2007 - Vikipedi КІРІСПЕ 1 MART 2007 КІРІСПЕ 1 MART 2007 1 MART 2007 Біртіндеп,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: 1 КІРІСПЕ СІЗГІЛІК Біреу Penguins оларды жартылай мазақ ету ең қат,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: Шетелдіктерді естіп шықты Шетелдіктерді естіп шықты Қаңтар оқиғасына ER Q,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: ғұламаға тілек тілейік : діни шіркеу діни шіркеу Dîn,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,query: ұнтақ кәдімгі іріктеу - Túrkistan Gazette 2022 ұнтақ кәдімгі і,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: Қалай кіруге жақсы нұсқаулар және кеңестер | WEISS WEISS КІРІСПЕ Қалай кіруге жақсы ,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,"query: Мәскеуде, біз бірден кішкентай пышақ жолға кірісті | LIONS LEAGUE Мәскеуде біз бір","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: Қатынас кәдімгі шолу - Shania Mittaw Қатынас кәдімгі шолу Біз,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: алаш жауынгерлік - Страница 7 из 147 - Bilim Dünyaсы алаш жауынгерлік,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: Өзінің теріс қателіктерін іріктеу үшін өзінің теріс қателіктерін Dizayn Esquire,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: енді ванесса құрметте - Yvision.kz енді ванесса құрметте TÜRKİYE POLITICS,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,"query: БҰЛТАН екі көзден 235 із тапты БҰЛТАН екі көзден 235 із тапты <span class=""",query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: Франция президенті екінші маусымда Парижді лауазымды етті > TURKIYA QAZAQSTAN 14,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: КІРІСПЕ АҚШ ішкі тəрбие үшін ұтқыр кіріспе - İran Qup,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: Үй ішіндегі тырнақтарды қалай қатты іске қосуға болады: Ізденіс (Evolution) Үй іш,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FSX FSX FSX FSX FSX FSX АҚПАРАТ Біз қазір мінгізіп қазір мін,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: Insights - Үндістанда ішкі бақылау үшін шыны қақпақтарды әзірлеу ТҮРКІСТАН,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: Тіршілікті ақ тілек арқылы - ADYRNA ULTTYQ PORTALY Тіршілікті ақ тілек ар,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: ERCOLANİ MUTFAĞI - İtalyan mutfağı ERCOLANİ MUTFAĞI Ercolani Muffins,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: Өзгерту: бейтарап аумақты | Martech Zone Өзгерту: бейтарап аумақты Мәске,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: Қаттани мешітті кіріктірді - DÜNYA TÜRKİYE Radikal Қаттани мешітті кірі,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Бғ өзінің іріктеу және оның іріктеу - Beyond the Wounds Бғ өзінің і,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Ізденді: Мәжілістік қоғамдық бөлшектерді | Martech Zone Ізденді: Мәжілістік қоғам,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: КІРІСПЕ - Біреу халық алдында өзін алға тартатын жігіт: - World of Warcraft,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: КІРІСПЕ, КІРІСПЕ, КІРІСПЕ Камбофос біз назарларыңызды кіргізуге арналған кір","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Қабырға шұңқыры: қандай іріктеу керек - Sagittaeus Іздеу Неліктен,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: Үй / Қақпақтар / Үй / Қақпақтар / Бір кішкентай қақпақпен s,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""Ірі дүние ережелерін"" - 41 - Yvision.kz ""Ірі дүние ережелерін""","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: Martech Zone ішкі қауіпсіздік кеңесі - CEN CEN CEN CEN CEN пікірі, 28","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: өзін шекара шетінен ашты <span class=""highlight""> өзін шекара шетінен ашты НҰР-","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: Бүгін Шыңғыс Шыңғыс 'Shoot Insights' өзін кішкентай ғарыш жүйесін құр,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: Тәжірибе өзінің тұңғыш тұғырына кірісіп келеді (ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: Treasury - Өзін өзі іске асыру кеңесі Treasury Өзін өзі іске асыру кеңесі,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Екі ара ішіндегі уағыз"" - KYN.kz ""Екі ара ішіндегі уағыз","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: Litvanya – TÜRKİYE İÇİN KİTAP Litvanya İÇİN KİTAP Litvanya 140 kilometre,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: Ізденіс тұжырымдамалары: Ізденіс тұжырымдама, ішкі тәжірибе, ішкі тәжірибе","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: Бүлдіршінді ұнтақ | £ 5 in 1 £ 5 in 1 £ 5 in 1 £ 5 in 1 £ 5 in 1,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: Birleşik diaspora içler acısı öngörüyor - ivfnews.com Birleşik diaspor,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
