,pred,labels
11,query: 2021ء کیلئے دیے جانے والے نیشنل ایوارڈز – Niazamana 2021ء کیلئے دیے جا,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: آصف زرداری کے میڈیا کارکن میتھیا یاسین کو دکھائی دیتے ہیں - BBC News اردو,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: قومی قیادت کے خلاف لڑائی،دونوں دعوے بھی جیت گئے – Daily Jasa,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: خبریں - انڈین فیکٹریز 2019 نیشنل انڈین فیکٹریز 2019 کے میلہ ہوتے ہیں ,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: سوال: بیلجیئم تناسل میں رکاوٹیں ہو رہی تھیں؟ Thread: بیلجیئم,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: ہمارے ہاتھ کو کوئی دوسرے ملک کیلئے گلوچ نہیں دے رہے! | COLUMBIA ,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: ناروے میں ہم آہنگی کے لئے نکلے ہوئے مارشل سگریٹ میرکل [٢٣],query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: ماسکو میں شہری کے لئے ضرورت ہونے والے روسی ہتھیار Mushki شہری,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: ہم جنس پسندی کا فلسفہ کیا ہوتا ہے؟ | Chitral Post Home Opinion ہم جنس پسندی,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: کھلونا کے باعث کرونا وائرس پھیل گئیں - IRNA Urdu https://ur.irna.,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: آغوش Archives - ۔آئی بی سی اردو آغوش Archives - ۔آئی بی سی اردو آغو,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 'آزی زندگی' : 'آزی زندگی' آزی زندگی میں لکھتے ہوۓ شعر,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: میڈیا سماج سے نکل رہی ہے | معاشرہ میڈیا سماج سے نکل رہی ہے سماج,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: ون ٹیکنالوجی کے بعد 14 سال ہوتے ہیں یعنی i14 - ورلڈ ٹیکنالوجی,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: سیّدوں کے خلاف ہم آہنگی کیلئے لڑ رہے ہیں: غازی سلیمان Sava,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: گردے کے ٹکڑے پر چلانے کیلئے نیا روم تیار! | Lenovo® گردے کے ٹک,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: اُردو پوائنٹ - August 2011 یہ مہینہ ہم آپ کے گھر میں روانہ ہیں۔ جنھیں,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: بڑھتے ہوئے دھماکے اور مزید دھماکے - Srinagar News | Latest Srinagar News بڑھتے,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: میوزیکل مہینہ کے سلسلے | History of Miyuriya | History of Miyuriya میوزیکل مہ,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: موٹر سائیکل کے نشانے میں دو لڑکیاں جاں بحق - Dunya Pakistan موٹر سائیکل,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: فلپائن کے سرکاری امور سے گالیاں! - Pak News Live | Pakistan's Urdu News | پاک نیوز,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: معاشی ترقی کیلئے یقینی ہدف | Urdu News Agency معاشی ترقی کیلئے یقینی ہد,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: جین کے تطور پر انسانی نظریات Archives - Daanish.pk دانش جین کے تطور پر انسانی,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: مضحکہ خیز واقعہ: آدھے دن سفر کیلئے نکل رہے ہیں۔ایک آدمی اور دوسرے آگے,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: فلپائن رہا کیس Archives - aik Rozan فلپائن رہا کیس انتظامیہ کے,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: کسی بھی صحافی کے ہاتھوں میڈیا کو زخمی نہیں ہونا چاہئیے - میر ,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: مودی کے سیاسی جہیز سے سنجے میر سے کتاب ۔۔۔ | Millat Online Home/Blog/مودی کے,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: ہلالی ہلالی! مملکت میں حکومت کے لیے محکمہ چل رہا، ایک ہیڈ کوارٹر,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: ہوشیار ہوشیار ہوشیار ہوشیار... کسی چیز کے پیٹ پر لگے۔۔۔۔۔۔۔۔۔ یا پھر,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: جونیو کے ہاتھوں بھی زندہ رہے، جونیو ہلاک نہیں۔۔۔!! | TIMES OF MUSLIM,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: چین 2019 نئے ہائی پائپ فیکٹری نئے ہائی پائپ فیکٹری چارجنگ,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: موٹولی منصوبے - Wikimedia Foundation موٹولی منصوبے اور طویل ہڑتال کے ,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: لشکر طیبہ میں پولیس مقابلے میں ٧٧٠ - IRNA Urdu - IRNA ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: وزیراعظم مودی جیسے شخصیات کو سزا دے رہے ہیں۔۔۔۔۔ - Public News | Public News وزیراعظم مودی,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: ایلماز کے گھر جیسے بابا جی کے ورڈپریس کتابیں دیکھتے تھے، | Aalmi Akhbar Home,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: دہلی کے علاقے میں ھيں ھيں ھيں ھيں شاہ چار ست,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: مودودی جیتے ہوئے | BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL BOL,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: رواں مالی سال کے ابتدائی 9 ماہ میں مویشی طیارے کاروبار میں 59فیصد اضافہ –,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: فٹبال ٹورنامنٹ پر جاں بحق ہوئے لڑکے پیلسین زیلین جیسے! -,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: یہ امید ہے زندگی کے لئے ہو۔ | paintingsart.com یہ امید ہے زندگی کے,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: ہیروئن کے دم تک زندہ رکھے گئے ماں - IRNA Urdu https://ur.irna.ir,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: ایک گھر میں 11 افراد جاں بحق ہوئے، اُس کی ایمانداری اور دہشت گردی ,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: ارجنٹینا عسکریت پسندوں سے نکلنے کیلئے کارروائی کر رہے ہیں | ShareAmerica ارجن,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: نئی ٹیکنالوجی میں بلومپیکا بلومپیکا بلومپیکا 6K تصویری ٹکڑا,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: قیصر کے ساتھ ہمہ - وجود قیصر کے ساتھ ہمہ - وجود قیصر کے س,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: بڑے ہندی کتابوں کے بلاگز:۔ ٹول ٹورسو پبلک سروس، ,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: عشق اور ہمدردی کے لئے ایسو صفحہ - aik Rozan عشق اور ہمدرد,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,query: رات کے وقت نیند رکھنا جانتے ہو؟ بہترین وقت۔ 09 فروری 2019 - 12:55:00.,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: حقیقی جھگڑے: پرویز دیوی سے شہید کیے جانے والے Fights & Fights Vir,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: آئندہ ہفتے انتخابات کیلئے فیصلہ! - Opinions - Dawn News لونیکا,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: نائیجیریا کے ملک ماسکو میں 'امار' ہائپر ہائپر ہائپر ,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: اللہ عیسیٰ طیاروں کو کیوں پیدا کرتے تھے؟ – Daanish.pk February 28, 2020 March","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: آرون - Aamna Aamna آرون - Aamna Aamna بچے کیساتھ فلم میں شامل ہوئیں,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: بونی شہرہ آفاق جمہوریہ بونی شہرہ آفاق جمہوریہ 2007ء کے چالیس ہو گئے,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: معاشرتی جنسی ڈھانچے - جیو سیون معاشرتی جنسی ڈھانچے -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: بچوں کی ابتدائی عمریں - Mumtaz-i-Diwar Home > Mumtaz-i-Diwar Children and,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: راہل سے منزل نہیں آئیں... | Dhudial News راہل سے منزل نہیں آئیں... راہل سے منزل,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: ایک نسخے کے لیے 2 مہینے اور 2 برس - Laaltain ایک نسخے کے لیے 2 م,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: 'میں نے ایسی شخصیت دیکھی تھی اُن کے جذبہ۔۔۔' آغا سعید آمنہ آ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: نئے وزیراعظم کیلئے شیخ ولی عہد سامنے | Asal Media Home News نئے وزیراعظم کیلئے,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: دلچسپی رکھیں - Eylaan دلچسپی رکھیں Eylaan دلچسپی رکھیں - Eylaan دلچسپی,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: ہم 10 لوگ قومی سیاست کے آگے ٹکڑے ہو گئے ۔۔۔ڈونلڈ اور ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: بے جان بچے کے حصول کیلئے بھارت روانہ ہوئے | Asal Media اصل میڈیا بے جان بچ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: دیوار کے ارد گرد LED جہاز دیوار کے ارد گرد LED جہاز دیوار جہاز دیوار جہاز,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query:'جمہوریت عوام کے خلاف ہوتی ہے'جمہوریت عوام کے خلاف ہوتی ہے Reactions,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: گھریلو سوالوں کے بغیر جوابی ونڈوز نہیں Posted on November 29, 2019 Leave a Comment on","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: یہ وہ لوگ ہیں جو جنگلات کے ڈھیر مارنے والے تھے۔۔۔ ٹیلی ویژن رپورٹر 19,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: کوئٹہ یونیورسٹی کے سائنس دان ڈاکٹر محمود یوسفزئی کوئٹہ کوئٹہ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: وزیراعظم وینزویلا کے نئے آئین سے متعلق ایک بیان دے رہے - Newsone Urdu ,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: مسئلہ حل کرتے ہیں، اگر ہم غازی ایندھن کے مسئلے سے دو ہفتے,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: February 2018 / February 2018 گذشتہ کچھ ہفتوں میں فیس بک کمپنی نے ایپل کے,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: اعلیٰ قیادت کے ذریعے دعائیں نہ دیں بغیر حضرت علیہ السلام کو قیادت دینا,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: بھارت میں دیہی سڑکیں صاف کھلیں گی - ARYNews.tv | Friday, August 14, 2022",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: لوریہ میرا | Martech Zone لوریہ میرا | Martech Zone لوریہ میرا کیسے نہیں؟ ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: مجھے یہ سوچ رہی تھی لیکن وجود ایسی ہے۔آج بھی معاشرے میں افراد کے روی,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: جی ہاں... میرے ذہنوں کو میرے چہرے دیکھتے تھے... بعض دفعہ میرے,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: مونسپل حلقے میں 20 ووٹ حاصل کرنا چاہتے ہیں' دیوان دیوان - Onlineindus News,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: دو معصوم بچوں کے معاملے سے دو ڈاکٹرز بھی جھگڑے۔۔۔! - COLUMBIA NEWS,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: بولیویا علاقے شمال مشرقی مشرق میں مریض رہے - Bhatkallys بولیویا علاق,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: پڈھونیا: پڈھونیا (Covid-19) اور ہاتھ: ایسے زخم ہو رہے ہیں حالیہ,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 نومبر سے 21 نومبر تک | ہماری اردو پیاری اردو 15 نومبر سے 21 نومبر تک | ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: دائرۃ المعارف آن لائن میں بھی ہوئیں | Avadhnama دائرۃ المعارف آن لائن میں بھی,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: کیا ہمارے بچے بھی اسکوائر لگ سکتے ہیں؟ | aik Rozan بچے بھی اسکو,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: اٹلی کے انٹرنیشنل فاوٗنڈیشن - AFRIKHEPRI اٹلی کے انٹرنیشنل,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: تعمیری ڈیزائن آرٹس: زہریلے نقطہ نظر۔ زہریلے نقطہ نظر,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: مینوفیکچرنگ معاملے — انڈیکیٹرز مینوفیکچرنگ معاملے — انڈیکیٹرز,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: مائیکل مینز: جی اُس کے ہندسے جانیے - Opinions - GLOBElife,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: سری لنکا کے بعد دو سال.. | Latest News Home Latest News سری لنکا کے بعد دو سال ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ملک کے خزانے کے لئے تنخواہ 70 فیصد دی جاتی ہے"" ریمارکس ظاہر ہو","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: آویزشے 150 سے تجاوز نہیں ہوتے؟ - Dunya Pakistan آویزشے 150 سے تجاوز نہیں ہوتے,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: ہوشیار ہوشیار ہوشیار ہوشیار ہوشیار ہوشیار ہوشیار - K-12 آپ کے کان,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: فلسطینی Archives - Pak News Agency فلسطینی Archives: فلسطینی وزیراعظم لیبیا کے ہاتھوں,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: کوویڈ۔19 کے بجائے کوویڈ۔19 کے بجائے شیمپین اسٹوڈین - IRNA ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: انڈونیشیا - Melancholy - aik Rozan - Urdu ""میں نہیں جانتا"" اے","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: کسی محبت کے خلاف مادّہ یا مادّہ؟ کسی محبت کے خلاف مادّہ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: راہ الہٰبیا (۳) | راہ الہٰبیا (۳) | راہ لے جاتے ہوئے,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: کھلاڑی میچ کے تیاری سے تیار ہوجائیں - CricSeen صفحہ اول/کھیل جلد ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: ہفتہ, 20 ستمبر 2019 قومی دفاعی جہاز کے ڈرائیور میاں ناصرعزیز","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: ایبولا اور میکسون ایک بار پھر سفر کیے - aik Rozan News January 18, 2015 ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: گیس کے لیے کیا ہوئے؟ – Urdu News – اردو نیوز گیس کے لیے کیا ہوئے؟ – ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: قوم کے سامنے چھ نئے وزیراعظم بھی کھڑے ہوجائیں گے — Niazamana 2019-10-07 2019-10-07,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: لیلیٰ کے عجیب ہتھیار - ہم لوگ - lifevision.com لیلیٰ کے ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: کوموسک کیس ھیں - Cwiki کوموسک کیس ھیں - Cwiki کوموسک کیس 3,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 جولائی 1930ء کو لڑائی کے موقعے پر تخلیق کیے گئے پروٹوکول یوشیبو,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: بولی وڈ کیساتھ کھیلے ہوئے | Urdu News – اردو نیوز بولی وڈ کیساتھ ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
