,pred,labels
43,"query: Da unsere traditionelle Weihnachtsanlässe auch in einem veränderten Format gefeiert wurden, musste der","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,query: In diesem Jahr hatte Asics schon mal viel zu bieten. Man erinnert sich an den Asics Gel-Ky,query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,"query: In Berlin ist das tägliche Erl­lungs­leben besonders trocken, wenn innerhalb des allgemeinen","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,"query: Der berufsbegleitende Studiengang „Informatik“ bietet einen umfassenden Überblick über IT-Programmierkenntnisse, neben",query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: Heute sprechen wir über ""Rasenmäher-Beziehungen"" beim Frühstück in ""Psychotherapeuten"".","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: Der Tag hängt an. Der Wind lässt Wasser austrocknen. Blätter, Sträucher, Sand, Feuer,","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: In der Katalog-Ausgabe des Friedrich-von-Ludwigs-Museums Frankfurt/Oder erschienenen Buches ""Krone","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,query: Die kommunalen Haushaltsberatungen und deren zentralen Instrumente sind der zentrale Bestandteil der kommunalen Haushaltspolitik. Zu den,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,query: Spielzeuge für 4 jährige Mädchen. Große Auswahl an Angeboten. Beinahe heiß beliebt sind außergewöhnlich,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: Mehrteiliger Austausch von Müll: Mit der neuen Initiative „WEPA Recycling“ wirkt sich Recyclingprävention,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,"query: Eine Stadtrundfahrt? Kein gewöhnlicher Wagen, sondern mit einem Transporter. Auf einer ‚","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: Mallorca ist seit langem ein beliebtes Rennradsportziel für Radfans. Vor allem diejenigen, die es bisher","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,"query: Vor dem Weltmeisterschaftstag in Südfrankreich, hat die deutsche Nationalmannschaft am 212. Februar in der hessischen Niederlassung","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Heute möchten wir uns dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann, ganz","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,query: Hatz verpflichtet sich in allen Geschäftsbeziehungen mit seinem Konzern und anderen Interessenten fairen Umgang zu.,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Kontraststarke Farben, schicke Tragetaschen und ein lässiges Design machen die PUMA Jeans mit einem herausragenden Design","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: ca. 6 cm breit, ca. 4 cm breit, schwarz-weißer Ober- oder Oberfläche mit scharf-","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Roggenbrot mit Weizenkernen, Sonnenblumenkernen und Eigelb, verfeinert und trocken verfärbt.","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing wie auch die Arbeit von Werbebannern, die Direktvermarktung von","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,"query: Wer schon von der „Höhle der Löwen“ gehört hat, wird von der DRILLHAM Bohrsteinhilfe empf","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,query: Fußball gehört zu den beliebtesten und täglich beliebtesten Spielen online und trotzdem kicken viele Menschen auf,query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Ich hoffe, ihr seid gut in der neuen Jahrgangszeit, ohne Kracher auf alle Hände und in","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Medical Center in Riverside, Maryland - Regionales Medical Center in Riverside, Maryland zur Verfügung stehende Medical Center in","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: (djd). Seit Tagen beginnt das lästige Pflichtgedanken: Jeder ältere Autofahrer, und damit","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Wir lernen gemeinsam mit unseren Kollegen aus dem ersten Teil unserer Praxisgruppe. Unter dem Leitmodul und,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Das Hotel befindet sich mitten in Qued-Schmidt und bietet neben dem Hauptbahnhof in Markt 3 die Standorte,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Ich habe die Mastodon Installation schon seit einiger Zeit in der Standard Station und hat nun auch einen jetzigen,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: Umgehend bitten wir Sie, sich zur Regelung bei Verstößen in der Wildentwicklung zu kümmern und in Zusammenarbeit mit Gemeinde","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,query: Philipp Leitsch erzielte bei den Hessischen Jugendmeisterschaften für Tischtennis-Profis in Schladming einen Meistertitel.,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Wer seinen Garten beherrscht, der versteht, dass die höheren Ordnungen ihm entspricht, dann findet","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: Ab dem 1. Januar 2021 geltend gemacht: FNA Nr. 761 bis 771, Geltungsbereich: Deutsche Post","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,query: – Die Ausführung des Hauptgebäudes ist im Zuge einer zeitlichen Veränderungen des Wohngebäudes und des Wirtschaftsbetriebs,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: Beim Schreiben prüfe ich, wenn ich Worte prüfe, Konzentration auf Grammatik, Korrektheit","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: Der am Samstag verstorbene Bürgermeister Johann Ernst Lüneburg, gestorben, erbaute sein Gefängnis im","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Wenn Sie auf der Suche nach einem Buch sind, zeigt es sich, dass Sie verheiratet sind. Und","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: Finale Italien 2021 – Eine schnelle Fussball-Erkundung über England und Wales Eine technische Szene nach W,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: Die Bürgerinitiative Albert-Roussillon e.V. macht am 14. Juli einen Mahntag zur Revolution der Wallfahrtsanlagen,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: Der Deutsche Nazikrieg wurde am 9. und 10. November 1938 im Zuge von Gewaltmaßnahmen gegen die Juden veranstaltet. In,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Seit über einem Jahr bieten wir Schüler*innen der Berufsakademie PROKT die Möglichkeit, Praktika bei gymnasialen Unter","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Themen wie Mobilität, Digitalisierung oder neue Lebens- und Arbeitswelten, aber auch Fragen nach nachhaltigem Lernen","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Im Rahmen des Bundesprogramms ""KITA"" geht es darum, die Bedürfnisse der Kinder und deren Familien zu erkennen","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: IHKs bieten ein breites Spektrum an Veranstaltungen von A bis Z zu Themen wie „Ausbildungsmarketing“ hin,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,query: Die 75. Trampolin Meisterschaften finden am Sonntag in Hamburg statt. Insgesamt kamen 49 Athleten aus Vereinen und,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,query: Konzerne fühlen sich immer mehr als führende Institutionen von Liquidität abheben und wollen ihre Investitions,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,query: Für ältere Menschen im Süden Thüringens entsteht eine erfolgreiche Senioreneinrichtung: Ein schönes Zuhause ,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,"query: Du findest unser modulares Online-Modul ""Coachingpool"" für Trainer in allen Schulen. Bitte nutzt unser","query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,"query: XENOX Selection – Sehen und feiern gemeinsame Anlässe, einzigartige Auswahlmöglichkeiten für Sammler und","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: Wir haben leider einiges an Tableau-Beispielen gesehen, zumindest während des Tennisjahres. Zu unser","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,"query: Der Carbon Rahmen wurde speziell für anspruchsvolle Fahrer entwickelt und sorgt dafür, Ihre Fahrt auf der Außen",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Ein entspannter Urlaub im Stadtteil, ein verkehrsberuhigtes Verkehrsmittel und das liegt nicht auf dem Wasser. Sie","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,"query: Ein Fuchs gehört zu den Besuchern des Harzes – und viele wünschen sich davon, dass er ","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Bei der Planung, Organisation und Umsetzung des Zeltlagers begleiten wir uns verantwortungsbewusst mit den Anregungen,","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: JEAN LOUIS VERNEERS ist ein Romantiker des Sommers und nimmt Ihr IMPRESSE ins kalte,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: Geimpfte Fremdkörper im Blut: Die ganze Welt wacht an! Internationale Forscher beschäftigen sich mit gefähr,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,query: Logopädie ist die Unterstützung und Behandlung von Kindern und Jugendlichen mit Störungen der mündlichen und sprachlichen Fähigkeit,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,query: Unsere Kombination von neuen Behandlungs- und Informationsmethoden aus der Medizin und dem Energie- und Behandlungsmanagement werden im 21.,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Anlässlich der Corona-Pandemie erklärt Matthias Meiersch, Parlamentarischer Sprecher der Linken in","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,query: Der JAP kann geparkt werden und nach vorheriger Coronaschutzverordnung angemeldet werden. Die Termine können angemeldet,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: Der starke Schneefall am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes mit massiven Wintereinsätzen gefordert.,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,"query: Ein wichtiges Anliegen für Hochzeiten ist, dass Hochzeitsfotos in Locations zu finden sind. Runwayshootings und","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: (datensicherheit.de, 27.09.2019) Der Bundesbeauftragte für Datenschutz, Informationssicherheit und den Datenschutzrecht (BfDI) Ulf","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,query: Kinderseitenwerbung spielt für viele Internetbetreiber als wichtige Basis für das finanzielle Weiterleben auf Webseiten s,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: Termin für die Eröffnung unserer Ausstellung am “Tag des offenen Denkmals” (http://www.offizielle-ausstellung.,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: In unseren stationären Einrichtungen erwartet Sie eine komfortable Einrichtung, freundliche Speisen und beste Verpflegung.","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Wann hat man schon mal die Chance an einer deutschen Meistermeisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,query: Es gibt vier verschiedene Sorten von Finnischer Sperrholz zur Verkauf. Wenn Sie die Potenzialbestände unter,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,query: In der heutigen Sonntagszeitung wird über Demenz in einem großen Thema berichtet. In wenigen Jahren soll,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: Die original lita love love dupla - Die preiswertesten Original lita love love dupla - Jetzt bei uns entsprechend,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,"query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert, dass festklemmte Kerzen",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: Welche Fahrradmodelle gibt es für einen übergewichtigen Fahrradfahrer? Ein ideales Gewicht ohne Übergewicht ist auch für,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,query: Am frühen Morgen wurde die Freiwillige Feuerwehr Unterschleißheim zu einem brennenden Bus in der Stadionstraße alarmiert.,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,query: Meine Beziehung mit einem Partner in Psoriasis war schon immer sehr harmonisch. Doch jetzt leben wir mit A,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Eine stilvolle Einladung zur Hochzeit, zur Taufe und zum Einladungskartenladen, perfekt als Einladungskarte zu gestalt","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: Wie bereits in einem früheren Newsletter mitgeteilt wurde, erwartet uns, das Update April, mit dem One Guide Feature","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
