,pred,labels
11,"query: GST ਫਾਊਂਡੇਸ਼ਨ ਦੇ ਮੁਲਾਜ਼ਮ ਦੀ ਨਵੀਂ ਮੌਤ, 18 CoronaVirus ਕਾਰਨਾਂ ਨਾਲ","query: કોરોનાથી GSFCના નિવૃત્ત કર્મીનું મોત, નવા 18 પોઝિટિવ કેસ નો"
12,query: ਵੇਰਵੇ - Rubberland.com जब ਤੁਸੀਂ ਸ਼ਿਕੰਜਾ ਮਸ਼ੀਨਰੀ ਕੰਪਨੀ ਦੇ,query: સેવા - Rmapack.com જ્યારે તમે ઝોંગલી મશીનરી કંપનીને કૉ
13,query: ਨਰਜੀਤ ਗਾਂਧੀ ਦਾ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਨੂੰ ਸਮਰਪਿਤ ਕਰਨਾ ਇਤਿਹਾਸਕ महत्व ,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju
14,query: ਬੈਂਗਲੁਰੂ ਹਮਲੇ : सेना ਨੇਤਾ समेत ਦੋ ਵਿਅਕਤੀਆਂ का ਕਤਲ,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ
15,query: ਸਾਲ 2017 - ਮੇਰੀ ਕਹਾਣੀ - ਵਿਨੋटा ਮੁਕਾਬਲਾ 2017 – ਵਿਨੋटा ਮੁਕਾਬ,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: नेशनल ਟੈਲੀਵਿਜ਼ਨ ਲਿਮਟਿਡ (NDA) – National Digital Library of India नेशनल ਟੈਲੀ,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: ਬਿਸਤਰੇ ਦਾ ਨੁਕਸਾਨ! ਐਨਰਾਇਡ੍ਰੋਸਿਸ: ਪਿਸਤੌਲ ਦੀ ਦਹਿਸ਼ਤ,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: ਸਾਡੇ ਬਾਰੇ - ਸ਼ੇਨਿਸ਼ ਫਰਨੀਚਰ ਉਦਯੋਗ, ਲਿ. ਕੰਪਨੀ ਨੂੰ ਆ","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,"query: ਅਜੇ ਤੱਕ ਤੂਫ਼ਾਨ ਨਹੀਂ ਪੈ ਰਿਹਾ ਸੀ, ਤਾਂ ਧੂੜਾਂ ਡਿੱਗਣ ਦਿ",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,"query: गोडसे – News18 Hindi गोडसे – 5 वर्ष ਪੁਰਾਣੀ ਟਿਕਟ ਮਿਲਣ पर कार्यशैली,",query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: ਜ਼ਬਰਦਸਤੀ ਹਾਲਾਤ 'ਚ शाहिद ਕਪੂਰ ਦੇ ਪਿਤਾ ਨਾਲ ਮਦਦ ਕਰਨ ਲ,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,query: ਇਸ ਤਰ੍ਹਾਂ ਹੋਇਆ ਸਿੱਧੂ ਦੀ ਸਮਾਰਟਫੋਨ ਕੰਪਲੈਕਸ ਦਾ ਵਾਧਾ Friday,"query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ਇੰਜੀਨੀਅਰਿੰਗ मार्गदर्शिका - ਟ੍ਰੇਨਿੰਗ ਨੂੰ रोकने वाला मार्गदर्शिका-ALLEN,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: ਕੈਪਟਨ ਦੀ ਟਿਕਟਿੰਗ ਲਈ ਕਾਂਗਰਸੀ ਮੈਂਬਰ ਤਿਆਰ,ਜਾਣੋ ਕਿਸ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ਈਰਾਨ ਦਾ ਰਾਸ਼ਟਰਪਤੀ, ਪੈਟਰੋਲ ਦੀਆਂ ਅਰਥਵਿਵਸਥਾਵਾਂ पर ਕਿਹਾ Iran","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: ਇੰਗਲੈਂਡ ਮੈਚ ਦੌਰਾਨ ਹੁਣ ਅਸ਼ਵਿਨੀ ਕੋਲੋਂ ਸਿਰਫ਼ 64 ਦੌੜ... |,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: ਦੁਨੀਆ ਦਾ ਸਭ ਤੋਂ ਉੱਨਤ ਅਦਾਕਾਰ, ਸ਼ਾਹਰੁਖ ਖ਼ਾਨ ਨੇ 1998 ਵਿਚ ਹੋ","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: ਇੱਕ ਦਿਨ ਦੀ ਯਾਤਰਾ | ਡਾ. ਪ੍ਰਕਾਸ਼ ਪੁਰਸਕਾਰਾਂ ਦਾ ਇੱਕ ਦਿਨ ਦੀ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: ਨਵਜੋਤ ਸਿੰਘ 'ਲਾਪਰਵਾਹੀ'..! | Navabharat ਨਵਜੋਤ ਸਿੰਘ 'ਲਾਪਰਵਾਹੀ',query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: ਘਰੇਲੂ ਕਾਰਜ ਚਿਹਰੇ ਉੱਤੇ ਸ਼ੀਸ਼ੇ ਦੀ ਅਲਕੋਹਲ ਡਿਸਕ ਕਰਨ ਦੇ ਕਾਰ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: ਰਮਨ ਮੈਰਿਅਨ - ਰਮਨ ਮੈਰਿਅਨ ਦੇ ਵਿਸ਼ਵਾਸ, ਪਿਆਰ, ਤਾਕਤ ਤੇ","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: ਅਮਰੀਕੀ ਰਾਸ਼ਟਰਪਤੀ ਬਾਇਡੋਨੇਸ਼ੀਆ ਦੀ ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ: ਸਟੇਜ 'ਤੇ ਹੋ,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: ਜੇਕਰ आप ਕ੍ਰੈਡਿਟ ਕਾਰਡ ਖਾਣਾ, ਤਾਂ ਇਨ੍ਹਾਂ 5 नुकसानों की जान","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16-01-2020 - ਅੱਜ ਦਾ ਰਾਵਲ, ਜਿਸ ਨਾਲ ਤੁਹਾਡੀ ਆਧੁਨਿਕ ਮਿਤੀ,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: ਨਵਿਆਉਣਯੋਗ ਵਿਆਹਾਂ 'ਤੇ ਸਮੂਹ ਸੰਸਥਾਵਾਂ ਦਾ ਸਨਮਾਨ 18 Jan 2019 |,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: मेरठ–टोक्यो हादसे में २ मृत्यु – MP NEWS मेरठ–टोक्यो हादसे,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad: ਵਿਆਹ ਮੌਕੇ 80 ਵਿਅਕਤੀਆਂ 'ਤੇ ਫਾਰਮ ਭੇਟ | Diabetic Couples,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: 23 ਅਪ੍ਰੈਲ 2017 ਦੀ ਹੋਈ ਤਬਦੀਲੀ : ਇਕ ਵਰ੍ਹੇ ਬਾਅਦ ਹੋ ਰਿਹਾ ਹੈ ਰਿ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: Deo ਦੀ ਬੇਅਦਬੀ ਮਾਮਲੇ ਵਿਚ ਸਾਰੇ ਪਿੰਡ ਵਿਦਿਆਰਥੀ ਮਾਫੀ ਮੰਗਣ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: ਅੰਮ੍ਰਿਤਸਰ: 40 हजार पुलिसकर्मी ਹੀ ਨਹੀਂ, ਐਸਐਸਪੀ ਦਾ ਟਰੱਕ ਕਾ","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: ਫਾਰਮਾ-ਸਬਜ਼ੀਆਂ ਖਰੀਦ ਕੇ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ ਕਤਲ ਕਾਰੋਬਾਰੀ ਬਟਾ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: ਪੰਜਾਬ ਸਰਕਾਰ ਦੇ ਗ੍ਰਹਿ ਕਾਰਜ ਵਿੱਚ GST ਕੱਟਣ ਦਾ ਵੱਡਾ ਫੈਸਲਾ,ਇਸ ਕਾਰ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: ਧਮਾਕਾ : ਧਮਾਕਾ ਦੀ ਫਾਇਰਫਾਰਮਿਕ ਰਿਸ਼ਤੇਦਾਰੀ ਅਫ਼ੀਮ ਜਾਂ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: ਕੋਰੋਨਾ ਹਾਦਸੇ ਵਿੱਚ ਜ਼ਿੰਦਗੀ ਨਿਭਾਉਣ ਵਾਲੇ ਡਾਕਟਰਾਂ ਦਾ सम्मान | SARKARI NEWS Home,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: अब ਬੀਫਾਡੀ ਤੋਂ ਬਣਾਏ ਜਾਣਗੇ 1 ਕਿੱਲੋ ਗੰਨੇ और प्लास्टिक Oil,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: ਖ਼ਬਰ - ਆਪਣੇ ਬਾਥਰੂਟ ਲਈ ਸਾਫਟ ਉਤਪਾਦ ਨੂੰ ਕਿਵੇਂ ਪ੍ਰਾਪਤ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: ਇਤਿਹਾਸ ਦਾ ਉਦਘਾਟਨ: ਹਵਾ ਵਿੱਚ ਉਤਸ਼ਾਹ Updated on 18 Oct, 2021",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: The name ਸੁਲਤਾਨੀਆ ਹੈ, ਨਸਲ ਵਿਚ ਅੰਦਾਜ਼ ਹੈ, ਤੇਲ ਅਤੇ ਬਿੱਲੀ ਦੇ ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ਬਰਗਾੜੀ ਬਿਜਲੀ 'ਤੇ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੀਤਾ ਵੱਡਾ ਐਲਾਨ,ਇਸ ਵਿਚ ਹੋ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: ਕੀ ਤੁਸੀਂ ਸਬਰ-ਸਿੰਘਰਸ਼ ਲੱਭਣ ਦਾ ਸਭ ਤੋਂ ਆਸਾਨ ਤਰੀਕਾ ਹੋ?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: ਨਵੰਬਰ ਦੌਰਾਨ ਕਸ਼ਮੀਰ ਵਿੱਚ ਆਤਮਘਾਤੀ ਹਮਲੇ ਨਾਲ ਸਭ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: ਸੁਖਬੀਰ ਬਾਦਲ ਦੇ ਫ਼ੋਨ ਨਾਲ ਗੈਂਗਇਨ ਬਦਲਿਆ, ਕੈਨੇਡਾ ਦੀ ਕਾਰਵਾਈ","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: ਪੁਨਾਹ-ਸਿਮਰਨਜੀਤ ਵਿਰੁੱਧ ਗੁੰਡਾਗਰਦੀ ਮਾਰਚ ਮੌਕੇ ਹਾਈ ਕਾਨੂੰਨ |,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Story,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: ਬ੍ਰਹਿਮੰਡ ਦੀ ਜੀਵ-ਵਿਵਸਥਾ ਦੀ ਵਰਤੋਂ ਤਿੰਨ ਸ਼੍ਰੇਣੀਆਂ: Tree,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: ਗ਼ਦਰੀ समाज में ਚਿੰਤ ਚਿੰਤ ज्योति को स्थापित ਕੀਰਤਨ | SANKHNAAD ਕਾ,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ਇੰਗਲਿਸ਼ ਟੈਸਟ 'ਚੋਂ ਹਿੰਦੁਸਤਾਨੀ ਪਲਾਸਟਿਕ ਦੀ ਬਰਾਮਦ ਤੋਹਫ਼,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: ਵੀਰਵਾਰ, 18 ਮਾਰਚ 2021 (19:02 IST) ਰਾਜ ਵਿੱਚ ਕੋਰੋਨਾ ਦੇ ਸੰਕ੍ਰਿਆ ਵਧ ਰਿਹਾ","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: ਗੜ੍ਹਸ਼ੰਕਰ ਸਾਗਰ : ਵਾਤਾਵਰਨ ਸਥਾਪਨਾ ਦਾ ਇਕ ਯਕੀਨੀ उदाहरण ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ਚਿਹਰੇ ਦੀ ਬਿਮਾਰੀ ਨਾਲ ਪੀਣ ਵਾਲੇ ਲੋਕਾਂ ਕੋਲ ਡਾਂਸ ਦਾ ਫਾਇਦਾ, Cash","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: ਆਰਡੀਨੈਂਸ ਬੰਦ / ਟਿੱਪਣੀ, ਤੇ ਉਸ ਦੇ ਸਾਰੇ ਫਾਰਮੈਟ ਵਿ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: ਇੱਥੇ ਗਰਭਵਤੀ ਔਰਤ ਤੇ ਹੋ ਰਹੀ ਹੈ ਸਤਿਸ ਨਾਲ ਫੁੱਲ | S,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: ਇਨ੍ਹਾਂ ਦਰਿਆਵਾਂ 'ਤੇ ਰੁਕੇਗੀ ਸ੍ਰੀ सूर्यदेव, ਹਰ ਇਨਸਾਨ ਦੇगा धन","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: ਇੰਟਰਫੀਲਡ ਮੈਡਲ ਖਿਡਾਰੀ ਨੀਰਜ ਨੇ ਗੋਲਕਾਂ ਉਪਰ ਵੀ ਕੀਤੀ 100 Meter,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: ਐਂਡਰਾਇਡ द्वारा अप्रैल ਨੂੰ ਡਾਊਨਲੋਡ ਅਤੇ एसपी द्वारा ਗੱਡੀਆਂ ਦਾ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ਰਵਾਇਤੀ ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਬਰਬਾਦ ਰੱਖਦਾ ਇਨਕਲਾਬ drums ਵਿਚ ਡੇਂਗ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: ਮੈਡੀਕਲ ਭੋਜਨ, ਹਿੰਦੁਸਤਾਨੀ ਖਾਣ, ਰੈਫਰਿਕ ਭੋਜਨ ਮਹਾਰਾਸ਼ਟਰੀ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: उसकी ਬੇਟੀ ਕੋਲ ਆਇਆ ਇੱਕ ਨੰਬਰ,ਪਰ ਪਿਤਾ ਵੱਲੋਂ उसकी ਬੇਟੀ Call","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: ਵੀਡੀਓ: ਰਾਹੁਲ ਗਾਂਧੀ ਦੀ ਨਾਮਜ਼ਦਗੀ 'ਮੈਂ ਗੋਰੀ ਹਾਂ' Bio,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: ਹਾਂ, ਮੈਂ किस नंबर के टैबलेट ਦੀ मदद ਕਰूँ?, ਮੈਂ सेल","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: ਇਹ ਉਹ चीजਾਂ ਹਨ ਜੋ ਤੁਹਾਨੂੰ ਸਿਸਟਮ ਦੀ ਤਾਕਤ ਬਣਾती ਹਨ;,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: ਕੋਰੋਨਾ ਦੀ ਲਹਿਰ ਨੂੰ ਲੈ ਲਿਆ ਗਿਆ ਹੈ ਨਵਾਂ ਟੈਸਟ,ਇਸ ਸਮੇਂ ਤੱਕ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: ਨੈਮੀ-ਸੀਬੀਟੀ ਪਦਾਰਥ - ਥੋਕ ਸਟੋਰੇਜ | Shopify ਨੈਮੀ-ਸੀ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ਗ਼ਦਰਾਬਾਦ-ਖ਼ਬਰਸਾਰ 'ਤੇ ਪੰਜਾਬੀ ਸਭਿਅਤਾ ਦਾ ਵਸਤੂ ਲੋਕਾਂ ਨੂੰ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: ਬਾਦਲ, ਖਾਦ ਤੇ ਦਿਲ ਦੀ ਇਸ ਤਰੀਕ ਤੋਂ ਮਿਲਾਓ ਸਹਾਇਤਾ,","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 20 Oct 2020, 09:00 AM (IST) ਕੋਰੋਨਾ ਟੈਸਟ ਦੀ ਗੜਬੜੀ ਲੱਭਣ ਲਈ ਡਾ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: 70ਵੀਂ ਵਰ੍ਹੇਗੰਢ 'ਚ ਗਰਲਫ੍ਰੈਂਡ्स ਦੀ ਆਈ ਵੈਕਸੀਨ ਲਿ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: ਤਸਵੀਰ: ਚਿਦਰ 'ਚ ਮਿਲੀ ਹਿੰਦੁਸਤਾਨੀ ਸਰਹੱਦ, ਜਿਸ ਵਿੱਚ ਹਰ","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: भारद्वाज नन्द, (ਪੁਸਤਕ 4) – Amrapali Dubey भारद्वाज नन्द, (ਪੁ","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: ਪੁਰਾਤੱਤਵ ਕਵਿਤਾਵਾਂ ਨੂੰ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰ ਰਹੇ ਚਿੰਤਕਾਂ - Rashtriya N,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: ਇਹ 16 ਔਰਤਾਂ, ਜਿਹੜੀਆਂ ਹਨ, ਜੋ भारत की ਇਸ ਸਭ ਤੋਂ ਸੁੰਦਰਤਾ,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: रिव्यू : थ्रोबिक्स - Heroism Trailers Home/Movie/रिव्यू : थ्रोबिक्स ,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: ਵਿਸਕ੍ਰਿਤੀ:- Homeਵਿਸਕ੍ਰਿਤੀਵਿਸਕ੍ਰਿਤੀ:- Homeਵਿਸਕ੍ਰਿਤੀਵਿਸਕ੍ਰਿਤੀਵਿਸਕ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਨਵੀਂ ਕਾਰਵਾਈ: 1860 ਕਰੋੜ ਫ਼ਿਰੋਜ਼ | Chhattisgarh Govt to,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: ਜੇਕਰ ਤੁਹਾਡੇ ਕੋਲ ਵੱਡਾ ਪਰਮਿਸ਼ਨ ਹੈ,ਤਾਂ BANK CARD ਤੋਂ ਵੀ ਨਾ ਭੁੱਲਣਾ","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: ਇਨਫੈਕਸ਼ਨ ਕਾਰਨ ਲੋਕਾਂ ਦੀ ਬਰਖ਼ਾਸਤ ਜ਼ਿੰਦਗੀ ਤੇ Antibiotics ਦੀ ਵਰਤੋਂ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
