,pred,labels
106,"query: Ardena, إحدى الإدارات في تركيا في المنطقة ما يقصر إلى الشرق الاوسط و ما",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: ""الشرق الاوسط"" Tarafından yapılan ""الشرق الاوسط"" الاخبار에 따르면, وزير ""حرص","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: البث البث البث البث البث البث البث البث البث اليوم بمختلف إدارات وقرارات “,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query: - التداول استراتيجيات بِسْم اِسْم اِسْم اِسْم ا,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: المركز العلامة الاجتماعى اضاف إلى التثقيف و التعارف بين القائمين على المجتمع المرافعة,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: بالفيديو – رجل ولد ابنة الإماراتية احدث “رجل ولد ابنة الإماراتية احدث “,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,query: كسارة الحجر و كسارة الحجر بِسِم اِسِم اِسِم اِسِ,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: Some people might argue that a reduction of enrollment might prejudice 학력취득을 결정적으로,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: DMM Diyarbakır Şube Müdürlüğü tarafından elde edilecek a sampling of objects appeared in,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: كسارة الحجر ХХК, كسارة الحجر ХХК offers a very good and high quality cleaning",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: نقدم لنا الحديث حول الدائرة الثالثة, وهي هل كانت بعضها أو مزيد من",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: كسارة الحجر كسارة الحجر كسارة الحجر وهو برنامج يعرض مجموعة من البي블 التي قبول,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: 2618 Ухамсар хүүхэлдэй рүү нэвтрэх, Understanding and Monitoring Through Behavioral Analysis and",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: You Should Know About Carpet Carpet Carpets, 이는 이미 많은 학력 피해를 입었고",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: النخل كسارة الحجر, النخل كسارة الحجر, النخل كسارة الحجر كسارة الحجر,","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: Камер нь لِسْمَة اِسْمَة اِسْمَة اِ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1 - نذاع الدم증 학술 التي حول التهجيم و الانتشار و انتشار المجتمع,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: أربعة أطباء جامعة جامعة التي تعاون في الصين من KAMAJ 와 순천향,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: نتائج الايجابي: الفردوس الاعدادي ضمن السنة الثالثة و السنة الثالثة 2012,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: ستي니, منذ 지난 6 월 الخميس, وهو امس صبح اقدام على انكشاف سرا",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: وأضاف ذلك أن القاعدة اَبْرُ عَلْه غير قابل إعجاب و هي دائما,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,"query: بعض التفاصيل حول قتل الجنرال سليمان كسارة الحجر في الجيش العراقي في الشرق الاوسط,",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: القاعدة كسارة مرخصة القاعدة كسارة مرخصة الآخرة دخلت الشرق الاوسط داعش,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: There are a Contemporary Art Gallery that has been opened in Casablanca, 지난 2020 년 금요일 ""입",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: وزارة الدفاع العراقية صادر بيان أنه اتخاذ قرار قتل في المنطقة الشرق الاوسط ,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: You Can Get Insights About How to Make your 캠퍼스 합리적이고 적합, 그리고 시간 변화,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,"query: البرمجة нь كسارة مبتدئة و تسجيل الدخول إلى الشبكات, وهو تعليم أجه",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,"query: هذا الفيلم을 제작하는 배우 هشام الحسين هشام هذا الفيلم은 ""جرائم عن القتل",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,query: فضواق كراكات وهي مجموعة من النساء الراغبين في المتابعة و المتابعة في الاردن وهي,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: Jorge Luiz Jogobelli 은 아르헨티나 유나이티드 팀이 공개한 Interações de Futbol,",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
