,pred,labels
48,query: İzmir Anadolu yol broşür dağıtımı İlan Selman Yayınlanma Tarihi: 10-07-2021 17:26 Değiştirme Tarihi: 10,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: Kanalın Önünü Ümit ve İrem İmper - Televizyon Dizisi Kanalın Önünü Ümit ve İrem İmper,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,"query: Personel İletişimi,Ahmet Gürcü Detaylı Arama Sepetim (0) Toplam: 0,00 TL Anasayfa Ürün Çeşitleri","query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,query: Açıklamam tam olarak şöyledir. Olay gerçek değildir. Bu olayların isimleri değiştirilmiştir. Ayrı,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: Üzerinde çalışmak | Nuray ŞUBBER Author: Nuray ŞUBBER ""Kürek değil, nefes değil,","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,query: Sherlock Holmes'un Muhteşem Bölümüne TEŞEKKÜR EDİYORUZ! - CHIP Online Sherlock ,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: YKs Bursu | Kadınlar Kulübü Konusu 'Yükseköğretime Geçiş Sınavı (YGS),query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Sur'da da kesinti de yıkım sürüyor - Evrensel.net Sur'da da kesinti de yıkım ,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: Anasayfa/Betpas/En İyi Poker Siteleri En iyi poker siteleri yoğun bir grup üyeye hizmet vermektedir.,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: evden eve piyano taşımacılığı - kocaeli gaziosmangazi evden eve nakliyat google-site,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Yeni Call of Duty Advanced Warfare'in Çıkış Fragmanı! – Oyungezer Yeni Call of Duty Advanced War,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,query: Macaher Hotel Cevatpaşa'da 2 Gece Birlikte Konaklama - istanbul.com.tr Macaher Hotel Cevat,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: 68 yaşında iki adet bebek doğdu - Dünyadan Haberler #Margaruga#Nijerg#Aden,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,query: Böylece şirket çalışanlarının kendi bilgilerini güvence altına almak istediklerini anlatabiliriz. Özel olarak,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Temmuz 7, 2017 Engin NARSOYLU Forex Yatırımcı yorum Yap Aracı Kurumlar ve Arbitral gibi çeşitli","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: İslâm aleyhi ve imamoğlu - Forum, Takipçi, Forumlar, Kişisel Gelişim, Piri,","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: Etik Sempozyumu | TÜRKPSİKOLOJİK EĞİTİM DERNEĞİ Etik Sempozyumu * Bu yazıda,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: İETT'nin Nostalji Sokaklarında İstanbul Otobüsleri Foto Galerisi » İETT'nin Nostalji Sokaklarında,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,"query: Atiker Konyaspor'dan Asbaşkanlık Mesajı Atiker Konyaspor Başkanı Osman Koçak, Malatyaspor maçından","query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,","query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,query: İşte dünyanın en hızlı 10 yolcu uçağı! - Teknoloji Dünya'da 21. yüzyıl içinde taşı,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: JILLUX-M0573 Kadın Kol Saati En Ucuz Fiyat JILLUX-M0573 Kadın Kol Saati,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: Epilasyon - Epilasyon ve Kalıcı Lazer - Epilasyon Bilgi Sitesi Bu site klasik epilasyon ve kalıcı lazer,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: Yunanistan'ın diğer bir şehirinden Atromitos de ayrılıyorsunuz ve bu takıma 2012 yılında 3.5 sezon geçirip ,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,"query: Sül Bebek Fare Önlüğü Bebek fare önlükleri, herhangi bir sebeple doğum öncesi olmazsa olmaz olabilir.","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,query: (Aynı zamanda şöyle buyurdu ki: (Hiç şüphesiz ki had-i helak olmuştur ki,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: PANİK ODAK UNUTMAYAN YEMEK PANİK ODAK UNUTMAYAN YEMEK Anasayfa Asayiş PANİK ODAK ,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: Aleviler Aşure Bayramı Buluşuyor Adana Alevileri Birliği bireysel olarak muharrem gününü,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Avanos hakkında | İsmet Pınaroğlu Gönderen: ismet pınaroğlu Kategori: Gezegen, Dünya,","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Facebook'a Almanya'dan 2 milyon avro ceza 1 Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 2,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: Son 10 yıl içerisinde en sağlam bahis siteleri göz önüne alındığında, gerçekten de 2021 senesi içerisinde de geniş","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""Sayın AYM'nin yargı kararına uyması devletin idari itibarını zora sokmasına olumsuz et","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,"query: Şimdi şunu düşünün, zombi oyunu için kıymetli bir vaziyetteyiz. Şimdi Surto, çevrimiçi","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,"query: Forex piyasasında opsiyon 7 online: Forex eğitimi Yatırımcı bitcoin alım satımı yaparsa, Yatırımcı op","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,query: Yeni bir Daire-Otometre Motor Sistem mi? - Otomobil Blogu Yeni bir Daire-Otometre Motor Sistem mi?,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Kendime de anladım... | HTHayat Kendime de anladım... Her şeyi yaratabildiğim ismim o,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,query: Yüzyıllar boyunca çevreci bir anlayışla karşı karşıya olduğumuzu düşünüyoruz. Bu ayrıntılardan Avrupa ülke,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Delihua - Zihinsel Analiz Sistemi Zihinsel analizin hızla gelişmesi ve endüstri otomasyonunda yenilikçi,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: Nitelikli kadro numarasi 1600 olarak kabul edilirsa hiç kimse atama bilgisi olmasin aci,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Türkiye'nin en çok satılan modellerinden birisi olan Vestea Samra yine Lada modelini başarıyla bir araya,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: Eşlik Teorileri – Sayfa 2 – Ezgi TAN Anasayfa » Eşlik Teorileri 0 yorum Günümüzde tek ya,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: Diğer taraftan, ilk olarak devlet politikaları sosyal ve ekonomik açıdan da göz önüne çıkacağını açıklayacak","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,"query: gocasino yeni giriş - Casino Giriş Etiket: gocasino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino yeni giriş Yorum","query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: Memur-Sen | Memur-Sen Diyarbakırlılar Depremiyi Kaybetmedi Memur-Sen Diyarbakırlılar Depremi,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Beko Klima İnertör A32 Fiyatı Beko Klima İnertör A32 Fiyatı Beko Klima İnertör A32,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,"query: Hem dinamik hem de dinamik renk kombinleri ile rahatlıkla alışveriş yapabilmenize olanak sağlayan Jenan Jeans, aktif elastik","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query: Ana Sayfa > GÜNCEL > Bakan Çavuşoğlu soruşturma başlattı: FBI İDDİA ETTİ Eklenme Tarihi: 12,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi günü İzmir'de yaptığı açıklama","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,"query: Şirketimizden faturasız hatlara geçiş işlemleri tek seferlik faturasız hatlara geçiş ile 30,59 TL ","query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,"query: Avrupa Sığınma Mühendisleri Sendikası (ESM), Yunanistan'a 7,5 milyon Euro verdiğini belirterek, b","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Subaru Impreza Japonya'da Yılın Yeni Otomobili - Mazda Club TR Oluşturulmuş: Subaru ,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 blok olarak 5 bin metrekarelik arsaya","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: Yusufek Seçim Kurulu 16 Nisan referandumu ile ilgili kanun değişikliğinin istenmemesi gerekçesiyle 10 ret,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: Güneş Kitapları - Çocukanne Ana Sayfa Çocukanne Güneş Kitapları Hangi kitaplar? I Nisan'dan,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Petshop Maşa'yı işgücüyle öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,"query: Tarık Kavut ""Para benim için önemli olmasına rağmen öncelik paraya ihtiyacım değil ama yaşa","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: 'Hamalara asıl sivil saldırandır' | Dünya haberleri 'Hamalara asıl sivil saldırandır',query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 19 Eylül 2021 - 17:18 19 Eylül 2021 - 17:18 Son Güncelleme: 19 Eylül 2021 - ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: Bornova'da 'emsal artış' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: Bakü Uçak Bileti | Ucuz Uçak Bileti.com Vize: 2 saat (GMT+3); T.C.,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: Satış 12-22 Adet/grup Tıkalı Bakır Terminal Boru Şekilleri Saçma Bağlantı Bağlantı 500,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,"query: Stepina Ansiklopedisi - 2 Mart 1972'de Ukrayna'da Taliban'ın Babası Olga'nun ""M","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: Hayatını kaybeden bir soyguncunun hayal ettiği zehir bozukluğunu anlatacak kadar muhteşem bir yapıya sahip,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: Şeref YÜCEL: 1958 doğumlu bursa escort Şeref YÜCEL sosyal bilgiler öğretmeni olarak seks,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: Google LG'nin gerçeklik aygıtını sanal plastik yaptı - Teknoblog Google LG'nin gerçeklik aygıtını,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
