,pred,labels
18,"query: अमिताभ बच्चन ने बनाया गर्लफ्रेंड का बेहतरीन फैन, फिल्म और वीडियो Arvind",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,query: ईरान के खिलाफ असफलता का आखिरी उद्देश्य है: अमेरिका - AajTak ,query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: हमारे पास किसी भी प्रकार का पैसा न दें किसी प्रकार से मुफ्त प् ,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: ईसाई और असहिष्णु के बीच कब तक मायावती ने नहीं किया समझौता –,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: पाकिस्तान चीन से अगले हथियार खरीदेगा और अधिक – Punjab Kesari Home » Latest News »,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: लोगों के साथ साथ करे ईमानदारी - Pravakta.Com | प्रवक् ता.कॉम Feb,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""शिक्षा के लिये राजनीतिक उद्देश्य सचमुच होता है"" – Sabguru News ""शिक्षा के लिये","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,"query: by abdullah Fazik 06/06/2019 एफएक्स पर एक पैसे को कैसे जमा करे, इसके माध्यम से",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: डायबिटीज की प्रेग्नेंसी एक कारण बन सकती है प्रेग्नेंसी, इसकी वजह से",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: वर्तमान मुख्यमंत्री श्री अब्दुल्ला अब्दुल्ला अब्दुल्ला (Dr. Ambedhesh Shah) के,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: पाकिस्तान की नई सरकार इस्लामाबाद, इस्लामाबाद और कश्मीर के कई इलाकों में",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: वैज्ञानिक नई दुनिया, वैज्ञानिक नई दुनिया, वैज्ञानिक नई दुनिया",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: इस्लाम की 100 शीर्ष हस्तियों में अब्दुल जम्मू अब्दुल जम्मू अब्दुल ज,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: परमात्मा: भगवान! भगवान! भगवान! मुझे तुम पर सबसे,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: शहद त्वचा के लिए बहुत ही फायदेमंद और अच्छी - CARE OF MEDIA,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: पुरुष द्वारा चार बार हाथ कटाई करने का पहला कर्तव्य होगा अंग्रेजी द्वारा हाथ,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: मुख्यपृष्ठ / एयरलाइन / समाचार / हम एक पृष्ठ हम एक पृष्ठ,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: बोर्ड एजुकेशन यूनिवर्सिटी ने दुनिया में सुंदरता देखने के लिए छात्रों को बुल,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: टिप्पणी - Page 17 of 17 - Amar Ujala टिप्पणी - Page 17 मधुबनी के साथ टे,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: इजरायल के मुसलमानों ने पहली बार अबू धाबी मस्जिद की स्थापना स्वीकार कर दिया,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: अरनब गोस्वामी के आरोप, चोरी के मामले सामने - The Siasat Daily May 17, 2017 September 17, 2017","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,"query: ॐ - अध्यात्म में अंधविश्वास, अंधविश्वास और बुद्धि Meaning of ॐ -",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: रमेश तिवारी – सत्य और सत्य रमेश तिवारी – सत्य और सत्य February 15, 2017","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: सम्पादकीय | TIMES OF MUSLIM सम्पादकीय इटली के जर्मन जिल्हे में अनेक ,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: घर में मोहम्मद और सहयोगी - EXAM CLUB घर में मोहम्मद और सहयोगी अशोक,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: ब्रिटेन दौरे पर जाने वाले शहीद शख्स - Clipper28 Digital Media ब्रिटेन द,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: अरुण कुमार अग्रवाल October 29, 2020 निजी बैंकिंग कम्पनियों में बाजार हस्तांतरण,",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: इस ईद के दौरान ईद व्रत और विसर्जन के लिए 'अभियोग' ,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: नवाज शरीफ ने माफिया अब्बास पर प्रतिबंध लगाने पर बिहार विधान परिषद में ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: केंद्रीय मंत्री की डिफेंस और टैक्स डिफेंस बिल से ऊपर हिस्सा लेना,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: कब्ज का असर: लक्षण, लक्षण और इलाज - Symptoma कब्ज का असर",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: सार्वजनिक सामाजिक भावनात्मक सोच (Slr) - सामाजिक सामाजिक भावनात्मक,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,"query: चीन : 900 लोगों पर गिरा टाई का शिकार, अब तक 900 लोगों पर",query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: स्वास्थ्य मंत्रालय की अध्यक्षता में उच्चतम न्यायालय द्वारा दवाओं की कीमतों में बढ़ोतरी,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,"query: हनुमान صلى الله عليه وسلم : पहली नमाज, तब और तब - http://www.",query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: इमरान खान का देशभक्ति और जवानी गुलामी - Jansatta इमरान खान का देशभक्ति,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: अखिलेश की पुण्यतिथि के लिए मोहब्बत की रचना के माध्यम से बनाई गई,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: सम्राट मोहम्मद सादगी फाउंडेशन - मोहम्मद सादगी फाउंडेशन - ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: मोहम्मद अली शहीद – ।।अर्थकाम।। Be financially clever! मोहम्मद अली ,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: COVERAGE - कुमाऊं में पत्रकारों से बात करने देंगे पत्रकार - Khabar Khabar,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: Spanish - Clipper28 Digital Media Spanish - Clipper28 Digital Media 'सिरिलियन कप' पर स्पेन,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: सरकार का बड़ा फैसला... 20 साल तक सरकारी नौकरी लेने वाले 1 फीसदी -,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,"query: February 20, 2020 Pradeep Bhardwaj एक नया टेक्नोलॉजी उपकरण कैसे चुनना चाहता है",query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: (फोटो साभार: www.khaskhabar.com) 24 अप्रैल 2018 को सर्वोच्च न्यायालय ने श्रीनगर,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: ISMA ने फिर मांगी मुस्लिम पार्टी का पुराना सचिवालय बनाने की मांग (Memorandum,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: मुख्यमंत्री के खिलाफ इमारत में लगभग 500 लोग गिरफ्तार - Kohram Hindi Samachar ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Home / राज्य / Maharziya : मुख्यमंत्री की तरह राज्य द्वारा 10वीं अध् यक्ष,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: अब तक ईशरा लाल कोई न पछाड़ेगा! - All in class अब तक,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: एसी प्रवेश परीक्षा में वीडियो खींचने और 'बिग ब्रेकिंग' करना, A",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: यदि ISIS के इस्तेमाल के बावजूद स्थिति बदतर नहीं होगी तो असंभव परिणाम,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: जम्मू एवं कश्मीर मुक्ति मोर्चा के अध्यक्षों का अंतरराष्ट्रीय बैठक, मुक्त",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: बैंक कर्जमाफी दायर करने वाले अदालत को न हटाएगी, मुख्य न्यायाध",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: सभी आवेदन स्वीकार करने की मांग सभी आवेदन स्वीकार करे : Ghaziabad,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: मुख्यमंत्री शाहिद अफगान ने दिया बड़ा फैसला 21/08/2021 21/08/2021 Mohammed Zafar ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: बॉलीवुड डॉक्टर बनने वाला शाहरुख खान दबंग - DAKSHIN BHARAT बॉलीव,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai में बच्चों के साथ बैंक यात्रा करने वाले छात्र और शिक्षक एक साथ दे रही,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,"query: महत्वपूर्ण मामलों पर फर्जी मार्केट - islamicmarket January 10, 2020 रविशंकर मोहम्मद",query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: इजरायल का एक समाचार: 'युद्ध की वजह से अमेरिका आया है जम्मू-कश्म,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: अमेरिकी राष्ट्रपति और बिपिन बाइडेन की प्रतिबद्धता के बावजूद अमेरिकी नागरिक,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: मुख्यपृष्ठ Latest Breaking News, लाइव इंटरनेशनल लाइव – दैनिक जागरण","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: जर्मन औद्योगिक मंत्री रूस पहुंचे | दुनिया | DW | 21.07.2016 जर्मन औद्योगिक ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: लखनऊ इब्राहिम बाजार - एक इब्राहिम बाजार इब्राहिम बाजार से एक इब्राहिम बा,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: رسول صلى الله عليه وسلم : जिस वक्त ईद बिन सलमान صلى الله عليه وسلم ने कहा कि,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: तालिबान और सुशील वाजपेयी पर सुनवाई हेतु मांग - FARIDABAD LAW -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: रक्षा मंत्री अरविंद गहलोत ने अब सचिवालय से मिलने की बात बताई तो ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: भाषा: एस एस एफ - Martech Zone February 10, 2016 February 10, 2016 by Martech Zone एस एस एफ",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,"query: शहनाज सिंह 13 जून, 2018 10:19 AM IST शहनाज सिंह 13 जून, 2018 10:19",query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: Taufiq : इस्लाम से जुड़ी महत्वपूर्ण और महत्वपूर्ण इस्लाम से जुड़ी महत्वपूर्ण ,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: धूमधाम से मना करने में उलझी दुल्हन ने दी धूमधाम से विवाह की ,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: अखिल भारतीय विधान परिषद में गौरी संरक्षण के लिए समिति पुनर्गठन -,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: आज के दिन भी हमारे परिवार थे और हमारे परिवार भी थे - Varanasi आज के दिन,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: रजनीश मिश्रा 20/10/2020 रिटर्न फॉरेक्स फंडिंग सिस्टम में वित्तीय संस्थान,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: पुरुष और महिलाओं के पास शक्ति - HASTAKSHEP Home / पुरुष और महिलाओं,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: किंग्स इलेवन पंजाब में आगमन के दौरान ईशान किशोर की मौजूद,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: कांग्रेस सरकार में पूर्ण रूप से निर्माण करने पर पार्टी तैयार है, डा. जयशंकर","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: दुनिया को ध्यान देने वाली एक लड़की - a youth sitting on the screen -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: मुख्यमंत्री ने कलेक्टर रंजीत कुमार के निधन पर कलेक्टर रंजीत कुमार की ,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: फ्रांस में आगामी चुनाव: क्या होगा एजेंडा? - Jansatta फ्रांस में आगामी चुनाव,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: saudi arabia अच्छी और सुदृढ़ दृष्टिकोण से विचार करता है 25 अप्रैल, 2016 ",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: हालांकि, जैसा कि पहले ही बॉलीवुड फिल्म फाउंडेशन काफी सफलतापूर्वक",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: सर्जिकल स्टाफ और हमारे पति - सर्जिकल स्टाफ और हमारे पति,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Philosophy एक नृथक संस्कृति है जिसमें उसकी धारणा भ्रूण छोड़कर,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: ERV-HI परमेश्वर का कथन, भगवान भगवान भगवान भगवान भगवान",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: मुख्यमंत्री इमरान खान का गौरवशाली इतिहास गांधी सभा में होगा महत्वपूर्ण -,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: सरकारी लापरवाही और बेहाल इमारतों की भविष्यवाणी » Ghatiya Murti सरकारी ,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: लव जिहाद और मुस्लिम सेना के खिलाफ विधान परिषद का फैसला बनाएगा |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: अफगानिस्तान में हमारे साथ कुछ नहीं होने की उम्मीद / बिहारी शाह /,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: कांग्रेस के एकजुट उम्मीदवारों की चुनावी सफलता उम्मीदवारों पर जस्टिस जयराम,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: मुस्लिम क्रांति की एक अद्भुत परिवर्तन, जिससे पूरी दुनिया पर असर होगा",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,"query: फारुख मुर्मू को यूरोपीय संघ में समझना ही चाहिए January 14, 2020 विदेशी मुद्रा",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: दुनिया हमारा न जाने साथ-साथ – Kafal Tree Dr. Shahid Fateh – Kafal Tree,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: जब मुरादाबाद के दौरान मायावती ने क्या करती थी रिटायरमेंट – VIJAY VIJAY,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ईवीएम और अन्य विधेयक को लेकर सरकार उठाएगी अदालत में : Pravakta Home >,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: हॉलीवुड की टॉप अफेयर्स (HASTAKSHEP) 21 मई 2018 लखनऊ.,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: खेतों में खेती करने वाले मजदूर,तब्लीगी जमीन,तब्लीगी जमीन,",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: January 12, 2021 January 12, 2021 Yash Kumar 0 टिप्पणियाँ इस तरह से एक वर्चुअल टीम से ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: राजनीतिक मुक्त शिक्षा दायर करने की राजनीतिक इकाई पर सभी का आह्वान islamic ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: लामा को ताइवान से यात्रा अनुमति दी गई | | 2016 | DW | 11.05.2016 लामा को ताइ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: आईफोन 11 सुरक्षाबलों के लिए सर्वे - iSpy - 2022 आईफोन 11 सुरक्षाब,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Foreign Minister ने फ्रांस के भ्रमण के लिए बड़ा फैसला करने का लिया बड़ा फैसला,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: मुनमुन किरण 2020 में तुलना - PHON KIRAN 2020 मुनमुन किरण 2020 में तुलना ,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: लापरवाही मामला; मजिस्ट्रेट लद्दाख ने 14 दिन की जेल पर लगाई जमानत ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: सीएए के संस्थागत सम्मेलन पर पाकिस्तान के राष्ट्रीय योगदान पर नाटक... - CARE OF MEDIA,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: अमेज़ॅन के सामने अमेरिकी कांग्रेस द्वारा विरोध प्रदर्शन यहां अमेरिकी आम आदमी,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: कबूल घाट के पहाड़ी में बढ़ोत्तरी के लिए कबूल पहाड़ी में 5 बढ़ोत्,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: केंद्रीय गृह मंत्रालय ने अब रात रात तक छात्रावास जाने की अनुमति दी, ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: February 5 2018 रीति फॉरेक्स पृष्ठभूमि के लिए सबसे अच्छा प्लेटफॉर्म है ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: बुजुर्ग ने अपनी सेना को तैयार करने की तैयारी की चीन सरकार (Bichhu,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
