,pred,labels
59,query: सरकारी नौकरी का बड़ा फैसला... 1 साल तक 20 साल तक 20 फीसद सरकारी,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020 February 2020 praveen क्राफ्ट नई फाइबर की कल्पना कैसे बदलना चाहिए 2020,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: Latest News : मुख्यमंत्री श्री पुष्कर सिंह धामी (पंजाब) ने पाकिस्तान विधान परिष,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: लखनऊ विधान परिषद ने फिर से मांगी ISMA का एक और फाइल जमा करने की,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: मुख्यमंत्री के खिलाफ कब्जामट में कुल 5000 लोग गिरफ्तार - The Siasat Daily ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Home/राज्य/Madhya Pradesh: शासन की ओर से 10वीं पास ही राजधानी का 10वीं,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: अब तक 'अभी तक' कोई नहीं छोड़ेगा ईशा पासवान! - Lok,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: एसी वीडियो चैटिंग में 'वीडियो खींचने और परीक्षा देने का ', A",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: अगर स्थिति बदली तो ISIS का मार्ग खतरे में न होने वाला खतरा पड़ता है,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: लखनऊ मुक्ति मोर्चा के अध्यक्षों का मुक्ति मोर्चा लखनऊ, मुक्त",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: बिल दायर करने वाले बैंक कर्नल को नही हटाएगी बिल भुगतान, सुप",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: सभी इस्लाम समुदाय की मांगों को स्वीकार करवाए 'उम्मीदाबाद शिक्षा ,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: शाहिद अख्तर ने दिया बड़ा आदेश 21/08/2021 21/08/2021 by Mohammed Saif शाहिद अ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: शाहिद कपूर बनना डॉक्टर स्तर पर नज़र - Bollywood शाहिद कपूर बनना ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai में एक स्कूल के छात्र और शिक्षामित्रों ने बीच बीच शिक्षा देने पर कराई बिल,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,"query: महत्वपूर्ण विषय - व्यापारी - IslamicFinder February 10, 2020 Mohammed फरीदाबाद एफजीएस",query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: अमेरिका का समाचार: 'अमेरिका की युद्ध से यह एक इकाई बन गई है Iraq का,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: अमेरिकी राष्ट्रपति ट्रंप की रक्षा और मानवाधिकार पर अमेरिकी तानाशाह डॉगी के समक्ष,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: दैनिक ट्रिब्यून » Latest Latest Breaking News, Latest Breaking News अंतरराष्ट्रीय लाइफस्ट","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: जर्मन मंत्री रोज जर्मन यात्रा पर आए | दुनिया | DW | 16.12.2016 जर्मन मंत्री,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: लालकिला ईवीएम - OBC द्वारा एक ईवीएम मार्ग यज्ञ स्थल से बाह,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: رسول صلى الله عليه وسلم ने जब ईश्वर द्वारा किया “अल्लाहु رسول صلى الله عليه وسلم,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: सत्यपाल यादव और पाक सुरक्षा मामले पर सुनवाई स्थगित - BSP Abdullah -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Arvind Kejriwal ने अब मुख्यमंत्री से मिली मुलाकात की जानकारी तो अब सचिव आए,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: टैग: एस एस एफ - Martech Zone टैग: एस एस एफ February 10, 2016 February 10,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: इस्लाम हिंदी न्यूज़ - साईबर जैन 13 जून 2018 13 जून 2018 रवि चौहान (अ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: ताफी : ताफी एक महत्वपूर्ण और महत्वपूर्ण इस्लाम – Tewar Online ताफी एक,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: शादी में विश्वासघात से मना करने वाली लड़की ने दिल की गुहार खारिज कर दी Home,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: गुर्जी समाज में अखिल भारतीय तंत्र के तहत गढ़ी परिषद का पुनर्गठन -,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: हमारे परिवार के भी थे आज भी हमारे थे - hafiz hafiz हमारे परिवार के,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: 2020/2021 रजिस्ट्रेशन फॉरेक्स मल्टीनेशनल फाइनेंस फाइनेंस में PFI डायरेक्ट,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: पुरुषों के पास होता है 40 और अधिक शक्ति - HATSAN Home / पुरुषों के ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: ईग्लैंड के खिलाफ मैच में किंग्स इलेवन की खानी में जरूरतमंद कार्तिक,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: कांग्रेस और PFI पर पूरी तरह काम करने में जुटी है पाकिस्तान कांग्रेस, सत्येन्द्र पास","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: एक लड़की ध्यान देकर दुनिया को संबोधित करने की - Youth Duniya -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: मुख्यमंत्री ने नानक रमन खालिद के निधन पर कवि कलेक्टर के निधन की श्रद्धा,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: कांग्रेस: अब किस देश में होगा चुनाव? - Pravakta कांग्रेस: अब किस देश में हो,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: SARS2016 में UAE अच्छी और अच्छी दृष्टिकोण पर विचार कर रही है, अफगान",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: इसलिए, जबकि बॉलीवुड पहली फिल्म का फलफूल शानदार रूप से पहुंच",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: हमारे पति और हमारे पति - सर्बन जून 23, 2020 Cristiano Soriano हमारे",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: ध्रुव एक संस्कृति है जो भ्रम के लिए गुलामी लूट करती है जो गुलामी,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: ईश्वर - विश्वासघात ईश्वर : 71 परमेश्वर यह सत्य पश्चात तुम्हा,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: मुख्यमंत्री इमरान खान का 'गौरव सम्मेलन' राजभवन में महत्वपूर्ण होगा Editorial,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: गुमराह की असफलता और तबाही » Fatehi Umar Fatehi Umar Umar : गु,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: लव जिहाद और सेना के बीच लव जिहाद का फैसला लखनऊ से बनाना चाहता,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: अखिलेश की हमारे साथ अभी कुछ नहीं करना चाहिए / Shah in Bihar अखिले,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: कांग्रेस के राष्ट्रीय अध्यक्ष कुलदीप यादव की एकजुटता पर मिला जितेंद्र सहवाग चुनाव,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Mohammed Essay on Terrorism एक अंतरराष्ट्रीय क्रांति है, जिसकी दृष्टि पर सभी की भव",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,"query: ईयू ग्रोवर 2034 जर्मन व्यापार को जरूर समझे February 14, 2020 by Umar Mish",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: काश हमारा साथ न जाए यह दुनिया – डॉ. खालिद शाहिद – Kafal Tree,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: जब रियासत के वकील ने महेश भाई को क्या करती थी नमाज पढ़ाई – VIJAY,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ईवीबी ने अन्य विधेयकों में उठाए प्रस्ताव » Natural News ईवीबी ने अन्य विधे,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: नई दिल्ली (अखिल भारतीय) 2019/02/22 लशॉट हॉलीवुड की अख़बार,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: मजदूरों से लटकी,खत्ते,खत्ते करते मजदूरों से लटकी",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: July 12, 2021 July 12, 2021 Yashwant Kakkar 0 Comments एक विंडो से ही कल्पना सिस्टम","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: शिक्षा मुक्त देश की सभी राजनीतिक इकाई पर दायित्व की पूर्ण इजाजत का आह्वान,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: तालिबान ने दीमा लामा को विदेश यात्राओं में अनुमति दी | | DW | 04.07.2013 ता,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: iSpy के लिए 11 नई इमेजिंग ऐप्स (2021) - iSpy भविष्यवा,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: फ्रेंच ने दिया फ्रांसीसी राष्ट्रपति के लिए जाने का बड़ा फैसला Fatima यात्रा,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: पान में मुन (2019) Archives - Punjab Kesari पान में मुन (2019) 1 Opinion Punjab Ke,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,"query: दुराचार मामला: लापता वाहन MOB को 14 दिन की जेल, डकैत माधव को",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: सीएए पर पाकिस्तानी संघ के राष्ट्रीय सम्मान पर विशेष सम्मान की रचना... - Khabarpatri,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: अमेरिका के सामने अमेरिकी अध्यक्ष एमजे हमीद के खिलाफ अमेरिका में प्रदर्शन किया,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: कब्ज़ा में कबाड़ घाट के लिए 5 विभिन्न ध्वनि की पहल के लिए वृद्धि,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: केंद्रीय सरकार ने शनिवार तक नही चलने दी जाने वाली लाइसेंस, आधी रात",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: rfi / फाइटर फील्ड 2018 माइक्रोसॉफ्ट के लिए 100% मुक्त प्लेटफ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: चीन ने अपनी सेना को युद्ध की तैयारी करने का बुखार जारी किया (BI,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22/11/2021 - दैनिक करणी दैनिक करणी दैनिक करणी 21/11/2022 (2021) :,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'साकी' का बॉयफ्रेंड क्या है - Prashant's daughter - SWAPNIL SANSAR ,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
