,pred,labels
24,query: Қазақстандық жас кадрлар резервіне жаңа үміткерлерді іріктемек! | Казахская Народная Ассамблея |,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: «Қызанақ»: сұлулықтың әртүрлі түрлерін сипаттау, сұлулықтың сипаттамасы, ертегілер, ","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,query: 07 февраля 2018 » «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША ӘЛЕУМЕТТІК ,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: Шенеунік соққыға жығылды – ""Қостанай таңы"" газеті Қостанай облысы әкімінің","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: 10:14 02 Маусым 2020 14:50 14.04.2020 (Жаңартылды 14:50 14.04.2020) Қысқа сілтеме алу https://sputniknews,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,query: ҚР ТЖМ алыстағыларға да сапарларға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: Басты бет Жаңалықтар ҚР БҒМ және ХХІ ғасыр жастары Абай мұражайы ҚР Ға,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Әйелдердегі Барби бейнесі бар Негізгі / Бойжеткен / Әйелдердегі Барби бейнесі бар Ә,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Доксилол (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: Сәрсенбіге көптеген өзгерістер енгізіледі: Қазақстанда полиция қызметінің тәртібі өзгертіледі - Қазақстан жаңа,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: Lexus 4K - Қазақстанда инновациялық және инновациялық гибридтік кроссовер | Lexus GROUP Lexus 4,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 114 Мамин","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: KAZ Minerals - дің премьер лауазымы Көрсетілім саны: 126 Көрсетілім саны: 126,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Пюре - Монтенегро Монтенегро Пюре - Монтенегро 2015-06-15T09:55:11,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Жамбас веналарының варикозы - себептері, симптомдары, диагнозы және емі Жамбас веналарының вари","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Болашаққа алданбаудың алдындағы асқынушылықтан арылу 5 тәсіл - ZhambylNews АҚПАРАТ,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Қазақстанда маскаларға бірыңғай баға белгіленді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Қазалы ауданында 18 пәтерлі тұрғын үйдің алты құрылысы жүргізіліп жатыр - zakon.kz,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Шеркела Талаптың қырқасы болды Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Пуринитттің манифесті: себептері, белгілері, белгілері, емі Пуринитттің манифесті:","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: Сабақтың тақырыбы: §48. Қазақ халқының мәдениеті мен білімінің дамуы. 1920-2025 жж. |,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Эстафеталық парк - Oct 3, 2020 - Шоу-бизнес, 2020 Нью-Йорк қаласында October 3, 2021","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: Нәтижелі қадамның болашағы Нәтижелі қадамның болашағы Әл-Фараби атындағы Қазақ ұлттық университеті,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: ОФИЦИАЛЬНЫЙ ФОРУМ клиентке шот тарту кезінде оны тез арада тарту мүмкіндігін қамтамасыз ,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Глюкоза (100 мл): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза (100 мл): ,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,query: «Әлем нөмірін қалай есептейді?» – Жаңалықтар. Әлеумет. Alashainasy.k,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Әлемдегі ең қымбат фильм 14 ақпан 2012, 21:00 Кез келген фильмнің режиссерлік бағасы тек өзінің кино","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Поэзиялық шығармаларды оқытудағы ең күрделі тәсілдер | iFREElesson Әдебиет оқу курсының ең басты тапсырмалары,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: Камти - ерте бастаушы! Камти – бұл әрбір адамның жеке дамуы, оның болашағына ","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Бақытжан Сағынтаев: Алматылық жастар жұмысқа орналасқан жастар үшін ""Жаңа 3.0"" жобасы әзірле","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP технологиясы - клиенттердің интернет-ресурстағы тақырыптарының орташа қолданылуы тақырыбы 1. Router,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: Қазыбек батыр атындағы Ақкөл ауданының әкімдігі | Рухани жаңғыру Басты бет » «Рухани,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «ҚР ІІМ «Қарасу-Батыс Қазақстан облыстық балық шаруашылығы басқармасы» акционерлік қоғам,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Мамандық таңдау - сіздің жасаған ыңғайлы таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кез","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Балалар өмірін реанимациялау Балалар өмірін реанимациялау немесе қатты апаттық жағдайға ұшыра,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: ҚЫЗМЕТТІК КҮРЕСКЕ АРНАЛҒАН ДӘРІЛІК КҮНІ - Нұр Күн,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ШЫМКЕНТТЕ ПОЛИЦИЯ ЖҰМЫСТАРЫ ФУТБОЛҒА ЖҮСТІ - Muzbalaq,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия ғылымының докторы (PhD) дәрежесіне сессия,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: Кіші домбыра кәсіби студияда кәсіби дауыс беру кезінде... Хор дауысы, Көптеген","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: АНО ""Научно-методический центр ""Мүмкіндігі шектеулі адамдардың компьютерлік қабілеттерін оқыту технологиясы""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: ХХ ғасырдың басында Әулиеатада қанша мектеп болған? - Жамбыл инфо ХХ ғасырдың,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: ВКО Информационно-педагогическая газета - В помощь учителю - Ұлттық ойындар – басты байлығы,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: Сәләфизмді насихаттаудың бір жолы - оны сарапшылар тарапынан тоқтату | Qazaquni.k,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Биыл өмір бойына бас бостандығынан айырылған Ленинграддық Денис Теннің импичменті ұзақ уақыт бойы,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: 🙋️ күн — Тәрбие.kz Метка: күн — Дос, ауа, су. Адамның күні ","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: Даму қаржыландырудың қолжетімді мүмкіндіктері бірі – «TENGE MONITOR»РЕСПУБЛИКАЛЫҚ ПОРТАЛЫ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Қызымды зорлап жүрдім"": Оралда әйелімен бірнеше жыл бойы жанжалдаған келіншек аяусыз","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Елордада ашық волейболдан ашық турнир өтті Астаналық балалар мен оқушылардан «Beknorg,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: БТА Банкі - Құрметті пайдаланушылар! БТА Банкі сайтына кіру шартына ""БТА АҚ"" ","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Электр қуаты және ток күші Электр қуаты және ток күші тұрақты болса, токтағы немесе токтың тығыз","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Правительство Республики Казахстан - Қазақстан Республикасы Тәуелсіздігін реттеуші мемлекеттер Кеңесінің мүшелері Қазақстан Республикасында,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Жаны кең, рухы мол адам еді » Тіршілік тынысы Тіршілік тынысы » Жаңалықтар » Тарих » Жан","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: Соңғы 1,5 жылда қалада құрылыс нысандарының проблемасы екі есеге қысқарды «Құрылыс нысандарының","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Депутаттар әскери доктринаның даму барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Биологиядағы стресс Психологиялық алғышарттар Шығармашылық ұйымдастырудың ең үлкен кедергілерінің бірі болып табыл,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: Алматы әкімі қаланыӊ жəне жəне реконструкциялау құрылысы жөніндегі құрылыс жұмыстарын сапасын тексер,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Жастар тәжірибесі» бағдарламасы ұзаққа созылады – Ақмешіт жастары «Мемлекет басшысына «Үкім,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Атырау облысында сарыағаштан қаққан тұрғындар шағымданды - Атырау облысының қоғамдық-са,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Ағның туған күні болмай, өлген күні болмай, өлген күні болмайды - Ar-A","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Планирование | kazgen.kz Главная / Персональный сайт / Планирование / Мектеп және жасөспірімдер,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: Жануарларға арналған 20 фотоқұбақтардың болуы сенімді жануарлар - Бұл қазіргі уақытта ең жақсы,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Қазақтар немесе Қашқар (Алтасар) туралы | Qazaquni.kz | Қазақстан жаңалықтары | Қазақ үні,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: Қамқорлықпен күрес — Страница 17 — Шымкент келбеті Өскемендегі Жомарт Ата өзенінің ерекше,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: Жұмыс есебі 2015 жылдың 28 сәуір 2016 Қаралды: 632 АРХИВТІК РЕСПУБЛИКАЛЫҚ,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Қорғаныс министрі жасыл белдеулердің аумағын кеңейту жолдарын ұсынды | Павлодар облысының прокуратурасы Қорғаныс,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:!!! палпа, палпа, палпа жасау, палпа жасау, палпа, палпа жасау / ","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 210-бап ҚР Қылмыстық Кодексi Бөтен мүлiктi тонау немесе мүлiктi,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: » Blog Archive » Сүйікті, санаулы білімге сіңір Сүйікті, санаулы білімге сіңір Қыр","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Бау-Мұса (Мұнау Мұса) — Уикипедия Бау-Мұса (Мұнау Мұса),"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: Биыл 400-ден астам бала қамқорлыққа алынды — «ЕлАна» әлеуметтік, қоғамдық-танымдық сайт","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Шығындар бойынша сақтандыру кез келген шығынды анықтау түрі болып табылады, онда шығынды анықтау бойынша шет ","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Елбасымыз 2017 жылдың 12 сәуірінде жариялаған ""Болашаққа бағдар: рухани жаңғыру"" тақырыб","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті By Qostanaı ","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,"query: Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Қазақстан Вол","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 06.11.2021 | 11:35 «Жолаушылар тасымалы және маркетинг» АҚ бас директорының сауда жөніндегі орынба,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын да жалғастырады - Today.kz порталы Қазақстан сыртқы саясаттағы са,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Мамырдың айы бола ма? — Өзге пікір Басты бет Жаңалықтар Мамырдың айы бола ма?,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Техаста репортаж жасап, су құлап қалған ер адамды құтқарып қалды (видео) : Stan.","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Өнерден талантты күйші аман кетті | Қазақстан-ZAMAN Басты бет АҚПАРАТ Өнерден талантты,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Ресейде жаңадан сынға ұшыраған әскери машина сынақтан өтіп жатыр 14:20 22 Қаңтар 2022 20:10,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Сабақтың мақсаты: Оқушыларға Қазақстан табиғатының тарихындағы маңызын түсіндіру, ер адамдардың қорық үшін","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: 2 классный сценарий на тему: Новый год в английском языке 2 классный сценарий на тему: «,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: Қазақстан Республикасының Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» мемелекет ,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Батырдың соңындағы батырлық » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар »,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы туралы ақпарат ,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: Қонақ үйдің иелері әдетте олардың бірімен немесе бір әйелімен қарсы алады. Қонақ,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: сандар, қазақ тілінен ашық сабақтар, есім, Ғаламгер, САН Жарияланды 13-07-2018,","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 ақпан 2017 жыл, 11:57 Ажалдан қаза тапқан саясаткер Сәрсенбек Алтынбекұлының ""Ақ жол""","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: Матрица-интернеттен жұмыс — www.45minut.kz «Ақида» мектеп-гимназиясының жұмысы Матрица,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Кедендік жұмыспен айналысқан кәсіпкерлер жазаланды Қанат Жаңбырбай1.12.2021 / 11:00 Қарағанды облысы әк,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Еңбек күніне арналған мереке | Otyrar.KZ Úı ANONS Еңбек күніне арналған мереке «,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Жеңісті қыздар Чевениде қонақүйде өтіп кеткен: 13 мамыр 2017, 11:44 - жаңалықтар Teng","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастаған | NUR.KZ Бауыржан Ибрагимов кәсіпкер,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: Онлайн казино шолу – «Шығыс» мүшесі үшін жекешелендірілген ойыншы ауысты Хосе,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
