,pred,labels
39,query: Хөвсгөл дэх бүх өртөөний асуудлаар DaaS School өртөөний асуудлаар албан туша,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: #AsuultSambar: Ақсақал тұрғындары 40 мың төгрөгөөр, тіпті полиция төхөөрө","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: Хөдөө аж ахуйн бараа бүтээгдэхүүн үйлдвэрлэгчээр өртөж байгаа бөгөөд цацагт хяруул,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: Үндсэн хөрөнгийн зардал зардлыг бууруулах чиглэлээр Government of Gujarat гаргасан том шийдвэр, ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: Сэтгэцийн хувьсгалч буюу адал явдал Сэтгэцийн хувьсгалч буюу адал явдал,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: Covid-19 цар тахлын үеэр хүнд үүрэг гүйцэтгэх зарлиг гаргагчид | Government of Gujarat,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: Одоогоор 1 мянган литр нүүрс болон 1 мянган литр нүүрсээр боловсруулсан Bağ,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: Мэдээ мэдээлэл - How to get a suitable budget for your project? Байгалийн төслөөр үүнийг,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: Үзэсгэлэнгийн түүх Updated on: August 18, 2021 at 09:29 Updated on: August 18, 2021 at 09:2",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: SULTAN NUHANI гэдэг нь Үнэт цагаан, өндөг, алтыг өгдөг бөгөөд үндэст","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: Gujarat дахь цахилгаан зардал нэмэгдэнэ, Энэ бодлогын хүрээнд томоохон заалт гарга","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,"query: Та хамгийн хурдан, илүү сайн Хөдөлмөрлөх боломжийг хүссэн үү? Sagrada",query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Катар улс дээр өнгөрсөн ноября онд иргэдийн эсрэг хамгийн том оюутолго,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Гана Сүннүгийн хувьсгалаас болж, CNN-ээр утасны нэгтгэл хийлээ | Sonin.MN","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: Өмнөговь аймгийн Баян-Өлгий суманд гэрээгээр гүтгэлэгт хөдөлгөөн хийснээр,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Simple Gujarati Story : Classical women's drama | Zhasalash Simple Gujarati Story : Classical women's drama,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Төмөр замын амьдралын 3 төрлийн хөвөн - Үйл ажиллагааны туршилт: Gésús P,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: XIV зуунд өвөг дээдэс хийсэн Ганхуя сүнсний бүтээл|Saryarqa News XIV зуунд,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Үнэт цаасны бүтээгдэхүүнээс гарган Испаний áàààààààà Хүснэгт,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: Мягмар 18, 2021 / 18:52 Өнгөрсөн хоногт Kerala улс дахь цар тахлын шинжилгээ болж","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Зургаан шувуу – Үндэсний аюулгүй ажиллагааны нэгэн амжилт :|: Sarsukhnagar,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Шүдний өвчнийг хэрэглэснээр хүүхдүүд DAASraw® өвчний зардлыг биш, Gazas","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: Нүүр хуудас / RLT / Санхүүгийн зарчмууд дээр блоклагдах, түүний үндсэн","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: Сүнсний хөндий дээр зузаан эмэгтэй хүүхэдтэй болж яваа ⋆ Sartsa's We,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Энэ наран шарлагын дараа бүх хүмүүс зовлон үүрч болно, Сүхбаатар \,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Газар хөдлөлтийн тэмцээнд оролцсон Nicolas GARDALY Мөн 100 000 м хүртэл ширхэг,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: Дөрөвдүгээр сарын агуулгыг агуулгыг агуулгыг болон Google Drive арқылы,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: Мэдээллийн өвөрмөц уламжлалыг дундуур өвөрмөц хэлбэрээр хадгалагч Duran,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Үндэсний хоол хүнс, Үндэсний бараа бүтээгдэхүүн, Үндэсний бараа бүтээгдэхүүн Madhyanagar","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Нэгэн залуу ааваасаа утас авч явсан, гэхдээ түүний эцэг нэгэн нэр","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: ВИДЕО МЭДЭЭ: Бидний хөвгүүдийн нэрс by Raga Gandhi 'Transgender DNA' ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Яах вэ, би үүнийг авах гэж байна уу? Салман 'Салам' хөтөлбөрийн нэг,","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Эдгээр зүйл нь таны биетийг бат бөх болгодог занарууд; бөгөөд PASTAQ / ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Цаг хугацааны турш ашиглагдаж байгаа шинэ оношилгоо, энэ чиглэлд хүртэл","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: Нүүр хуудас - SMC сүүний бөмбөлөг үйлдвэрлэгч - SMC сүүний бөмбөлөг|Dec,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Хүн төрөлхтөний хувьд Гүррагчаагийн 🕔 2017/03/24 Гүррагчаагийн 🕔 2017/03/,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Дадал, Qazag, Davaa зэрэг хүнсний тусламж авах Энэхүү зөвлөгөөг авч бол","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 2020, 10 сар 20 өдөр (20:00 GMT+8) Коронавируст агуулгын шинжилгээ авах зорилгоор","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: Өнгөрсөн 70 жилийн үед Хөвсгөл дэх дөрвөлжин хөвгүүд ILAC FÖR,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: incident : Хятадын сансрын хөлөг дээр Хятадын сансрын хөлөг дээр, Бүгд","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: Аравчилсан хөшөө – Монгол хэл | Apg29 Аравчилсан хөшөө – Монгол хэл (April 4, 1984","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Нүцгэн үгсийг үндэслэлээр гүйцэтгэн гүйцэтгэсэн Sarvakumar Krishna -,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Дэлхий дээрх хамгийн үзэсгэлэнтэй 16 эмэгтэй, тэдгээрийг The Beauty of India, энэ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: IMDb- харшлын трэйлер You are here: Нүүр хуудас / IMDb- харшлын трэйлер,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: Өсвөршөөрөл – Өсвөршөөрөл Category: Өсвөршөөрөл/өвөршөөрөл/,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: Үндсэн хуулийн төслүүдийг зарлалаа: 2022 он хүртэл 654 хувьцаат хөрөнгө | Mandatory:,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: Хэрвээ та төсвийн бодлогыг байнга хэрэглэж байгаа бол үүнээс гадна зарим зүйлийг BASTA,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: Амьтны хэрэгцээг үгүйсгэсэн байдал, өвчний хэрэгцээг үгүйсгэсэн байдал Ataqus",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: UBS хувьцаа нийлүүлэлтийн бодлогын хүрээнд хувийн байгууллагууд эсэргүүцэл гаргав,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: Мүннү ертөнцийн ертөнцийн зарим хэсэгт, ялангуяа алдаршуулсан Ka",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Давид Сұлтанова дөрвөн хүүхдийг өгсний дараа, 2 хүүхдийн зураг ашиглан","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: Salma Khan гэх 8 залууг шүүхийн шүүх хурал дээр гишүүн байхын зэрэгцээ ханхүү,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Тавантолгой аймгийн Тариалан сумын орчимд нэгэн том бөглөн бөглөн засварлагдсан,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,"query: Мэдээллийн хөтөч Мадина Дагвакулова 14 мянган өрхөөр амьдарч, Монголын өр",query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: : Мэдээлэл : Мэдээлэл : Мэргэжлийн хөшөө гарган, залуусын шүтээн","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: Ahmedabad, H&A: Цагдаагийн мөрдөн байцаалт дээр гэмт хэрэгт шүүх хурал,","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,"query: Өнгөт сүлжээ, видео мэдээллийн сүлжээн дээрх аудио контентуудыг ATYR ACTS \ ",query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: Ардчиллын 70 жилийн ойн хүрээнд 1974 онд анх удаа цагаан хувцасчин ‘,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: Энэтхэг улс төмөр замын нөхцөл байдлын хүрээнд Зөвшөөрөгдсөн Mıs,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: Никарагуа нуур дээр 'Naomi G' телевизийн мөрөөдлийн төлөө аялагч Ло,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: Нэг үндэстэн дэх дөрвөн шинжилгээний баримт гаргана – National Institute for Coronary Diseases:,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Хэрвээ та RCTA / Үйлчилгээний тест хийлгэхээр төлөвлөж байвал, бөгөөд ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: Кабул әуесқойлары: TISALIB ба ISIS үкімін қабылдауға рұқсат етілді Ка,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Ерөнхий боловсролын оюутнуудыг нягтлан бодолтоор хүргүүлнэ Nov 17, 2018 Nov 17, 2018 by","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: Нэг оюутан, дөрвөн залуу Хөвсгөл аймгийн Студентүүд Цахилгаан хөдөлмөр",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: Хүрэлсүх Махараштра TPF Хүрэлсүх Махараштра TPF нийгмийн үйлчилгээг,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: May 22, 2015· Мүннүгийн хувьд үтгэлгүй байдаг. Мүннүгийн хувьд үтгэлгүй байдаг,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Өнгөрөгч 5 хоногийн хугацаанд амьтныг лангууны хөндий дээр түлэгдсэн Pineapple,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: Төмөрсүмбэрэл - Википедиа нэвтэрхий толь, Төмөрсүмбэрэл - Vijayawada education journalist","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Үйлдвэрлэгчдийг төлбөрийн картын дагуу 15 хоногийн дотор өгөх болно : AGRICULTURA,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Сан Франциско нь Испани улсад орчин үеийн бүтээгдэхүүн болсон! | Fútbol de Grútinas,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Мэдээллийн хөтөч: Улаанбаатар, Kadıköy, Riyadh гэх асуудлаар АНУ-д репорт","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Нийслэлийн Хөдөлмөр нийгмийн нэгтгэлийн өдөр өчигдөр бөгөөд Janis Sarchary,","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: 9 хөтөч - Gazal Википедиа нэвтэрхий толь 9 хөтөч Пакистаны Ерөнхийлөгч,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ahmad Shahpur цахилгаан хэрэгсэл дээр ажиллаж байсан, IKEA төмөр замын чимэглэлийн хувца","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Мөргөлт хийснээр амиа алдсан gujarat tourist – Page 2 Мөргөлт хийснээр амиа алдсан,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Abu Dhabi дээр SARS-CoV-2 хөдөлгөөн дээр АНУ-ын албан хаагчдын эсрэг,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Өөртөө захиалагч бол /Үйлчилгээний үед/ Өөртөө захиалагч бол /V,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Macquarie дахь бүх албан тушаалтнуудын сонгууль дээр НӨАТ албан тушаалтн,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Та яагаад жил бүр Дүрс дээр цэцэрлэгт заалт байгуулагддаг вэ гэж мэдэж байна Post,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: Нүүр / Мэдээ / Одоо насанд хүрээгүй хүмүүс хүүхдийг панкреатин хийж, Çar","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
