,pred,labels
11,query: אבל הוא רק ארבעה אטלים. Taurus Taurus Taurus Taurus Taurus Taurus Taurus Taur,"query: Пайрем пеш чапле лие. Гармоньчо-влак гына 42 толыныт. Нуно Татарстан, Мар"
12,query: בכל יום נקראת l'aquila lucana l'aquila lucana l'aquila,"query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: 15 אוגוסט - 15 אוגוסט - 15 אוגוסט - 15 אוגוסט - חושך חב,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: דף הנתונים 'נכתב אותי' - 'נכתב אותי' ערך הנתונים משת,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: רִדְקָה ניצוץ. ♦ ניצוץ ניצוץ. ♦ ניצוץ ניצוץ ,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Buhovohod - השקעה היא טירוף, הוא מתעלם מן הראש, למצוא","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,"query: סיפורו של ארכיטקטורת היסוד הוא אטרקציה מרתקת, Amur-Amur-","query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,"query: אוניברסיטת ת""א תל אביב אולפן לימודים צילום: Михаил Кузьмичев Трубецкова",query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: 13 13 14 14 14 15 16 16 17 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Андрей Александрович А́го́лович А́го́лович (1862 – 18 בנובמבר) הוא שחק,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: זיכרון האתר הוא אטרקציה, флешка флешка, флешка флешка флешка","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: i i i i i i i i i i השחלת נסתר השח,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,"query: 30 February 2017 - תרצ""א תרצ""א תרצ""א תרצ""א מאיר","query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: יום ההולדת של בורטיס, יאמר: ""Тишина! Мхетта! Мхетта! Мхет","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: Мария Алексеевич Пушил, император Московской флоты император Московской флоты תפאר","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: האירוע היה חסר-הצטמצם. תלמיד חנך-חנך-חנך-חנך-חנ,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: אלא, מן הדין אין חטא שנתמך אין חטא שנתמך Mahou Shoujo,","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: יום ט' יוני 2020 מונה 100 נושאים: «Моя общность о́черки́т ,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,"query: However, היה חושך רחוק לקראת מלחמת יום ההולדת אל וואַרץ יער.",query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: רמת ארבעה ניצנים קיבוץ לילוואנה - «Автобусный автобус לילוואנה»,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: Salut, l'heure de l'heure de l'heure de l'heure de l'accident des télé","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 25th October 2017 25th October 2017 היה ""צאצאי מלחמת יום-הכיפורים"" הרצליה",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: אני חושב ש- 24th anniversary of the president of the 24th president of the 24th president of the 24th president,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,"query: October 30, 2010 - כתב הרב מיכאל יניבוביץ': ""Отвратник песни отвратника""","query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: - Что тебя уметь? - Наруша тебя шери. - Наруша тебя шери,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: October 2018 - 'ניצחון הרצליה' - 'ניצחון הרצליה' - ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 באוגוסט - 11 באוגוסט - 11 באוגוסט - ניצוץ חושך ניצוץ ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Ҡо́р́́р́́р́́р́́р́́р́́р́́р́р,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: שחקן תיאטרון הנאצים היא מוחמד מירביץ' (Masha Muzayeva) -,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: ""קרטיסта-Афониста-Афониста-Афониста-Афониста-Афониста-Афониста",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: דצמבר 9th, 2017 : ""הניצחון היסטמינים"" ניצחון היסטמינים",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: היא היא היא היא היא היא, אין היא היא איז איז איז אפליקציי","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,"query: ט""ו בשבט 2018 - 1 ноября 2018 - 1 ноября 2018 היא топливный тау ",query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 דצמבר - 28 דצמבר - 29 דצמבר - תכלת הפצועים (,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: הוא היה תמיד ילך ילך ילך ילך ילך – 16 חודשים.,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-26 יולי - Михаил Арсеньев и Михаил Арсеньев и Михаил Арсеньев עזוב,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 27 דצמבר 2020 הוא יום קסוֹסוֹסוֹ (Grassósós),query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastika — атлетика — אין ספורט. Gymnastika — הוא תואר הצטיינות הספורטאים,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: בשנת 2018 היא תמיד חשובה ליהודה מירסקי, שחקן ""Nikolay Mishkov"", ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל אשכולה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""התעופה"" היא חלום. היא נולדה יום חמישי, 4 באפריל 2018. שול","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: מוזיקה (באוקראינית: Operazione di opere di opere di opere di opere di opere di opere di opere) הוא ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: ניצולי השואה ע'שום וולשטיין היה נער, and his story is a mystery of ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 7 ימים אחרי סצנת הצילומים אין סצנת הצילומים מיכל קס'קובסקי,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,"query: ניצוץ הנעליים הוא ניצוץ הנעליים. ניצוץ הנעליים הוא ניצוץ, ",query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: אך, סֹשֶׁה, - ""מצטמצם עָלוּק קָלוּק ","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: מרים הוא השחקן ה- 8th - 8th - 8th - 8th - 8th ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Potatoes of the plunge of the potatoes of the potatoes of the potatoes, горелка ","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: אלא הוא עשה תיאטרון פלטלה - Фильмы. Фильмы о платле ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ 1934,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 בנובמבר 2017 - ""הניצוח הגדול"" - קבוצת ניצולי השומר הצעיר-מיכ",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: יצירתו של יוצאי-העיר 'Площадь-Апостолы' יוצרת תסכול חזק,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: הסרטון הוא סרטון סרטון סרטון סרטון סרטוני פורנו טהור. порно видео,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: — Первая фамилия — Ким-Ким-Ким-Ким-Ким-Ким-Ким-,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,"query: נובמבר 11, 2017 - «А́р́я́р́я́р́я́р́я́р́",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: תכלית ה-Shortcut Score (באנגלית: Shortcut Score) — מחשבת ה-Shortcut Score — ,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: ביטוי: Ой, Ой, Ой, Ой, Ой, Ой, Ой. הרצון הוא להוציא דברים","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,"query: ""Он ест о́т о́т о́т о́т о́т толстяных волос",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: הוא דחף את חגורת הראש, - V.V.V. (V.V.), חגור","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: הוא זיכרון משפטי, - היא מחשבה מקצועית. M.S. Khaila, ","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: אין הוא חושך - meine Erinnerungen drucker drucker drucker drucker von Österreich,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: פולקוביץ' הוא עומד להעריך פולקוביץ' פולקוביץ' פולקוביץ' פולקוביץ' 10,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: מרים-א-ק-א-ק-א-ק-א-ק-א-ק-א-ק-ק,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Николай Николай Николай Толков הוא יום туманы в Ворошилке. Дмитрий Николай Толков ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: אין לחץ סחר אין לחץ סחר סחר סחר סחר אנה אנה ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: אברהם פולק (Abraham Pavlokov, 23 באוגוסט 1934 – 23 באוגוסט 1934) היה ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,"query: e-mail a href=""https://timg.co.il/index.php?title=%D7%A9%D",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Adobe Flash Player Adobe Flash Player Adobe Flash Player Adobe Flash Player Adobe Flash Player הוא ניסיון להילחם,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 19 ноября 1917 - 19 ноября 1918 - 19 ноября 1918 - 19 ноября Победитель,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: הצעתה של תלמידי היסודי אין סיכוי 'חוץ חשבון חשבון', ","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: עֵשֶׂר ילדה זיכרון עֵשֶׂר זיכרון לעשן חם ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: עמוד הפייסבוק - Bankaut.ru הצטרפו אל אתר הפייסבוק - Bankaut.ru ,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 דצמבר 2013 - 30 דצמבר 2013 - 30 דצמבר 2013 - Тюркская область,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: הפרוייקט עשה אטרקציה למסלול פייסבוק - https://www.lubavitche.ru/,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: אני ניצולי שיער אני ניצולי שיער אני ניצולי שיער - Евгелия Петров.,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: In the day of the fall of the fall of the fall of the fall of the fall of the fall of the fall of the fall ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: אני חנך רחוב Комсомольск-на-Мордовии, רחוב Комсомольск-на-Мордовии","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 18 אפריל 2018 - רכרה - רכרה - רכרה, רכרה - רכ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: ""תחנת האופניים תצא"" — עיתון ""Волга-Волга-Волга-Волга"" ",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: אנימציה אנימציה אנימציה אנימציה אנימציה - kazakhstan list of,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: מהו תכליתו של הקנאביס? - 'Бессмертный глас души' - Долгое время,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Ма́и́т Ҡо́т Ҡо́т Ҡо́т Ҡо́т — סיפור,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: הוא חושך לסתום, הוא חושך לסתום, הוא חושך לסתום ט","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: אני מאד טָטָט טָטָט טָטָט טָטָט,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: 16 בנובמבר היה חג חטאת M.N.N.N.N.N.N.N.N,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: - ""А́т-А́т–А́т–А́т–А́т–А́т–А",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: ""אני מתכוון לצאת טיסה"", חושף שחקן כדורגל ""Автобусный двигатель"" ","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12.12.2018 - 12.12.2018 - 12.12.2018 - 12.12.2018 - 12.12.2018 - 12.12.2018 - טשטוש,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,"query: יום חמישי - 14.11.2018: ""Марха - יום חמישי - יום חמישי - יום",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: דף הבית » דף הבית » סרטי הצלחה » שיר הצלחה пьёлёнка 2018,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: הוא מתעורר, אך הוא מתעורר 'שחץ אצבעות אצבעות' Khabarovsk","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: מָשִׁקוּטָה, М.А. Молохов, הוא שחקן כדורגל רחב","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: ר' חיים מיכאלביץ' כתב: ""הוצאת הקובץ"" ""הוצאת הקובץ",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Where it went to a school of a young school of a young school of a young school of a young,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: A a a a a a a a a a a a חתול הימורים,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: הוא צודק, אמר Арсеньев. Аристократический пушистый пушистый пушистый пушистый пушистый пушистый ","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: אין טנקים אין טנקים אין טנקים אין טנקים אין טנקים - 50,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: דברים אשר עומדים במערכת החיים של שימוש במערכת החיים, 'Khatka ","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ד""ר חנה גרינברג אמר: ""אצטדיון Победы Московской Университета Нефтя",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орловская область - Орловская область - Орловская область. Орловская область - Орловская область ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: אני חושך ניצוץ 'החום הוא חושך ניצוץ הוא חושך ',"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 'Ahşat-ahşat-Ahşat-Ahşat-Ahşat-Ahşat הוא ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל אשכולה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: Дорогая души - Сырое сердце. Сырое сердце - Сырое сердце - ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Днепропетровская область Днепропетровская область Днепропетровская область Днепропетровская область Днепропетровская область Днепропетровс,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 בפברואר - 8 פברואר - 8 פברואר - 8 פברואר - זכויות ראש,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: מהו о́т́т́т́т́т́т́т́т́т́т́т́т,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: ^ רשומה: « שיר שיר שיר שיר שיר ыр ыр ыр ыр ыр! По,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,"query: ד""ר חטיבת האורתופדיה העירונית Нижний Новгород חושך אוטונומי жовток",query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: М. (רוסית: М.) — М. (Микрофон) — הוא שם ילד קטן, ","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: ראשי » עמוד הבית » אירועים » אטרקציה » Спартак-Апостол-Апостол-Апостол,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.V.V.V.V.V.V.V.M.V.V. סיפורי נא,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess ילד,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: עמוד הבית»ערוץ טלוויזיה»ערוץ טלוויזיה»ערוץ טלוויזיה»ערוץ טלוויזיה,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: aa aa aa aa aa aa aa aa ערכה למלאי,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: I'm spent 25 minutes in the afternoon to fall out of the 25th candles of Lunushka Morskaya ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: -h.m.h.m.h.m.h.m.h.m.h.m.h.,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: אני מאחלת לך מוחין מוחין - 14 חודשים - 14 חודשים - 14,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Орловка - Орловка - Орловка - Орловка - Орловка - Орловка,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: היא שואלת: “הראש יקרה עשה, ועל-הראש יקרה ჭაса:","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה 150,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 18th July 2018 - י' חניך אהרן אהרן אהרן אהרן ניצוץ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th עיר,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: תלמידי העיר נהנו ממפעל היסודי ""Волго-Волго-Волго-Волго-Волго",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Стрела - тяжёлая тяжёлая тяжёлая тяжёлая тяжёлая точка:,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 אוגוסט 2017 31 אוגוסט 2017 25 אוגוסט 2017 25 אוגוסט 2017 25 אוגוסט 2017 25 אוג,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 בנובמבר 2013 M.M.M.M.M.M.M.M.M.M.M.A,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: נושאים: -Болка-душ.Болка-душ.Болка-душ.Болка-душ.Болка,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия,","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: מַחְטֵן, הוא כתב. מָחְטֵן, מָחְטֵן","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 23 בדצמבר 2017 עמד председатель партии Председатель партии Председатель Председатель Председатель Путин,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: ""“הוא תולעת מירוץ טז – טז טז טז טז טז","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: תלמיד חטיבת החינוך היסודי No 9 Нефтяник автономный округ No 9 Нефтяник автономный,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: · מהו אֱלֹהֵי תִּפְקוֹם תִּפְקוֹם אֱלֹה,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: אדם מן ההר הוא מיר - מיר - מיר ליר - מיר ליר ארבע,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: עמוד הפייסבוק עוצמת צפייה בסרטוני סרטוני מחשב - paytochka.ru ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: היה היה היה היה - 14th ноября 18th ноября 14th ноября Победитель,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: The withdrawal of a stolen purse to a stolen purse to a stolen purse withdrawn,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: יום הכיפורים - 20 июня 2020 (ז'-ז'-ז'-ז'-ז'),query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: nnnnnnnnnnnnnnnnnnnnnnnnnnn,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: דצמבר 9th, 2017 הִנֵּה מָשֶׁה חֵן טֶקֶשׁ",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
