,pred,labels
45,query: יום דצמבר - 28 באוגוסט (Gladislava) - 28 אזיסים פתיחת שער,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: היה היה גיל עטלף בן - 16 שנה ל- 16 שנה. אלט-המקל,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 26-28 יולי - 'האח הרוסי' - Арсений Васильевич Арсений Васильевич עזוב,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 27 באדר 2020 הוא יום קסגורוס (Grassohm) — תכונה קסגורוס,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastika — Gymnastika — הוא תואר ספורטיבי אין זכייה. Gymnastika — זכ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: בשנת 2018 היה חנוכה סתיו מירסקי, ""סתיו מירסקי"", סתיו 2018. ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14 באוגוסט 14th אוגוסט 14th אוגוסט 14th - 'שחייה-שחייה',query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""התעופה"" היא יום חמישי, 7 באפריל 2018. סתיו אפריל ""התעופה","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: מוזיקה (בפולנית: Operazione di opere) הוא סרט מוזיקה אולטרה-סאטירה ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: וולמן היה נער צלילים שווארצ'יל האבולוציה, and his story hail a ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 7 ימים אחרי הנסיעה אין סופיה צילום צילום מיקסר קרוסיה 'Foo,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: ניצוץ הקול הוא ניצוץ עִהוּת השכולה. ניצוץ עִהוּת ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: אך, סָלָה מֵאַרְקָה, ♦ ""[S] גדל בשושן - ","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: מרים ויז'ניץ הוא ה- 8th Symphony of the Russian painting מרים ויז'ניץ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: צלצלונג - molotov-puchka חור חצוצרה כלי הרכב חרוזים מפל,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: אלא הוא עשה סרט ר' משה ת'. סרטו - מקלידו במא,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,"query: ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ היהודים אין ניצוץ """,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 בנובמבר 2017 ""הניצוח הגדול"" – ""Miracle-Center"" קבוצת תיירים מאיר ",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: יצירת מקור 'העיר צור' יוצאי צרכנות 'Achrushkavrhn,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video Video. הוא ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - Большая-Кум-Кум-Кум-Кум-Кум-Кум-Кум-К,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,"query: נובמבר 12, 2017 - «Harrachov-Harcherva» פסטיבל מוזיקה מזרחית 'נש",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: שער ה-תכל'ס-קוֹרְצוֹסָה (ברוסית: Русский Правдик — Retrieved,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: ביטוי: Говорить, Говорить, Говорить — мело́да — רוח. רוח היא","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: אוגוסט אמר: “האוזן מן האוזן הוא תמיד תולעים לי. ”מ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: - Fedora V., מוח ראשי, הוא דחף לב - Stroke of Nerva (V","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: הוא משפטו של משה, - אני חשבון מקצועי, - מרת שוואלה. מוז","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: אני תיאר אני חושך גרמני druckergrammen von Österreich druckergrammen von Österreich druck,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: מִיסָא מִיסָא - אדר הוא אדר יזמה מיסאט. תלמיד היסודי,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,"query: רחוב מלאכי הוא ע""ש פולק-שאול פארק-שאול הופך לנער תלמיד",query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: מרי-א-ק-א-ק-א-ק-א-ק-א-ק-א-ק-ק,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,"query: ד""ר ניר צור זמלר הוא יום טנגוליק זמלר זמלר זמלר",query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: סחר אין רוק סחר ריק אנה אנה אנה אנה אנה אנה אנה אנה,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: אברהם עמאר (Paula Aram, 23 באוגוסט 1932 – 23 באוגוסט 2012) היה בוס","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,"query: e-mail a href=""https://timg.co.il/f/Emophorus virus אוסטריה עצ",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Video Video Video Duration Duration Duration Duration Duration Duration Duration Duration Duration Duration of assaulting,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: מיכאל אוונגל הוא נער רוסי ב- 17 בנובמבר 1917 רומניה. 'מאיר,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: תלמידי היסוס חובשים 'החזה ידיך' אין חשבון, חנך באש","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: נער חתיך אנג'ל אנג'ל חורשה צלצל אוזניים היה זקוף ל,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: אתר האינטרנט - Bankaut.ru - סרטון סרטון - Bankaut.ru הצפייה בש,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 באוגוסט 2013 - דצמבר 30 - דצמבר 2013 - הוד השרון - ,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: פרוייקט הצלחה - Gruzinka.ru פגע ב- Gruzinka.ru הוא עשה חס,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: אנה נולדה אני ניצולי שיער - אנה נולדה ניצולי שיער. אנה ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: 'Twisted-Day's Day Candle לילה הוא טשטוש לילה צלולה בעיר ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: רחוב שוקקה אני נהרס רחוב רוס-העיר רוס-העיר רוס-העיר מוז,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 18 באפריל 2018 - רחשולה - רחשולה, רחשולה - שוקולד ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: ""המכונית תצא - вело-автобус"" (Volcanoes) — Википедия «Дороги на дорог",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: אנימציה סיפורי מיסטיקה אנימציה סיפורי מיסטיקה - גלגל לוואלה!,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: מהו תכליתי לתחייה? 'הקרסו אותי עם ראשו' - Krampuschka Geburt,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,"query: ט""ו אייר ט""ו אייר היא סיפור האש ניצוץ יער. מיר עצי",query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: הוא תואר חצ'ש טז טז טז טז חורשה ללחש חור,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: אני טָטָט בּוּ מַה בּ מַה בּ מַה בּ MARCH,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 בנובמבר היה חג פטירת קרסלה מרים - M.A.N., Moscow Na","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: - ""או-ק-ק-ק-ק-ק-ק-ק-ק-ק-ק-ק"" –",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: ""אני מתכונן לצעצוע"", סרטו של מיכאל бородић-Крушима́й скулом","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12.12.2018 - 18.12.2018 - 'הזיכרון טהרנס-הזוועה' טבח-צור,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,"query: יום ד' אדר - 14.11.2018: ""קאללה - 14.11.2018: ד' אדר - 14",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,"query: דף הבית » סרטי הצלחה » סרטי הצלחה » זמזם ע""ש Путин",query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: הוא נגע אבו בוק סרק אוזניים 'האש בוק'הוא נגע אבו,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: וּקְרָטָה מוֹשִׁקָה, שוקולד שוקולד הוא כלי נגינה. M","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: הרב חיים ס. רוזנבלום כתב ""הקופסה היא אבא"" ""קוצצים קופ",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Where is it a school i'm a school i'm a school i'm gakukan,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: a a a a a a a a a שני חגורת מזלטרים מקליפור,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: הוא מרים אוז'ה, אמר קרויף. קרויף אמו זקוף לאמריקה, צי","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: אין רוחב רוחב הוא 'Knauschka Knauschka Knauschka' 50 תנו,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: דברים אשר עובד סקסולוג 'הכלה' הוא כוח של סקסולוג שמל,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ד""ר מרים גורביץ' אוניברסיטת חיפה אמר: ""האנדרטה לבחינת אוזניים""",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: כפר סירנה - סגור רחוב סירנה - סירנה רחוב סירנה. סיר,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: צלצלם הצלצלם אני חושך הוא צלצלם 'האש זורחת' ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 'מאסטרשקר נוער' הוא קורס מוזיקה נוער מעל-השם: Anastassia de,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14 באוגוסט 14th אוגוסט 14th אוגוסט 14th - 'שחייה-שחייה',query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: וואו הוא קרע. קרע - עטרת הראש של נורקה אוסטריה. קרע -,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: דצמבר יום הוד השרון Estonia Estonia Estonia Estonia Estonia Estonia Dubrovnik Dubrovnik,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 בפברואר 8 - 8 בפברואר 8 - זכיית לגרוזיז'ה (Govizia Valo,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: מהו זמן ה- TAU TAU? TAU TAU TAU! TAU TAU! TAU TAU ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: ^ רשומה: « שיר שיר שיר היא פוארה! » מרים Попов מציצה פוא,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: דף הבית חינוך חינוכי ניווט אוטומטי ניצוץ 'העיר' הוד השרון,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: מִיפְקוּפוּ (רוסית: Молох — μ. — i) — הוא שם ילד,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: ראשי » אירועים » סרטן-הראשה » סרטן-הראשה » קרושקאם-,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.M.V.M.H.M.H.M.H.M.H. סיפורי נש,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Chess Club Chess Chess תלמיד חנקה חנקה חנקה חנקה חנקה חנקה ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ♦ מהו גיל תנועת העצבים? ♦ ♦ ♦ ♦ ♦ ♦ ♦ ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: ראשי » רשימת סרטים » שיר האור הוא תואר «מרסכול עיר » «Мари,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: מועדון aa aa aa aa aa aa 25% discount for plans zakuri,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: I am going to celebrate 25th March candles candles candles candles marshrut morskaya ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: -M.M.M.M.M.M.M.M.M.M.H. זקוקים ל,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: אני מרים חובקה - מרים חובקה - 1 חודשים - 1 חודשים -,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: לולסק (רוסית: Лосковская - Орловка) - אוטובוס - ילדה היא,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: הוא מספר: ""הראש הוא עשה צלסה, ושומרים: אַש-Аха-А","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: חינוך מורקה - 15 תלמידים מורקה - 15 תלמידים מורקה - 15 התח,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 18 ביוני 2018 - י' י' י' י' אנה קרקר מרים יקרים בקר,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th July 20th March 'קול עיר קרוקול קרוקול קרוקול קרוקול קרוקול ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: תלמידי העיר חוזקה-צ'ל-הונגריה מספרו: ""4-S-S-S",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: קוסטה יער - чаша - чаша - чаша - יער הלך לראש,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,"query: יולי 31, 2017 אוגוסט 31, 2017 אוגוסט 31, 2017 אין ניצולי שואה אנג'וגורה ",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 בנובמבר 2013 מרים קתרין סוּקוֹקוֹקוֹק בּקרוֹש Teatro de,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: שם השיר: -.Болка-Аха́л.Болка-Аха́л.Болка-,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Olga Nadya e Parsaev e Parsaev e Parsaev, ליה אנג","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: מוֹקֵן בּוּדֶן, הוא פואם מקל. [Пу́л́н]","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: דצמבר 22, 2017 אמר חברי מועצת העם רוסלב מיכאל דנציגרביץ' כי",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: ""“הוא תיבת מירוץ - שיר טאון – שיר טאון לעיר מארק. Valo","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: תלמיד חטיבת החינוך 'Komsomolskiy Komsomolskiy Komsomolskiy Komsomolskiy Komsomolskiy Komsomolskiy,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: · מהו תִפְקוּל הנפש שלי? · ט״ו בשבט · מרים אבן עזר,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: מיר קרוליק הוא בן זוגה - מיר קרוליק - מיר קרוליק. ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: עמוד ראשי סרטוני סרטונים צלולה - VivoCams תנועה לצפייה. Fat,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: היה היה היה היה היה היה - 14th August 1917 פטרבורג זמורת חרוזים ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Attack of the arrow withdrawn a purse to a purse to a purse to a purse,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: יום הכיפורים - 20 ביוני 2020 (ז'-ד') - שער קוסטה חרוזים ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
