Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: 40 Year Old Girl Died From Floor Of Sleeping Room Ludhiana Crime News 24 घंटे से घर की छत से गिर,query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से,eng_Latn,eng_Latn,0.3243243243243243
11,"query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें कई फायदे रख","query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें",hin_Deva,hin_Deva,0.7692307692307693
12,query: सार्वजनिक जगहों पर पुलिस-मिड मारने की घटनाओं को प्रतिबंधित करने की सुझ,query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे,hin_Deva,hin_Deva,0.33333333333333337
13,"query: पप्पू ने CM राहुल गांधी को दिया विवादित बयान, कुणाल ठाकुर को भी परेशान","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब",hin_Deva,hin_Deva,0.689655172413793
14,query: अखिलेश यादव की राष्ट्रीय अध्यक्ष बनने पर सपा कार्यकर्ताओं में खुशी का लहर - Gren,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren,hin_Deva,hin_Deva,1.0
15,"query: पतला मिश्र रिलीज़ की तारीख - जुलाई 14, 2020 यहां ध्यान दें कि","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख",hin_Deva,hin_Deva,0.5714285714285714
16,"query: Quad Summit 2022: पीएम मोदी जापान में होंगे शामिल, क्वाड सप्ताह का प्रतिनिधिमंडल","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल",hin_Deva,hin_Deva,0.7741935483870969
17,query: Lakhwinder Singh told the lawyer Nitish Kumar called him a knife - I told the lawyer,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a,eng_Latn,eng_Latn,0.3870967741935484
18,"query: महिला ने खुदकुशी से किया खुदकुशी, घर में फंदा लगाकर गला गंदा - ","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -",hin_Deva,hin_Deva,0.7142857142857142
19,query: strict arrest against MLA लाल सिंह के खिलाफ गैर जमानती बैन | special warrant against ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी,eng_Latn,eng_Latn,0.6206896551724138
20,"query: post-template-default,single,single-post,postid-1267,single-format-standard,ajax-fade,page","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page",eng_Latn,eng_Latn,0.75
21,query: गैस कनेक्शन और टावर हाउस का क्लाउड कनेक्शन कट - UGC sewerage,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer,hin_Deva,hin_Deva,0.23999999999999996
22,query: भगवद् गीता - ॐ चण्डिका ॐ चण्डिका ॐ चण्डिका ॐ यह क,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को,hin_Deva,hin_Deva,0.375
23,query: रिश्वतखोरी में गड़बड़ी पर रायपुर जिलाधिकारी और प्रबंधक निलंबित | News,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय,hin_Deva,hin_Deva,0.6956521739130435
24,query: जानिए किस वजह से आईपीएल कप्तान विराट चौधरी लगातार धूप में रखती हैं ,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने ,hin_Deva,hin_Deva,0.07407407407407408
25,query: इस महीने आपकी मजबूती बढ़ाने के लिए अपनी क्षमता में वृद्धि होगी मश,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर,hin_Deva,hin_Deva,0.3703703703703704
26,"query: हर व्यक्ति के लिए निर्धारित करने की व्यवस्था, हर व्यक्ति को करना चाहिए सावधान | CARE OF MEDIA","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do",hin_Deva,hin_Deva,0.5
27,query: मैं पहली बार डेमो खाता का उपयोग करने के बारे में सुझाव क्यों करता हूं?,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त,hin_Deva,hin_Deva,0.625
28,query: ऋषभ पंत ने पहले मैच जीतकर इन 2 खिलाड़ियों को दिया कप्तान का दर्जा,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क",hin_Deva,hin_Deva,0.5161290322580646
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने BJP पर साधा निशाना, कहा- पौराणिक","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र",hin_Deva,hin_Deva,0.7586206896551724
30,"query: भारत-अमेरिका व्यापार संबंध : क्या रूस-रूस के संबंध प्रभावित होंगे?, भारतीय ","query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-",hin_Deva,hin_Deva,0.5599999999999999
31,query: Grehlakshmi - गृहलक्ष्मी - प्रेरणादायक कहानियां... गृहलक्ष्मी - प्रेरणादायक कहा,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं,hin_Deva,hin_Deva,0.6666666666666666
32,query: 22 lakh rupees with cash arrested - 22 लाख की नकली करसी सहित 2 गिरफ्तार -,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60,eng_Latn,eng_Latn,0.6000000000000001
33,query: दुनिया भर के लोगों को पसंद आ रहा है Xiaomi का ये बेहद दमदार फीचर,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै,hin_Deva,hin_Deva,0.8000000000000002
34,"query: दरोगा (VIDEO) - NEWSWING ""बेटे के सामने"" मासूम को माँ के ""सुशासन""","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा",hin_Deva,hin_Deva,0.6666666666666666
35,query: बिहार के मुस्लिम मंत्री का तारीफ और आपत्ति (बाबा-मुस्लिम)- हम,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-,hin_Deva,hin_Deva,0.6153846153846154
36,"query: गुजरात : 5 साल से ही दीवार में छिपा रहा था सत्याग्रह का राज, फिल्म ","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम",hin_Deva,hin_Deva,0.625
37,"query: बद्दीपुर में तीन गुना की बढ़ोतरी, पिछले चुनाव के मुकाबले 4200 मतदाता","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक",hin_Deva,hin_Deva,0.48000000000000004
38,query: झांसी के पौधे बनाकर आदिवासी कलाकारों में लग रहे हैं संजय नारायण झांसी -,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja,hin_Deva,hin_Deva,0.29629629629629634
39,query: भारत में सबसे महंगे बर्टफल्स। | PriceDekho.com Expensive बर्टफल्स भारत में सबसे,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,hin_Deva,hin_Deva,0.631578947368421
40,query: (Apni Apni Apni Acchi Kahani) अपना ऊँचा हिस्सा (अपना ऊँचा,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e,others,others,0.26086956521739135
41,query: रानगीरी में मतदाता दिवस के अवसर पर विशेष अभियान का आयोजन - Khabar e Kha,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking,hin_Deva,hin_Deva,0.3703703703703704
42,"query: Video:अस्पताल छोड़कर अस्पताल गए डॉक्टर,देखें अचानक अस्पताल pradhan",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा,hin_Deva,hin_Deva,0.1904761904761905
43,query: देश का एक ऐसा अजीबोगरीब स्कूल बन गया जहां परिंदा का गैंग रेप हो गया,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस,hin_Deva,hin_Deva,0.6153846153846154
44,query: मन का रंग निरंतर बदल रहा है। रेत् ती के दिमाग में चिंतन हो रहा है। चिंत,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि,hin_Deva,hin_Deva,0.6206896551724138
45,"query: Hearing of Mahadev temple being heard today at temple of Nalanda, Jhunjhunjhunjhunwala","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा",eng_Latn,eng_Latn,0.4444444444444444
46,query: स्पेन के खिलाड़ी भी 4 मई से बाद ई-रिक्शा टूर्नामेंट के स्टार मै,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन,hin_Deva,hin_Deva,0.5833333333333334
47,query: गौशाला की नदी देखकर मंत्री मुफ्ती राय ने किया रोड दर्शन Home उत्तर प्रदेश M,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्,hin_Deva,hin_Deva,0.5333333333333333
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद का एक मुद्दा बन चुके हैं चर्चा में.,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,hin_Deva,hin_Deva,0.9375
49,query: DeoTax अपडेट इन इंटरनेट पर UPSOT Account Review in Hindi - MyHindiDeoTax अपडेट इन,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi,eng_Latn,eng_Latn,0.48000000000000004
50,query: दीदर डब्बर 2021 राशिफल | CricketCountry.com हिन्दी दीदर डब्बर 2021 राशिफल,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्",hin_Deva,hin_Deva,0.5
51,query: PM मोदी ने केंद्रीय मंत्रियों के साथ बैठक के दौरान कहा- 11 अप्रैल को ',query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं ',hin_Deva,hin_Deva,0.6428571428571429
52,"query: 12 Unique Designs for Karva Chauth 2019 Editorial12 Oct 2019, 12:00 AM IST Karva Chauth 2019 Editorial12 Oct 2019,","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar",eng_Latn,eng_Latn,0.4666666666666667
53,query: स्वामी एस पी सिंह जी आपके विचार-विचार करने के लिए प्रिय है और यह काम करने,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो,hin_Deva,hin_Deva,0.6875
54,query: emergency air strike started against indian air force helicopters flying from Chennai to Kuwait emergency air leak alert,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land,eng_Latn,eng_Latn,0.3636363636363636
55,query: नई दिल्ली: दिग्गज सिंगर Rakul Preet Singh इस साल बिग बॉस सीजन में,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,hin_Deva,hin_Deva,0.5517241379310344
56,query: मुंबई पुलिस ने भगवान भगवान भगवान के फर्जी इंस्पेक्टर को नोटिस Naipaul.,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today ,hin_Deva,hin_Deva,0.4999999999999999
57,"query: अल्जाइमर की समस्या भी है गायब, लैंग्वेज की गलतियों को छुपाने का ","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में",hin_Deva,hin_Deva,0.4166666666666667
58,query: उत्तराखंड की बेटी को 'आकाश' अभियान से दिखा रही है शिक्षा। उत्तराखंड की सरकार,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे,hin_Deva,hin_Deva,0.5925925925925927
59,"query: मोदी का बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Sarkari Mandir Home देश मोदी","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश",hin_Deva,hin_Deva,0.7647058823529411
60,"query: भारत में पीड़ितों के लिए जरूरी था विकास, पीएम बोले- जिनकी नहीं चली जाए","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों",hin_Deva,hin_Deva,0.26666666666666666
61,"query: यह है दुनिया की सबसे कम उम्र वाली महिला, 21 साल की उम्र में 90 करोड़ अरब","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़",hin_Deva,hin_Deva,0.7333333333333334
62,query: SP chairman Akhilesh Yadav speaks on former cabinet minister Padmendra Chaudhary - Jansatta आपके ,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा ,eng_Latn,eng_Latn,0.5333333333333333
63,query: fadnavis affairs akash ambani shashi tharwani says mahatma gandhi-fundnavis relationship,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ,eng_Latn,eng_Latn,0.1818181818181818
64,"query: भोजपुरी सुपरस्टार पवन सिंह से मिलेंगे भोजपुरी के दुष्कर्म पीड़ितों, कहा-","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-",hin_Deva,hin_Deva,0.8695652173913043
65,"query: ई-कॉमर्स पर्व के मौसम में सावधान रहें, इस तरह ई-कॉमर्स","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह",hin_Deva,hin_Deva,0.8571428571428572
66,query: - यह छोटा-छोटा मंडर जो बहुत से ज्वारों के कच्चे मंडरों से,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार,hin_Deva,hin_Deva,0.34782608695652173
67,"query: आदिवासियों पर विधेयक पर बोले मोदी, कांग्रेस और पश्चिम बंगाल में चल रहा आदि","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ",hin_Deva,hin_Deva,0.39999999999999997
68,query: PUBG Tips and Tricks in Hindi - GYAN GAMES Home Tips and Tricks PUBG Tips and Tricks in Hindi ,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and,eng_Latn,eng_Latn,0.5833333333333334
69,query: दैनिक जागरण: पुलिस प्रशासन प्रबंधक नेहा खत्री की अध्यक्षता में आज पुलिस चैन,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श,hin_Deva,hin_Deva,0.3448275862068966
70,"query: Bigg Boss: OTT में आ रही है तूफानी आग, घर में आ रहीं नाना श","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में",others,others,0.5161290322580646
71,query: मैक्स-मीटर एक-एक इलेक्ट्रॉनिक्स टीम समीक्षा 2020 - https://hi.ypt,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.,others,others,0.47619047619047616
72,"query: विवादित पत्र लिखने के मामले में अहमद अब्दुल्ला गिरफ्तार, रिपोर्ट दर्ज - ","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -",hin_Deva,hin_Deva,0.6666666666666666
73,query: Israel : Prime Minister Narendra Modi cancels Israel visit इज़राइल : इजरायल के प्रधानमंत्री बेनजीन ने,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या,eng_Latn,eng_Latn,0.4444444444444445
74,query: गोरी कैसे बने || गोरी कैसे बने || गोरी कैसे बने || Skin Beauty Tips गोरी कैसे,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो,hin_Deva,hin_Deva,0.4210526315789474
75,query: IND vs ENG 1st test virat kohli expected to bowl against indian cricket team for t20 crore innings,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl,eng_Latn,eng_Latn,0.4736842105263158
76,query: Terrorists claimed to kill Shaheen Hasan in terror attack हसीना हत्याकांड की सजा देने के,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश,eng_Latn,eng_Latn,0.20689655172413796
77,query: You are here: Home / Recipes in Hindi / सूजी पैठ बनाने की विधि | Suji Paratha Recipe in,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha,eng_Latn,eng_Latn,0.7777777777777778
78,query: अयोध्याः 23 नवंबर को सुप्रीम कोर्ट के पास रामलीला की याचिका को स्वीकृति देंगे,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी ,hin_Deva,hin_Deva,0.64
79,"query: आक्रोशित व्यापारी हटाए गए, एसडीएम के कार्यालय पर लगे नाले » Samadhan","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal.",hin_Deva,hin_Deva,0.29629629629629634
80,"query: इस बड़े टीवी एक्टर को छोटी फिल्म का तोहफा, फिल्म को दे देंगे कुछ अलविदा","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा",hin_Deva,hin_Deva,0.6000000000000001
81,query: जिला अल्पसंख्यक शिक्षा अधिकारी ने मुख्य विद्यालय दमकल में किया विभिन्न कार्यक्रम का उद्घाट,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट,hin_Deva,hin_Deva,0.7586206896551724
82,query: Every day oxygen cylinders are calling for control center to the hospital - Uttar Pradesh Azad Health News ऑक्सी,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की,eng_Latn,eng_Latn,0.631578947368421
83,query: हम बात कर रहे हैं कि घरेलू हिंसा पर दवाइयों की बात करना बहुत अच्छा है:,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव,hin_Deva,hin_Deva,0.787878787878788
84,query: बालू की चपेट में आने से ट्रक की टक्कर से महिला की मौत - Siliguri NewsLine |,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,others,others,0.8275862068965518
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""view"" ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" ",eng_Latn,eng_Latn,0.9333333333333333
86,query: Family Of Hindu Family In Kanpur Spreads A Unique Resolution - पंजाब: 40 साल की ईमान,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40,eng_Latn,eng_Latn,0.3636363636363636
87,query: क्रंपटन ने लॉन्च किया इंडियन स्टार्टअप के साथ पहला डिजाइन चैलेंज,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,hin_Deva,hin_Deva,0.8181818181818182
88,query: International men’s day : हर साल 19 नवंबर को मनाया जाता है इंटरनेशनल मेन्स डे के ,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,hin_Deva,hin_Deva,0.8108108108108109
89,query: जब आप एक पर्यटक के रूप में एक जगह की तरह कहने वाले हैं? - जानकारी जब,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की,hin_Deva,hin_Deva,0.6666666666666667
90,query: बलात्कार का एक नया उदाहरण है। महिलाएं दिनदहाड़े अपराध के शिकार होती हैं,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार,hin_Deva,hin_Deva,0.4444444444444445
91,query: RSS did not know about Vadra Madhya Pradesh: RSS did not know about Vadra Madhya Pradesh: रामानंद के बारे,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे,eng_Latn,eng_Latn,0.5517241379310345
92,query: औरंगाबाद के मित्र का ब्लॉग: औरंगाबाद के मित्र मुझे औरंगाबाद के ,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त,hin_Deva,hin_Deva,0.33333333333333326
93,query: आम आदमी पार्टी – नरेंद्र मोदी के नाम से बने एक भारतीय – गुजरात के मुजफ्फरनगर,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक,hin_Deva,hin_Deva,0.5161290322580646
94,query: चंडीगढ़। हरियाणा में इस बार एक बार से ज्यादा मानसून के दस्तक देने के अलावा एक,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने,hin_Deva,hin_Deva,0.6896551724137931
95,"query: Sultan ईद को मिली नई कमाई, दूसरे दिन भी बना सकता है नया रिकॉर्ड","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है",hin_Deva,hin_Deva,0.7741935483870969
96,"query: BIHAR Crime: विदेशी शराब उत्पादन को मिली सफलता, 72 लीटर शराब के साथ","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ ",hin_Deva,hin_Deva,0.8275862068965518
97,query: हैल्दी हैल्दी हैल्दी हैल्दी हैल्दी हैल्दी हैल्दी हैल्दी हैल्दी है,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो,hin_Deva,hin_Deva,0.25
98,query: High Court prohibits moving vehicles from the city in Chhath | छठ में वाहनों को छूने से ,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह,eng_Latn,eng_Latn,0.5142857142857143
99,query: देहरादून में शुरू हुआ हार्ट अस्पताल का शुभारंभ देहरादून के बायोपाध्याय,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा,hin_Deva,hin_Deva,0.380952380952381
100,"query: sbi sends notice to dcw: एसबीआई को चेतावनी, बच्ची का डब्लू","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती ",hin_Deva,hin_Deva,0.7692307692307693
101,query: Bengal Tiger throws Vijay Mallya to Mumbai: बंगाल टाइगर ने मेघालय में खेले इलेक्ट्रिक ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को ,others,others,0.4827586206896552
102,query: तेंदुए में खून की बीमारी करते हैं - जानकारी - 2022 तेंदुए में खून की,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022,hin_Deva,hin_Deva,0.608695652173913
103,query: Sensex Sensex Closed Negative Points On 1st December 2017 - News18 Hindi Home » Business » Sensex Sensex Close,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स,eng_Latn,eng_Latn,0.4117647058823529
104,query: सनी लियोन और मॉनसून का पूर्व बॉयफ्रेंड ने शेयर की फेसबुक रिकॉर्ड |,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment ,hin_Deva,hin_Deva,0.3076923076923077
105,"query: आप की सबसे बड़ी हार, गठबंधन में जमा हुए कई गुट - Delhi Election General","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election",hin_Deva,hin_Deva,0.6451612903225806
106,query: जब बोलने से रो पड़ा राहुल गांधी का 'पटाखा' - Sonia Gandhi can not,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi,eng_Latn,eng_Latn,0.12903225806451615
107,"query: अशोक तंवर को लगा बड़ा झटका, कांग्रेस ने दिया एडमिट का ऐलान - big congress ","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ",hin_Deva,hin_Deva,0.8125
108,query: 26 सालों तक तेलंगाना और आंध्र प्रदेश के एक आईपीएस अधिकारी के रूप में ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,hin_Deva,hin_Deva,0.8148148148148148
