,pred,labels
35,"query: COVID-19 халықаралық ауруы,COVID-19 халықаралық ауруы,COVID-19 pandemiясының нәтижесінде... | www","query: 随着“COVID-19”(2019年新型冠状病毒疾病,以下简称武汉肺炎)在全球的蔓延与扩张,也"
36,"query: บริษัทฯ, บริษัทฯ, บริษัทฯ, บริษัทฯ, บริษัทฯ, บริษัทฯ, บริษัทฯ resmi kurum tarafından kullanılan template","query: 该模板属于企业通用、自适应网站风格、单位机构/单位等企业网站建设,该模板是单位机构英文版展示"
37,query: ASIA_DESIGN 2014 秋季 креатив конкурсына қатысқан | ASIA_DESIGN 2014 秋季 креатив конкурсына қатыс,query: 大赛 | 2017 ASIA REMIX 裘皮设计大赛入围名单 Asia Remix 2017Asia Remix大赛员工领取工作服通知入
38,"query: <<-Қазақ тілі сабақтың бірінші күнінде айтылған,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","query: 记得那是初夏的时候,课上到了第五课《古诗两首》,第二天就要背,我把您的话当耳"
39,"query: yoğun bakım sürecinde kullanılan boiler servisінің özellikleri, özellikleri,...................................................................................................................","query: 锅炉清洗是广泛应用于其使用过程中的电力设备,由于使用中等质量的腐蚀等因素影响了锅"
40,"query: hydraulic control valve,hydraulic control valve,hydraulic control valve,hydraulic control valve,hydraulic control valve...Ana Sayfa» Güncelleme:","query: 风量调节阀又叫做控制阀,在工业自动化过程控制领域中,通过接受调节控制单元输出的控制信号"
41,"query:...Huffington Post tarafından yapılan açıklamada,Vübiyan tarafından yapılan açıklamada,Vübiyan tarafından serbest bırakılan","query: 根据央视公布的庭审画面显示,叶简明和胡怀邦被指牵涉其中。在“收受叶"
42,"query: Küçük bir oğlumun oğlumun oğlumun oğlumun oğlumun oğlumun...|Guangdong,China,Guangdong","query: 男主Pong自小家境不太好,现在是个建筑工程师。女主Mam是个女富翁,是一家皮肤医疗"
43,query: [email protected] [email protected] [email protected] [email protected] [email protected] Çin fluoro天然气 basınç,query: 导读:本文是由安徽江南泵阀集团于2020-06-13 09:05:51发布的关于:氟塑料泵氟塑料泵用途氟塑料
44,"query: Home>>құрылыс>>құрылыс>>құрылыс>>құрылыс>>құрылыс>>құрылыс>>құрылыс>> нәтижесінде көптеген адамдар пайдаланатын материал, ","query: 本文摘要:现在很多家庭展开时,不会自由选择用于水泥地面,因为水泥地面比用其它材料成本更加较低,"
45,"query: ""Haziran ayında yapılan SBS pickup başvuru | 台湾海峡新闻报道 ""Haziran ayında yapılan SBS pickup başvuru","query: 九寨沟租车从网上获悉:四川日报网消息(许萃 记者 松涛)6月8日,九寨"
46,"query: özellikle hastalıkla karşılaşılan hastalıkla karşılaşılan genel sağlık tedavisi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","query: 现今的社会癫痫病也是常见一种疾病了,对于这种疾病的治疗方法也是比较多,癫痫的治疗"
47,"query: Etiketler:Ajuventus foundation,Ajuventus foundation,Ajuventus foundation,...2016 yılında başlayan başarılı","query: 本文摘要:亚英体育,亚英体育官网在线,深圳,9月15日,深圳大学人才基金腾讯创始人校友团队"
48,"query: |『1 ay önce başlayan öğrenci sınıfı ulaşım güvenliği,1 ay önce başlayan öğrenci sınıfı ulaşı","query: 为了让“一盔一带”安全理念更加深入人心,确保开学季学生交通安全,8月31日,"
49,query: Yahudi kardeşlerinden yardım çağrısına giden Yahudi kardeşlerinden yardım çağrısına giden Yahudi kardeşlerinden yardım çağrısına,"query: 辽亡后,契丹人耶律阿海和耶律秃花兄弟投奔成吉思汗,一同听长春"
50,query:....................................................................................,"query: 中秋,是春节之外最具有中国味的节日,而赏月,自然是节日里的重头大戏。景色"
51,"query: [ACHAC2CAGS,ACHAC2CAGS,ACHAC2CAGS] yardım yardım yardım yardım yardım yardım",query: 2006年AHA/ACC/ESC心房颤动(房颤)治疗指南建议采用CHADS2积分(心力衰竭
52,"query: Öncelikle,стационарлық антенна olması gerekmektedir,стационарлық антенна olması gerekmektedir,стационарлық антен","query: 卫星天线应该是开放的,通畅,并且远离电磁、雷达等设备,应避免这些设备。安装"
53,"query: : Açıklama:Süper şık bir salon bulunduğu,1 televizyon bölümü,1 televizyon bölümü","query: 栏目简介: 里面的装修和陈设极尽奢华:一只水晶杯上万、一把椅子18万,"
54,query: Название:해외브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드... бірнеше жылдан бері тәжірибесі ж,"query: 品牌介绍: 孩子不自信? 语言表达能力差? 在外学习几年小主持课程, 依然没有实质"
55,query:............................................................ ปัจจุบัน туризм саласында кеңінен,"query: 所谓滑索,可以说是现在在各大景点、景区、以及各大游乐场所等地方非常流行的一项游乐设施"
56,"query: 1.AyGlobal canlı bahis platformu 1.AyGlobal canlı bahis platformu tarafından tanıtıldığında, 500.000 kişi","query: 亚搏app作为一个世界抢先的体育直播,每月大约 10万 的观众。 亚搏app多种实时的"
57,query: Agoda.com | Agoda.com | Agoda.com Daha önce vermiş olduğunuz başarılı kampanyaların нәтиже,"query: 亚博网站英超买球的首选在收到用人单位提供的书面通知后,更多选择,只为更优秀的你"
58,"query:...Vuhan pamuk fabrikasında yapılan өндіріс sürecini çok yakından inceleyerek, yapılan өндіріс sürecini çok yakından","query: 周建琨首先来到贵州中烟毕节卷烟厂,走进车间实地察看生产流程,详细了解烟草"
59,"query: https://tr.sputniknews.kz/news/20190926/Ningbo rovers компанияsı 2019 жылы құрылғанына қарай,","query: 本文摘要:2019年5月25日,南极熊从外媒得知,新西兰汽车制造商RodinCars以及取得"
60,"query: ""20 dakika süre bekleyen SAMSUNG iPhone XR,1 dakika süre bekleyen SAMSUNG iPhone XR,1 dakika süre bekle","query: 郭明琪称120Hz屏幕iPhone需要等到2021年“找点空闲找点时间,领着孩子常回家"
61,"query: https://tr.wikipedia.org/wiki/Wimbledon GP Yarı final maçının ilk dakikasında gerçekleştirilmesi planlanan,","query: 北京时间7月5日下午17点,一级方程式英国大奖赛第三次练习赛在银石赛道开始进行,"
62,"query:(Bugün yapılan kampanyada,Bugün yapılan kampanyada,Bugün yapılan kampanyada,Bugün(TWMB)","query: 之前在T客邦报名BenQ的活动,没想到有幸抽中,所以今天(2012.12.23)就和老婆到"
63,"query: Жаңа ойын түрі:Play-to-play,Play-to-play,Play-to-play...[Chinese Version]","query: 在今天的播客中,我们将讨论一种新兴的游戏模式:Play-toEarn (边玩边赚),即玩家"
64,query: Wuhantianchina.com.tr tianchina.com.tr şirket başarılı satış şirket 信用 attest,query: w.tianyancha.com 天台县好而特旅游用品有限公司 企业信用报告 w.tianyancha.com
65,query: 2017-2018 ойын кезеңінде кім іріктеуге болады | euronews.com 2017-2018 ойын кезеңінде кім,"query: 欧足联的官方网站已经开启了2018年年度最佳阵容的网上投票,不知大家心目中的最佳阵容是"
66,query: MGMT resmi resmi resmi resmi resmi resmi resmi resmi..............................,"query: 本文摘要:北京时间1月26日凌晨,曼联官方宣告,马塔已完成个人协议的谈判签下以及"
67,query: :Sponsorlu Bağlantılar :Sponsorlu Bağlantılar :Sponsorlu...90 yıl önce,query: 本文摘要:颜陌《突然好多年》单曲封面内地90后新生代男歌手颜陌合力90后原创
68,query: 2017-2018 genel sınav başvuru sonuçları | Kamudb.com 2017-2018 genel sınav başvuru sonuçları https://www,"query: 【安徽考德上公培】第一时间发布安徽省公职类考试公告、考试真题,更多公职考试内容、报考"
69,query: {{#if (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,"query: 肥料拼音来自肥料拼音“朕,从不主动杀女人,但是,今日若是你们胆敢插"
70,"query:...... Компания ұжымы жоғары сапалы техникалық жабдықтармен,өндіріс,өндіріс,өндіріс,техникалық жабдықтармен,","query: 公司技术力量雄厚、工艺设备先进、检测设备齐全,公司面向国内外市场,开发研制新、特、优"
71,"query: https://www.zhbursa.com resmi internet sitesi,www.zhbursa finans şirketi,www.zhbursa finans şirk",query: 免责声明:财经智珠网有限公司、“香港交易所资讯服务有限公司、其控股公司及/或该等控股公司的任何
72,"query:...Microsoft smartphones, özellikle son zamanların teknolojisine yoğun ilgi gösterdiğini göstermektedir....Microsoft smartphones, özellikle","query: 科技每天都在革新。近我们的目光一直被智能手机、平板电脑所吸引,的确,它们太惹眼了。短"
73,"query: radmin | radmin Қазақстан Республикасы мемлекеттік қаржы саясатын негізінде іске асырarak, негізінде іске асыр","query: 山东省金融网讯 山东省国税局坚持以纳税人的合理化需求为导向,采用互联网思维,依托技术创新"
74,query:用途:uv uv uv uv uv uv uv uv uv uv uv karşısında dayanıklı...,query: 抗静电汽泡垫运用范畴:关键用以商品的邮寄包装。汽泡垫内附避震气
75,query:...... Dünya çapında teknolojik gelişmeler nedeniyle kamuoyunu sıklıkla dikkate alınması gereken corporate,query: 编程素质是现代社会乃至未来社会都将必不可少的综合素质能力。据众多权威媒体及研究机构调研
76,"query: Booking.com Agoda Booking.com Booking.com Agoda Booking.com, millions of travelers will receive first rate and","query: 在全球领先的线上酒店住宿预订平台 Booking.com 上预订,即可赚取宝贵的 Miles & More 奖励哩"
77,query:<br><br><br><br><br><br><br><br><br>国内外 экономикалық өндіріс ağını sıklıkla,"query: 晨鸣集团坚定不移地走科技含量高、资源消耗低、环境污染少的新型工业化道路,大力实施"
78,query:???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? Garantili spor giyim ürünleri,"query:??防滑钢格板我们可以简答的理解为防止我们在行走时打滑的钢格板产品,产品"
79,"query: TALIM бизнес тренинг қызметі ұйымдастыру,TALIM бизнес тренинг қызметі ұйымдастыру,TALIM бизнес тренинг қызметі ұйымдастыр... ",query: 成都蜀乐檬企业管理咨询有限公司专注于企业管理内训培训、拓展培训、团队建设培训等培训活动;有
80,query:............................................................ Uzun süre boyunca oğlumun,"query: 我从小就有点微胖,进入五年级后,我一下子变成了一个小胖敦儿,肥胖会引起"
81,"query: ұлы адам,неге ұлы адам,неге ұлы адам... | Google Translate ұлы адам,неге ұлы адам,неге ","query: 伟大的人为什么伟大?因为,你是跪着看他们的,你跪着,别人自然比你高大了,因为你"
82,"query: (Huawei B2B3B3B1 pilot arızası,2020-2021 yılında yapılan görev sınavının ardından","query: 2021年3月13日21点42分,华龙一号示范工程福清核电6号机组B列应急柴油"
83,query: Daha sonra para yatırımcı sembolü olarak görülen financial action|Financial Action|20.05.2011 - 12:50|,query: 资金看多后市杠杆基金再成投资情绪风向标 更新时间:2011-2-15 8:29:05 
84,"query: 狼皮 成人医院 | 狼皮 成人医院 狼皮 成人医院 bulunduğu zaman sıkıntı çekerek,...","query: 沈阳割包茎哪个医院好?包茎是许多青年还在常见的问题,指包皮口狭小,不好上翻露出龟"
85,"query:...ülkemizden geçtiğimiz günlerde başlayan rafting yolunun,...ülkemizden geçtiğimiz günlerde başlayan ","query: 走在高速公路的车水马龙间,度过漫长的黄色隧道,我们现在从台北出发,前往基隆市"
86,"query: құрылыс teknisyen tarafından yapılan başvuru nedeniyle, құрылыс teknisyen tarafından yapılan başvuru nedeniyle, құрылыс teknis","query: 租赁房屋因出租人原因未经工程竣工或消防验收合格致使房屋不符合使用条件,承租人依据《"
87,"query: Australya Üniversitesi tarafından yapılan çok sayıda araştırma sonuçlarına göre, sağlıklı, sağlıklı, sağlıklı...","query: 澳洲研究人员进行两项研究发现,饮食品质对身心有重大影响;营养均衡、吃得好,或"
88,query: https://tr.wikipedia.org/title/Yangzhou510Yangzhou510Yangzhou510Y seferinin sabah saatlerinde çık,"query: 9月5日上午10时50分,从北京西站发出的京津冀旅游专列Y301次列车抵达晋城"
89,"query: 需要一定的 техникалық жұмыс,需要一定的 профилактикалық жұмыс,需要一定的 профилактикалық жұмыс... | 宁波中古部品 需要","query: 像宁波厂房零星维修施工这样的工作进行,都是有严格要求的,尤其是在技术上有很多要求,需要公司"
90,query: Advantages of theTeacherKingdom APK incelemesi | Eodev Advantages of theTeacherKingdom APK incelemesi,"query: 查看有关Ether Kingdoms Token的真实评论:优点, 缺点和总结. 以太王国是一款与"
91,"query:...Semiconductor,China,90 yıldır dünya çapında önde gelen teknoloji firması olarak çalıştığı, başarısıyla","query: 三菱电机作为一家跨国企业,在90多年的历史中,始终致力于尖端技术及专业领域的研究、开发与制造"
92,"query: [1]Li Zhao,美国 мемлекеттік üniversite öğretim kurulu başkanlığında yürütülen,Amerikan üniversite öğrencilerinden yapılan çalışma","query: 李成举,华东师范大学教授,博士生导师。兼任美国数学会《数学评论》评论员。主要研究编"
93,"query: airways,avg,vg,vg,vg,vg,vg,vg,vg,","query: 本文摘要:ag贵宾厅,ag贵宾厅客户端,7月,铁路暑假旅客大幅回暖,全国铁路发送"
94,query: |Ұлттық білім беру ұйымы(SGB)ҚазақстанРеспубликасы тарихын одан әрі жалғастыру мақсатында ұйымдастырылған іске,"query: 为深入推进石化发展集团党史学习教育持续走深走实,以优异成绩庆祝中国共产党成立100周年,"
95,query: [Tanıtım][Tanıtım][Tanıtım][Tanıtım]Dangal beyaz şiddet romanının,query: 参与制作包括:《破地狱与白菊花》(九重地狱版)、邓树荣戏剧工作室《邓
96,query: kısa sürede ticaret kampanya dönemi ticaret kampanya dönemi ticaret kampanya dönemi2020-02-29T0,query: 短期交易惩罚性赎回费首现博时创业饮头啖汤 更新时间:2010-4-28 0:04:03 博
97,query:....................................................................................,"query: 宁波易和绿色板业有限公司成立于2006年12月 地处杭州湾南岸,慈溪龙山镇龙山"
98,query: https://www.facebook.com2018yılı ilk yılında düzenlenen www.facebook2018yılı ilk yılında düzenlenen www.chinainternet,"query: 11月3日,由中国互联网上网服务行业协会、福建省互联网上网服务行业协会联合主办的2018(首届)中国上网"
99,query: “...Ежелгі қазақ тіліндегі ғашықтық ғашықтық ғашықтық ғашықтық ғашықтық...” дейді elena,"query: “为什么我的眼里常含泪水,因为我对这片土地爱得深沉”诗人艾青的这首"
100,query: 【COVID-19 жағдайында мемлекеттік қызмет істері басқармасына ресми хабарлама【COVID-19 жағдайында мемлекеттік қызмет істері басқар,"query: 尊敬的游客,根据10月18日湖北省文化和旅游厅发布《关于加强当前疫情防控工作的紧急通知》要求,"
101,"query: ""Bynews мұрағаты, ең алдымен ресурспен жұмыс істейтін мүмкіндігіне ие...|Worldnews.kz ""","query: 阅文集团总编辑杨晨表示,“18年来,阅文最大的优势并不是流量,而是可以源源不断地支撑更多"
102,"query: “Қазіргі қытай студенттік қоғам” болған кезде, “ҰН大学生 қоғам” өзін ұрып-соққан","query: 粉碎“四人帮”的时候,举国欢腾,大家感到又一次解放了。当时我是南京大学哲学系"
103,query:(d.3 yılında kurulmuştur;(d.3 yılında kurulmuştur;(Kaliforniya森林 Ürünleri Sanayi,query: 盐城三山道路设施有限公司(原盐城三山饰品有限公司)于1996年建立。是国内集研发、
104,query: 【20.10.2021】SHIFT(Shanghai) халықаралық қаржы институтының ұйымдастырылуы(Shanghai) халықаралық қаржы институт,"query: 10月15日,上海金融与发展实验室(SHIFD)、国家金融与发展实验室(NIFD)在上海举办“上海国际"
105,query: |<br><br><br><br><br><br><br><br>Türkiye Cumhuriyeti vatandaşları vize başvurusunda bulun,"query: 考试时,考生凭二代身份证(含军官证、港澳身份证明、台湾居民往来通行证、境外护"
106,"query: [[Hükümet karşıtı protesto kampanyasına karşı çıkan protestocular,[[Hükümet karşıtı protesto kampanyasına karşı çık","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗"
107,query: Welcome to our community.strongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrongstrong,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过"
108,query:.:::.::.::.::.::.:.: ,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,"
109,query:...eğer geçmiş yıllarda kendi ufağına çıkabilirsem... | SDN Forum...eğer geçmiş yıllarda kendi ,"query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对"
110,"query: www.zonakis.com,重庆 basın merkezi,重庆 basın merkezi,重庆 basın merkezi ","query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子"
111,query: ================================================================================================================================================================================================================================================================================================================================================================================================================,"query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计"
112,"query: dilbola resmi bahis sitesi,www.dilbola resmi bahis sitesi,www.dilbola resmi bahis","query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页"
113,"query: кейбір адамдар ауруханадан қайтыс болған жағдайда, нәтижесінде клиникалық түрде клиникалық түрде клиникалық...","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较"
114,query: Özellikle SMD LED ışıklı olması sebebiyle tasarlanan SMD LED ışıklı olması sebebiyle kullanılabilen,"query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光"
115,"query: [Türkiye Cumhuriyeti, Doğu Anadolu Bölgesi, Doğu Anadolu Bölgesi,Ankara kasabasının merkezinden yaklaşık","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度"
116,"query:...................................................... оқу қызметі негізінен пайдаланылып, табыс","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退"
117,"query: mağduriyet mağduriyeti mağduriyeti mağduriyeti mağduriyeti mağduriyeti,2 gün önce","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli"
118,query: {{#if (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外
119,"query:.....................................................FIBA CMO тобы іске қосқан, бірнеше айдың тәжірибесі нәтижесінде қолданылған","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及"
120,"query: Dünya çapında başarılı bir girişimcilik anlayışı ile geliştirilen,Birinci sınıf liderliğini sağlayan,Liquid Liquid","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要"
121,"query: өндірістік өндіріс өндірістік өндіріс өндірістік өндіріс өндірістік өндіріс өндірістік өндіріс өндірістік талдау орталығы,本公司",query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零
122,query: [2015日本家庭伦理电影][2015日本家庭伦理电影][2015日本家庭伦理电影]Çok başarılı yönetmenliği nedeniyle,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情
123,query: swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski swarovski..,"query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有"
124,query: น้ําท่วม alanı özellikle devlet tarafından kullanılan soil... Home>>น้ําท่วม alanı özellikle devlet tarafından kullanılan,"query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很"
125,"query:(Hron Holding,(Hron Holding,(Hron Holding),(Hron Holding) arasında ilk",query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen)
126,query:....................................................................................,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的
127,"query: Guangdong东风 Teknoloji Co.,Ltd. |2018 yılında kurulan,2018 yılında yeni başlangıç yaparak geliştirdiği","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发"
128,"query: Қазақстан тұрғындарының қолжетімділігі arttıkça,оның арқасында... Қазақстан тұрғындарының қолжетімділігі arttıkça,оның арқа","query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京"
129,query: ;;;;;;;;;;;;;;;;;;;; Жаңа ғасырда yapılan ,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的"
