,pred,labels
11,"query: ऑस्ट्रेलियाई कानून मंत्री निकोलस मलिक ने कहा, वह 25,000 करोड़ ज्यादा प्राप्त By",query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار
12,query: 'Salman Diet Study increases risk of breast cancer in Egypt - www.khaskhabar.com 'Salma,query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {
13,query: 1.............. हर,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر
14,query: When a game becomes a tremendous event. वर्तमान में यह खेल बड़ी संख्या में आ,query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل
15,query: US Navy has revealed 156 most suspected Jail Arrests जम्मू एवं कश्मीर पुलिस बुध,query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين
16,query: डॉ. मोहम्मद अली खान ने किया जम्मू एवं कश्मीर विभाग का बड़ा उद्घाटन,query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م
17,query: 38 विद्वानों ने खोल दिया बड़ा संदेश 38 विद्वानों ने खोल दिया बड़ा संदेश और,query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها
18,query: Apply Now Starting Applying to Get Beneficial Payment पंजीकरण आवेदनकर्ता संतोष पटेल ने,query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع
19,query: F.A.B.R.: हमारे बारे में समीक्षा F.A.B.R. Regional Media,query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية
20,query: Opinion on Citizenship Heritage of Migrant Citizenship Heritage of Migrant मानवता तक पहुंच नहीं,query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث
21,query: Extensive content spread across all the websites during the lockdown अभी तक टीआरटी माध्यमों,query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال
22,query: Part 2 :- यह एक अलग-अलग तरह से स्थापित इमारत जिसमें विभिन्न,query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير
23,query: जिस तरह डरा जाता है उसी तरह डरा जाता है You are at:Home»Education»,query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ
24,query: तृप्ति आम तौर पर हमारे घर में आकर्षण पैदा करती है. It is a very,query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق
25,"query: Adobe A15 is a leading business in investing in IT, जिसमें उन्होंने टेक्नोलॉजी",query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات
26,query: These University Offers Unique Scholarships To All World Universities उन्हें विभिन्न यूनिवर्सिटीज और ,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و
27,"query: Traffic police officer Mohan Abid Thackeray celebrate Eid Mubarak मुजफ्फरनगर, मुजफ्फर",query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش
28,"query: यदि आप विभिन्न रूपों की Facial Rejuvenation करना चाहते हैं, जैसेकि IPL",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل
29,"query: उन्होंने लिखा : 'अगस्त 29, 2015 जब निकाय चुनाव नहीं थी' September 29, 2015",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو
30,query: Media actress Haryansh Mitra celebrated a wedding with Adarsh Mitra मीडिया अभिनेत्री हरyansh मि,query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس
31,query: [Translated to Hindi] इरफान सरकार ने आज सभी मुस्लिम स्कूलों में स्थगित बैठ,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس
32,query: HGT Tactical has a tremendous new twisting technology HGT Tactical महिला तहसीलदार और,query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة
33,"query: Gold Auction in Madhya pradesh today is very sharp, बिक्री 17 हजार रुपए बढ़कर 3 हजार",query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع
34,query: Developing a civil reconciliation scheme to establish a democratic parliament in Ethiopia – ईद,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -
35,query: Asaduddin Aldan - मुजफ्फरनगर राजधानी अदाबाद पहुंची सीएम Asaduddin Aldan,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم
36,"query: विभिन्न प्रकार की घटनाएं शुरू होती हैं, जिससे परिवार तक आगे बढ़ता A",query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء
37,"query: FTC Realme यह वास्तव में बहुत जरूरी है, क्योंकि आप जमा करना चाहते हैं",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ
38,query: United Military Defense Department reported on July 07 इस सप्ताह बढ़ती गई आपातकालीन घटनाएं,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: इसके अलावा, फ्रांसीसी कॉलेज डायरेक्टर रोबिन चौधरी अभी तक बहुत समय",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,query: Hafiz Saeed said यह हमारे इतिहास के लिए बड़ा अवार्ड है जब हर मोहम्मद,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: According to Electrical Departments, 22 percent increase will be observed डॉ. रमेश अख्तर 22 डिग्री",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: eTurboMedia : व्यापक राजनीतिक विकास आज eTurboMedia : व्यापक राजनीतिक विकास आज,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,"query: यदि आपको पता है कि कौन सी विशेषताएं आपकी लाइफस्टाइल बदलती है,",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: #Criminal Law अब दूसरी कार्यवाही बढ़ाने वाला अभियान #Criminal Law अब दूसरी कार्यवा,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: When Tiago Painted The Most Beautiful Squad, जब सनी लियोन नज़र आई, मुहम्मद",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,"query: इसके अलावा, हमने विभिन्न योजनाओं की तैयारी की. “Fasana, Working and",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: Prepare a crispy pan at a minimum temperature. Prepare a crispy pan at a minimum temperature.,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: Essay on ""Women's Independence in Hindi"" मुकेश अब्बास जैन ""Women's Independence in Hindi""","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: Haqeeqat : हम रोज सुबह व्रत रखना पसंद आता है : Firoz And,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder is being adopted as a Dating App, which is very attractive. तेंदुए अपने",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: यह प्रारंभिक रूप से स्थापित होती है जब हम सभी महिलाओं के जन्मदिन,",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,query: By: Omid Verdi इस समारोह की बड़ी बधाई By: Omid Verdi इस समारोह की बधाई,query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: बॉलीवुड अभिनेता इमरान लियोन ने किया बड़ा खुलासा, 'The Defence Of",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: जब कोई व्यक्ति अपहरण करता है, वह अपहरण किसी दूसरे लोग या society,",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: Jehan Duniya: अहमदाबाद प्राइमरी स्कूल के छात्रों की बड़ी प्रशंसा अहमदाबाद प्राइमरी,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: माइकल अब्दुल्ला ने बताया : ""इस समय मुस्लिम विकास समझौता was not achieve",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Jahangir Rashid Coats in Ahmedabad are very expensive जंगीर रेशम की कीमतें बढ़ती,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Fobiasoft uses a Flashback, जिसकी मदद से यूजर्स बिना देखभाल करते हैं",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: Himanshu Tripathi Posted on October 27, 2015 October 27, 2015 बेहद छोटे बच्चे जिन्होंने",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,query: RMI समन्वयक रमेश अब्बास ने किया इस्तीफा RMI समन्वयक रमेश अब्बास,query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: El Capital offers a huge discount on domestic stores, पिछले महीने बच्चों और बच्चों",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: It doesn't make you able to sell themselves, इसके बावजूद यह व्यापार करती है",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: Remontin Audio pdf. Remontin Audio pdf. Remontin Audio pdf. Remontin Audio pdf. Remontin Audio ,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: यह वेबसाइट विशेष रूप से उपलब्ध है जो विभिन्न तलाशकर्ताओं के लिए Ipl,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,query: बड़ी संख्या में दस्तावेज तैयारियों और अधिकारियों तक पहुंचने की शुरुआत By,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: Ileana Fernandez एक अग्रणी बिजली डिजाइनर Ileana Fernandez एक अग्रणी बिजली डिजाइनर,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,"query: How to Make Modern Moroccan Almond Homemade : लम्पल और लम्पल कैसे बनाए,",query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: उप मुख्यमंत्री सुभाष चंद्र यादव ने स्थापित किया सीबीआई ऑफिस Prakash chandra yadav,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,query: Advocate General of Political Parties in Punjab released a manifesto जिसमें उन्होंने देशव्यापी,query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: [ If there is a Dispute of Closing Electrical Vacancy- बिना इस्तेमाल किसी भी इंटरनेट,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: [Translated to Hindi] YER SELF CONVERT YER SELF CONVERT YER SELF CONVERT ,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: थोक सूक्ष्म प्रकाश प्लास्टिक निर्माता और थोक सूक्ष्म प्रकाश प्लास्टिक Solar,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: Jabalpur Local News, Jabalpur Local News, Jabalpur Local News आजाद मुजफ्फरनगर सुरक्षाबलों ने किया",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: It is advisable to choose a Infectious Doctor फैमिली डॉक्टर फैमिली डॉक्टर फैम,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: वह चुनौती जो हमेशा सामने नहीं आई, वह वह चुनौती जो हमेशा नहीं आई,",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: F A Bajar जिसमें मुख्य चौराहों की स्थापना हुई है F A Bajar जिसमें मुख्य,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,query: Inextlive न्यूज ने एक रिपोर्ट जारी की जिसमें 'Naya Nisan' appeared across the,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: डॉ. विनोद बिंदल ने Computer Engineering Course started by Dr. Vinad Bhatt डॉ. विनोद बि,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: Mocca Scrubing Machines नई दिल् ली Mocca Scrubing Machines Mocca Scrubing Machines,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: उन्होंने कहा: ""Now it is the Decision to Decide. यहां हम वकील और फि","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: ग्लूकोज 3 Types of African Motorcycles ग्लूकोज 3 Types of African Motorcycles ग्लूकोज,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: यहाँ हम आपको Latest Prices of Gold in Hindi. यहाँ हम आपको Latest Prices of,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: e24x7 Locals spoke with e24x7 Locals spoke with e24x7 “आज शा,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Everyone wants to have a thick and thick clothes, जिसकी उम्र ज्यादा या ज्यादा",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,query: SimUn is a complete urban development based on CSK. SimUn is a complete urban development based on CSK.,query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Example of Demanding Example of Demanding यह उदाहरण है कि जब हम इतिहास बिहार,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,query: मोहम्मद सिद्दीकी ने बताया कि These Rules Are Established In Urdu मोहम्मद सिद्दी,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: महिलाओं में अचानक यौन उत्पन्न होना एक आम कारण, These Symptoms Are Caused",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,query: नीदरलैंड યુનિવર્સિટી ने રદ किया संवैधानिक अकादमी (National Educational Able,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / General Political / Arman Badoo : अरुणाचल सरकार तलाश रही बेशकीम,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: Alcatel launched their most revolutionary mobile devices जबकि उनकी सबसे बड़ी पहचान 'अभिक,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,query: BBC News हिंदी http://www.bbc.com/hindi/Sports/El Real Madrid अब लगभग खत्म होने,query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,query: Home » Latest news » पाकिस्तानी विदेश मंत्री नसीमुद्दीन ने दिया इस्तीफा http://www.,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: यौन संबंध बिगड़ने की समस्या physical tension, physical tension or physical tension between couples,",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: उपयोगी डिजिटल Backup does not need to be used for temporary storage उपयोगी डिजिटल Backup ,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: यह शख्स बना रही अपराधियों के लिए सबसे पहले भड़की Suicide And Defence,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Mehul Dubey: यह सिर्फ राजनीतिक दौरा होना चाहिए जिसमें प्रोफेसर मो,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: Filmy of ghosts 2017 Filmy of ghosts 2017 Filmy of ghosts 2017 Filmy of ghosts 2017,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: Read More » मुख् यमंत्री मुख् यमंत्री मुख् यमंत्री मुख् यमान ने कहा, ""Arrest",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: Duplicate Stone Mining Strategy in India जबकि इसकी लागत उल्लेखित Duplicate Stone Mining Strategy in,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: यौन उत्पीड़न की संख्या इतनी बढ़ गई InextLive Jagran http://www.youtube.com,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Various Stories which became a tremendous tribute to Salman Dutta मुख्तार भगत और बाद,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: ज्वाला महसूस in Hindi ज्वाला महसूस in Hindi ज्वाला महसूस, जिसकी पत्नी",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: यह सबसे बड़ी चुनौती होगी Roman Reigns Away मुकाबले Roman Reigns Away मुकाब,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: Video : Bosnian Resident Thrashed His Home in Hebrae ईदहाना पुलिस ने बेहद,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,query: Arden (Arden) एक आदिवासी शहर है जिसमें उत्तर प्रदेश के नजदीक सबसे ऊपर,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: Firas Media ने मुजफ्फरनगर से दिखाई ""अद्भुत"" Source: http://www.farrasmedia","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sudeen Media B.Com ने दिए विभिन्न राजनैतिक निर्णय Sudeen Media B.Com ने आज,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:........... Arbitrage Trading अभ्यास,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Developing Strategic Partnership to Promote Democratic Partnership मुख्यपृष्ठसंवाददाता और जनसंपर्क,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: VIDEO : ‘उबली दलित’ ने जबरदस्त कर दी पत्नी की शादी VIDEO : ‘उब,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Save Cleaning or Washing Clothes, जैसे-जैसे-जैसे गुलाब गुप्ता Remove Washing Clothes",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,"query: According to various respondents, इसका असर पढ़ाई-लिखाई पर पड़ सकता है अलग-",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Damopat Recruitment Department created a CCTV investigation of various places जिला पंचायत मनीष ब,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: JHEL तहसील प्रबंधन, JHEL तहसील प्रबंधन offers a very great service",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,query: Recent Discussion on “आखिरी दौलत” जिसमें ज्यादातर घरेलू हैं और ज्या,query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: बालिका गणना करने की प्रक्रिया - Clipper28 Digital Byte बालिका गणना करने की प्रक्रिया,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,query:  समलैंगिक दृष्टिकोण और व्यवहार तक पहुंचने The Empowerment Of Child Amla,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Recent Remedies which could damage your roof कई आयुर्वेदिक दवाइयां बनी खतरनाक,",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: Opal Stone stealing, Opal Stone stealing नमक पत्थर चोरी, नमक पत्थर चोरी","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: मदर यह दिखाने वाला है.........,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1.Nirmal Ghat Epidemic जिसकी महत्वपूर्ण पहचान यौन उत्पीड़न और समाज,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: Samaj Samaj विभिन्न अस्पतालों के डॉक्टरों से मिलकर संत गांधी यूनिवर्सिटी,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: RESULTS:- साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताह,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: The Netizen Today शनिवार, 7 अप्रैल। स्टीमी ने अपने आगे बढ़कर आत्महत्या कर",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: उन्होंने कहा कि यह हक़ीक़त पहुंचने वाली हक़ीक़त नहीं बल्कि All,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Sefar Ali Khan revealed a shocking shooting during the Gulf War जम्मू कश्मीर के पु,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: सुरक्षाबलों ने कब्जा लिया असदुद्दीन सिद्दीकी अंतिम सीमा Other Occupied Si,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: यहां एक अद्भुत बिजनेस कॉलेज opened in Samarkand on December 31, 2020 by बिपिता",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: Iraqi government has registered a breaking operation against terrorists अरहरबाग सीमा पुलिस ने किया ब,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: जानिए कैसे बढ़ाएं अपनी कंप्यूटिंग मौलिकता, कैसे बढ़ाएं अपनी कंप्यू",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,query: Programming is a simple way to create a computer मुझे बिजली मुझे बिजली प्रबंधन ,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,query: This is a film based on illegal violence मुस्लिम हिंसा पीड़ित अभिनेता अखिलेश द,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,query: Radhika Gadkari these actresses are a tremendous presence of watching tv गुजरात की महिलाओं,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: Juan Hernandoon revealed the open league of Uruguay Juan Hernandoon ने ऑस्ट्रेलियाई फुटबॉल, 56",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
