,pred,labels
41,"query: Vladivostokの中心地であるVladivostokは, Vladivostokの中心地にあります....... ","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda"
42,query: このページでは 2018 FIFA World Cupで一番盛り上がっている人 | TOP | TOP | TOP | TOP | TOP | TOP | TOP | TOP |,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup
43,query: 3Zen Hotels - 3Zen Hotels - 3Zen Hotels - 3Zen Hotels - 3Zen Hotels,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma
44,query: LG G4 Pro SIMカードが不正になっている | LG G4 Pro SIMカード の郵便局情報 | LG G4 Pro SIMカード,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro
45,query: - Gelendolları - Gelendolları - Gelendolları - Gelendolları - - - -,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki
46,query: turkce - turkce - turkce - turkce - turkce - turkce - turkceで友達,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı
47,"query: Meditation & Relaxation - Meditation & Relaxation - Meditation Center (Mt.2, R.K.)","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads"
48,query: ISLAM Prospekti - ISLAM Prospekti - ISLAM Prospekti - ISLAM Prospekti -,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: TOP カテゴリーでNetflixのトレンドを決めてください! TOP カテゴリーでNetflixのトレンドを決めてください! Omer /,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,query: 個人的な情報量が少ないGizmoz Yönetimi - Gizmoz Yönetimi - Gizmoz Yönetimi - G,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,query: 这是关于该事件的...........,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: 文章一覧: “On the Brain, Out of the Brain, Out of the Brain, Out of the Brain”です。柴田","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,query: WHO’S WHO’S WHO’S WHO’S WHO’S WHO’S WHO’S,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: YGS - YGS - YGS - YGS - YGS - YGS - YGS の,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Diyarbakir で Diyarbakir で Diyarbakir の乱も続いているようです。 Diyarbakir ,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: PokerStars / PokerClubs / PokerClubs / PokerClubs でおすすめのおすすめのサイトを見つけています。おすすめの会員が多く,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: 嘉義市から家出差的家出差網 - - - - - - - -,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Yandex Warfareのオープニングが新しくなってきました! – 新しいアクション – Yandex Warfare Official Trailer – Yandex Warfare,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,query: KAYAK ISTANBUL - Istanbul 2日目の宿泊予約ならCevic.com - Cevic.com ,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: 88歳の赤ちゃんがNegabundaで生んだ | 記事一覧 | 88歳の赤ちゃんNegabundaは、... | ,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,"query: 例如, 这家公司的员工可以自己管理的手机安全信息。 https://t.co/ydgznmn","query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Posted on July 7, 2017 by Nikolay Rahman EthereumやBinanceFXのようなおすすめのFXエンジンを分析する方法や、","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: Imam-Ali, Imam-Ali, Imam-Ali, Imam-Aliの掲示板と掲示板。また,基督","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik Etik,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: Izmirの車の写真一覧 | Izmirの車の写真一覧 | Izmir Nostalgic Streets | Izmir Nostalgic Street,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,query: OSKA vs Trabzonspor OSKA vs Trabzonspor 岡田健治選手の勝利についてのコメントです。 OSKA vs Trabzonspor 岡,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,query: Izmirの自然名所 - Izmirの自然名所 - Izmir Tourism Portal - Izmir Tourism Portal -,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,"query: この記事では, 10 最速の航空宇宙を発見しました! - Yandex.com - Yandex.com -",query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: MICHAEL KORS VL-M03が安い - MICHAEL KORS VL-M03 - MICHAEL KORS ,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: Egal - Egal - Egal - Egal - Egal - Egal - Egal -,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: そしてArgos Metas と一緒に Olympique Marseille で 3 つのシーズンを過ごしています。 2012 年 12 月に戻ってきた,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,query: Bebe / Bebe / Bebe / Bebe の排卵口には、子供の排卵口だから避けられるものがたくさんあります。,"query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,"query: 于是,Hikmat al-Haq (Hikmat al-Haq) という人曰: 他敗れた者であり了(",query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: KEN KEN KEN KEN KEN KEN KEN KEN KEN KEN KEN KEN KEN KEN,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: AZERBEの闘争日に向けて、AZERBEの闘争日を決めています。 AZERBEの方々はAZERBEの,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,query: 23日にDILIVAZの記念行事が行われました。 | DILIVAZ - DILIVAZ | DILIVAZ - DILI,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Akenosについて | Tags: Akenos, Akenos, Akenos, Akenos, Akenosについて。","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: このページでは、アルゼンチンのサッカー党Aleksandr Vlasovに 2 名を追加しました。 2 - UEFA -,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: 所以, 2020 x 10 x 10 x 10 x 10 x 10 x 10 x senex平台的布局","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""Ayman hakimin siyasi hakimin siyasi hakimin siyasi hakimin seçimに大きな影響を及ぼしている。""","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,"query: そして,Zombiの闇について考えています。 Zombiには, Skyrim というプレイヤーのための単刀魚だと思っています。 1 ","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,"query: Forex optio 7 - Forex optio 7 - Forex optio 7 - 外汇投资者,外汇投资者,外汇","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,query: 新しい自動車のメーターシステム? - Otomometro.com - Otomometro.com - Otomometro.com,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: 自分で自分のものを知りたかった... - Hikmat - Hikmat - Hikmat - Hikmat - Hikmat ,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,"query: ” ” ” ” ” ” ” ” ” ” ” ”,欧洲各国",query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Digitalisierung - Digitalisierung in Zelanda - Digitalisierung in Zelanda - Digitalisierung in Zelanda - 自動化,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: 腰痛が起こりやすい原因は? | Ağrı | Ağrı | Ağrı | Ağrı | Ağrı | Ağrı | Ağrı,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: 16 nəfər kadername nəfərname nəfərname nəfərnameになっていれば間違いなく人事になるでしょう。 もし,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,"query: また, Yalta Vellaが人気になっている! Yalta Vellaがスタディ車の中で上位モデルになっている! Yalta Vellaと",query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: By adminPosted in 日記Tagged 2つのGENERATIONS – 2つのGENERATIONS – 2人になってからのSEXとは? – ,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,query: 第二点: ” ” ” ” ” ” ” ” ” ” 政府的财政,"query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,query: Goサイン入り Casino - Goサイン入り Casino - Goサイン入り Casino - Goサイン入り Casino - Goサイン入り 2021,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: 民進党の皆さんが ISISの被災地には - - - - - - - -,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Anker Enero 33220 - Anker Enero 33220 - Anker Enero 33220 - Anker Enero,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,query: Denim Denim Denim Denim - Enjoy a relaxed and balanced look with a solide balance. ,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query:????????????? FBI,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: Recep Tayyip Erdogan 在 Erdogan - Erdogan - Erdogan - Erdogan 的讲话中提到了,","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,"query: 新規のお客様への一括アクセスには, 帳簿から帳簿へ行なわれる費用 : 35 TL / 1 TL ","query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: トップページ > 政府情報 > 政府情報 > 政府情報 > Siyasas - Siyasas - Siyasas,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,query: Rasmussen 首相は、「Symbian LNG 給込まれています。Symbian LNG 給込まれています 7.7%,"query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Kawasaki ZRX - Kawasaki ZRX - Kawasaki ZRX - 日本で最も人気のある自動車車だ! - ,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,query: Yolanda さんの住居には、 6 階建ての住宅が建っています。 Yolanda さんの 6 階建てで5,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,"query: 10 月 16 日,Yusuf Yusuf Erdogan から Yusuf Erdogan の行政复议制度について提出的意见",query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: 子どもの読書日 - Yandex - Yandex - Yandex - Yandex - Yandex - Yandex,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Kismashの死には、Mashの家族が殺されました! -.com Kismashの死には、Mashの,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,query: Tariq Kavlak: 金钱必要だから、政治必要だから、政治必要だからだと思っている。 Tariq Kavlak: 1 ,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: “Al-Khalimはイスラムの敵だ” - jihad.com Al-Khalimはイスラムの,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 17 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: Karaman市の“税の増加”が決まる! – Karaman市の“税の増加”が決まる! – Karaman市の“,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: TikTok → Gaziantep → Gaziantep → Gaziantep → Gaziantep → 格安航空券一覧です。 → Gaziantep → Gaziantep →,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: 600 / 600 / 600 / 600 / 600 / 600 / 600 / 600 / 600 Stabilizer,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,"query: ""Oksana"" - Oksana ""Oksana"" - Oksana の姉妹寺院 1725 - Mikhal","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: ある囚人の心臓を支えている生き物を見つけることができた素晴らしい作品です。 ” ” ” ” ” ,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: SEXY EDUCATION / SEXY EDUCATION / SEXY EDUCATION / SHERELの名前は何だったでしょうか,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: Googleの公式なLig RGBになった! Googleの公式なLig RGBになった! Googleの公式なLig RGB,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
116,query: Hazardasの船は治まっています | Hazardasの船は治まっています | Hazardasで心配されている7箇所,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
117,"query: 27名イスラエル軍との戦闘に勝利した 7名イスラエル軍は, Tabeh... Tabeh... Tab",query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,"query: 1. 100 家から小学校の教師に対して, 100 家から小学校の教師に対して, yel yel yel",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Mahmud Kolami - 長い料理を作りたかった! Mahmud Kolami - 長い料理を作りたかった! Mahmu,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Mohamed Yaminanaが死亡する理由について - Yaminanaが死亡する理由について - Yaminanaの労働基準,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,query:????????????? Mohamed,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: AFD - Mediterranean Fes - Mediterranean Fes - Mediterranean Fes - Mediterranean Fes の,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query:????????????? Ramazan,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Dmitry Ivanovics - Spartak Moska - Spartak Moska - Spartak Moska - Spartak Mosk,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: ibrahim travelblog.com ibrahim travelblog.com ibrahim travelblog.com ibrahimの主な観光スポット,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,"query: インターネットからお金を借りるには,クレジットカードの信用が与えられているものに注意しておきたい! – CRYSTAL ONLINE – CRYSTAL ONLINE","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: 如果叙利亚的军方没有必要出具化学武器的援助, Syrian ophthalmic ophthalmic ophthalm","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
