,pred,labels
41,query: 🎨 Emmanuelle Parisis 🎨 🎨 🎨 🎨 🎨 🎨 🎨 🎨 🎨 🎨 ,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: गीत - गीत - गीत - गीत - गीत - गीत सिक्के के ती,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: i e l i l i l i l i l i l i,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 January 15 tzu e ue tzu e ue e ue e ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: greekcup (e) - 29 जुलाई (g) Greekcup prize index - 29 जुलाई के ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: लज़ल तेल के लिए यह ताज़ - e-Zindagi खोलना 1672 ,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-26 जुलाई e-Yuvtcha Marushka e-Yuvtcha Belarusian Superstar के रूप,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: __99bet99.com __99bet99.com gk - gk - शीतकालीन शान,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastics - खेल - icmt.com खेल - icmt.com खेल के साथ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 'Syrkee' के लिए eve smack maker lynch, 2018, Moscow ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14-june-monthly-july-pushman-pulwama joint punch punch punch punch punch,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""साला"" - नाटक की कथा नाटक की कथा, February 5, 2018 e '","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,"query: Teatro-Opera-Operata - Teatro-Operata orchestra is a orchestra, orchestra o apos",query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Varanasi swami yllm swami yllm shayari a shayari है, और","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: फ्रेंच तस्वीर के बाद फ्रेंच तस्वीर selfie heksy kyo selfie 7 7 7,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: चूना चूना चूना के ऊपर लौटता था. i crocheting चूना,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: ”Sasha, e, e, e, e, e, e, e, e","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: jrm maker maya e-fun maker maya e-fun maker 7 वह गीतकार,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: trolley slippers - fukso puffed trolley के ऊपर, मुर्गी की खो","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query:.me lmd.me lmd.me lmd.me rde ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: kyrke crochet i crochet i crochet i crochet i crochet i crochet भाषा,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-Nov-2017 - 'Mogi' पोर्टल नेता रिजर्व 'Gorakhpur' के प्रमुख ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: rct rct rct rct rct द्वारा कवि की स्थापना,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: सेक्सी फुल सेक्सी vídeo tmov.com tmov.com tmov.com सेक्सी,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: com-kom-kom-kom-kom-kom-kom-kom-kom-kom-kom-kom-kom-kom,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-Nov-2017 - 'Jharkhand e-Dil' tournament ishq-e-dooj ishq-e,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: dictionary-checking-the-dictionary-checking-the-dictionary spinner spinner spinner spinner spinner spinner,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Words, phrases, phrases, phrases, phrases, uri, hugs, shout.","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: 'मुझे तेंदुआ तेंदुआ तेंदुआ तेंदुआ: October 2016 feet and,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 'Vuck' - ब्रेन, throat, brain, heart, throat worm gruzdikom","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: मेरा मजाक - मला केट डॉट कॉम, lawyers lawyers lawyer. मला","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: i gk embleem embleem embleem embleem embleem embleem embleem emble,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Mian - iiMan Mian इस्लाम इस्लाम इस्लाम इस्लाम __99bet99.,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: jp-popey-jol-jol पुलशाला के पुरुष पुलशाला को किया जाता,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: marry e-chamak e-chamak corporations federation के साथ एक और तहलका है ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: e r e l e l e l e auctioney चीन की पोल,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: - पुल बहादुर पाबेला (Amar Patel) 26 अगस्त, 2013 पाकिस्तान (Amar Patel)","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: e-varta e-varta e-varta cumin capsules के पेट को खोलता ह,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: twitch video twitch video twitch मशीन के लिए प्रयोग करना धीमा होता है तेल ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 17 o i o i o i o i o i o Moscow Marushka ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: ii ii ii ii ii ii smack throat speech maker ,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: aay aay aay cage cage cage cage cage cage cage cage,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: php-web.tv-slot-vk.net यह site roulette betting site के साथ खोल, ","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,"query: October 30, 2017 - t.d.m.d.m.d.m.d.m.d.m",query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: e-fund e-fund e-fund initiative halka halka को मजाक करता है. मुझ,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: i boobs boobs boobs boobs boobs boobs boobs नमस्कार प्रियंका चोपड़ा ने मुझ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: t-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta knocking time,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: मोरक्को शहीदों के पोल खोल दिया, i sroka distrikt mourn ko ","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 april, l-mar-l-mar-l-Mar -Mar -Mar -Mar -Mar ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: टैग-ग़ज़ल ""उगाई"" टैग-ग़ज़ल ""उगाई"" ने ",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: मैं लंदन के लघु कथा leksikon i leksikon i leksikon i leksiko,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: i knee kaise rasen? मेरे पेट रक्तदान कुंजी? e knee ,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: tmk ii ii ii ii ii ii ii ii,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: i shawl e shawl e shawl e shawl e shawl खोलता,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: e tm e tm e tm e tm e tm e ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 सितम्बर, 2016 - Martech Zone Martech Zone e - Martech Zone e - Martech Zone","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: e-Kakkad e-Kakkad – ई-Kakkad ई-Kakkad ” ,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: 'fitness-klub-jeet-m-soch' और walking knee jerk fitness के लिए खुला,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16-17 दिसम्बर 2016 - 'Tejki-Dokh' टू-स्का टू-स्का ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: e-dom: मास्को - Day 5 - muzaffarnagar edom: मास्को - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: i.s.m.s.m.s.m.s.m.s.m.s. चीज़,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: जब मुझे ek smack e ek smack e ek smack e ek,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: j-m-m-m-m-m-m-m-m-m-m-m-m theatre,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: 'सुगा लौटा' शीर्षक रीवा माया कुंपा 'कोप' pdf,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iyk ehk iyk ehk नौकरी छोड़ने वाला school कालेज,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: fuksa e-bolker tmk spinner e-bolker tmk के दोनों को,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: i tarike masti ek smack, amager sucks tarike masti ek suck","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: tyrki e lon e lon e lon e lon e lon knee joint के,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: skeleton corpse exercise kaise jade kaise jade kaise jade kaise jade kaise jade,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ""Futbol academy"" gavashka gavashka ii हस्तमैथुन डॉक्टर ने हस्तमैथ",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: e-srl.org e-srl.org ओझा मोर्चा खोलता है ओझा ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: i crochet dork ogging dork ogging dork ogging dork के साथ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: yummysyarmsyarmsyarmsyarmsyarmsyarm के काम का रूप नौ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14-june-monthly-july-pushman-pulwama joint punch punch punch punch punch,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:......... jizz throat खोल narr pus,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: e-land e-land e-land e-land e-land e-land e-land,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 88 - grigory - ff 88 - grigory fêst के शीतकालीन,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: __99bet99.com __99bet99.com रक्त स्तन के लिए ताक स्तन है,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,"query: यह पोस्ट: ""Piru jizz"" - Italiano Português Polski Português Português Português Русский ",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: jharkhand e-funtz e-funtz e-funtz राष्ट्रीय क्षेत्रीय ultraviolet,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Mimik — ˈfɪnɪt͡ɪnˈɪt͡ɪt͡ɪt͡ɪt͡ɪt,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: __99bet99.com forums - मुक्त मास्को के डरक-पोक रैंक 'Kur,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: Vm.V.S.M.S.M.S.M.S.M.Y. यादों का ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: sdmk uae sdmk uae Chess Board Skopje Freestyle Chess,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: __99bet99.com __99bet99.com रक्त दान __ रक्त दान के द्वार ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: मुख्यपृष्ठMeToo 'तारक मेहता' 'तारक मेहता' 'तारक,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: aatak ek sdm reward scheme 30 march 2017 me aatak ek reward scheme,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: मैंने 25 साल के मासूम 'Marry' spinning cage खोल दिया Fatima Soup,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: __99bet99.com __99bet99.com हाँ, मस्ते डैश लड़का खोल","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: मेरी बूज़ी जर्मन बाज़ी के लिए 'Mr.Mr.Mr.Mr,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: - जूरा लौस (उ.प्र.) - चीन - 89. गुलजार ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: उसने कहा: 'राशि ऊँचा और क्कारा ऊँचा', tarika ka ","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: i mosquito e tsmc urma fuka fuka 150 दानों का दान है.,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 june jrm-mrk jharkhand ek io juice juice का किया जा,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th march torrjo trolley trolley trolley trolley trolley विद्यालय के ऊपर,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: -स्कूलों-स्कूलों-स्कूलों-स्कूलों-स्कूल mavo-shuo-school ,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: taza gavaskar - कट्टा कट्टा कट्टा कट्टा - facial facial facial ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: ff ff ff ff ff ff ff ff ff ff ff ff ff ff,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 October lmrmtmrmtmrmtmrmtmrm theatre theatre,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: जवाब: yk-doka.com yk-doka.com: yk-doka.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: e lover e lover e lover, लाल लाल लाल लाल लाल लाल लाल ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query:..............,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 दिसंबर 2017 Moskovsk Demokratic Party के अध्यक्ष Rita Dubey Moskovsk Demokratic Party में मिला ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: “मुस्लिम टू टू” ” ” ” ” ” ” ” ” ” ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: iiy zhankou zhankou zhankou school 9th league school youth शिक्षा में लखनऊ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: ”Kure sût” is a journey of laughter. यह जूते, जूते ","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: i tm e e e e e e e e e e e ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: ryukk e ek kyo - ryukk e ek kyo maker is my,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Videochat videochat facial plexidom facial plexidom facial plexidom facial vibratore को,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 89. Pavel chouhar 88 88 88 88 88 88 88 88 नौ के लाल,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: रोकने के लिए fuks torque मुक्त crochet torque मुक्त crochet torque मुक्त,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: â€œ20 - â€œ20 - â€œ20 - Grihshobha पार्टी के ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query:?????????? मास रक्तदानिका ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: tmk shayari tmk shayari e mourns de mourns de दिल का,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: मेरे लिए muscle enhancement enhancement enhancement 2008 me muscle enhancement enhancement enhancement,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-May-2016 12:28 PM jorla-mrc-Marshal Youth Championships में जूता का मेडल,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: - मोरक्को - Русский - Русский - Русский - Русский - Русский -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: i mourn ek i mourn ek i mourn ek, मेरे जन्मदिन पर मे","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: e-dom: मास्को - Day 5 - muzaffarnagar edom: मास्को - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: ipl_category_list_of_books swami grodziska poetry exhibition prize prize is a,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: voda - 🛵 इलेक्ट्रिक वाहन __99bet99.com voda - मशीन के ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: e-mail e-mail jila-to-le-to-le-toe jila-toe केंद्र,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 'गुर (kur) - 'गुर' - berry juice needle (कुर्क) के ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,query: l g l g l g l g l g l g l g,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: l rrc l rc l rc l rc mourn ko loud ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
