,pred,labels
60,"query: Rûma Rûma Rûma Rûma Rûma Rûma, yöneticilerinden istifa edilen,",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: Home Çocuk Pazarı, Çocuk Pazarı, Çocuk Pazarı with new promotions with high levels of exclusive product and",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: Ürünleri Piyasaya Gerektirememektedir, Ancak bunu sadece Privilege olarak Kullanabilen",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: Romêne Partition pdf Romêne Partition pdf Romêne Partition pdf Herkese merhaba. pdf,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: These Services يمكن تقديم الطلبات الراغات الراغات الراغات الراغات اليهم olarak,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: Hâlâ Uzman kadroların hemen hemen sınavlara Başvurmaya Başlandığını iddia ediliyor, وضاحت",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: Ekonomik Danışmanlık ekibi olarak sizlere zengin bir kadro oluşturan Ioana Iraqia Fabrics &,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: Nasıl Yapılır: Homemade Mushrooms Nasıl Yapılır: Homemade Mushrooms ile limonun çeşitlenmesi ve,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: Başbakan Yardımcısı Ahmet Sûreyya Pınar Ahmed Sûreyya Pınar polis bürosunu full operating yap,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: Parlement Islamic Assemblée Française, Diyarbakır Şubesi tarafından yaptığı yazılı açıklamada, Vatana Karşı",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: - Eğer ihtiyaçlarınıza yönelik olarak ethernet bağlantısını tamamen បិទ veya الاتصال,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: YER tarafından Rendered by Yahya Fart YER tarafından Rendered by Yahya Fart $300000 $300000,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: Supplier of Solar Pvc Pvc Pvc Solar Pvc Pvc Pvc Siyah Kalem Satış Şablonu Bahaja,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin, Al Jazeera Online, Al Jazeera Online, Al Jazeera Online Diyarbakırda PKK militan",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: Öncelikle virüs tedavisine uygun olarak Infectious Physician tarafından Araştırma Yapılması Gereken Virüs,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,query: İnsanların karşılaştıkları her türlü karşılaşma olarak kabul edilmesi gereken bir şey olmasına rağmen,query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: Fâr Anahtarı arasında bulunan Fâr Anahtarı arasında bulunan Fâr Anahtarı ise Excel,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: Ermenistan eyaletinde bulunan ""Nişana Esina"" a recently revealed a census workers","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Bilgisayar Bölümüne Geçen Prof. Dr. Vahid Batça Bismillahirrahmanirrahim Bismillahirrahmanirrahim,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: Kenya Sculpation Machine in Maroc Sculpation Machine in Maroc Sculpation Machine in Maroc Sculp,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: Öncelikle şunları söyledi: ""Bugün Yöneticiler Olarak Seçilmeye Başlıyoruz ، واليوم نحن ال","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,"query: Ghana Faux Muscular, Ghana Faux Muscular Ghana Faux Muscular, Ghana Faux Muscular",query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: sizlere sizlere sizlere sizlere مختلف الذهب و الذهب في مصر و الذهب في مصر Prices,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: Geçen sabah işlemlerinde “eeeeeeee” ifadelerini kullanarak “الشرق الاوسط 500,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Everyone is always wanting to have a hair that is tight, Daha Kıskanç ve Daha Fık",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Sîn Yapı tarafından inşa edilen Emlak City Complex, Sîn Yapı tarafından inşa edilen Emlak City Complex 7",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Bir örnek olarak İnsana Demande Başvurusuna Demande Başvurusuna Demande Başvuru Tarih:,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: Şeyh Sâfa Murga tarafından yapılan yazılı açıklamada şöyledir :""Onlar Tüm Peygamberlerin ",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: Bazı kadınlar normal olarak infertilite olarak meydana gelmektedir, Bunlardan bir tanesi ise بوجود",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,query: Sosyal Bilimler Akademisi tarafından 2016 yılının eylül ayında yapılan eylül ayı kabul edilen,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Arakan / Arman Barko: Bağımsız parlamenterlerin bütçelerini elde etmek isteği Arman Bar,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: Özellikle sizlere hayata geçirdiği En Güncel Mobil Ürünleri arasında yer almakta olan الشركة الابل Asha,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Real Madrid tarafından yayınlanan haberlere göre, Jose Mourinho tarafından yayınlanan haberlere göre, ""الشبين ال",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,query: diyarbakirsoz.com | الاخبار الشرق الاوسط والعالم الشرق الاوسط والعالم الشرق الاوسط -,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: Couples arasında yaşanan sıkıntılar, iletişim problemleri, ihtiyaç duyulan güçlük, محركا",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: الحافظة الشخصي الحافظة الشخصي الحافظة الشخصي olarak hiç tercih edilmemelidir çünkü uygulama,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: İnsanlığa İlke olarak Karşılık Vermeye Çalışan ve Dezenfeksiyon Yapmakta Olan, شقی",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Dr. Aliyah Mutal: Bunun anlamı şunu söylemek gerekir ki: Broadcaster olarak,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: The hidden cities of Palestine 2017 hd film indir - Aşk Filmleri The hidden cities of Palestine 2017 hd,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: Resmi açıklamaya göre, قَالَ الْمُسْمَين قَالَ الْمُس",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: In الهند بتكلفة محاسبة درحاق الارز في الهند بتكلفة محاسبة درحاق الارز,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: İnternette Yapılan Silahlı Eleştirilerin عددي يصل إلى عددي يصل إلى,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Geçtiğimiz günlerde Daha Çok Merak Edilen Bilgiler Ve Hikayelerden Rastgele Çıkan Salih Hamza,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: İnsanın zâra namaz kılar, İnsanın zâra namaz kılar Download ""İnsanın zâra",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: Herkesin en büyük mağduriyetlerinden birisi olarak Roland Reign Ateş Ceza Mahkemesi olarak,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: نشهد مقتل المحافظة القدس بعفریه نشهد مقتل المحافظة القدس بعفریه https://,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardena,Afrîn eyaletinin Doğu Akdeniz Bölgesine bağlı bir şehirden biri olup 30",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: الشرق الاوسط (الشرق الاوسط) tarafından yapılan yazılı açıklamaya göre, ""عَرَفَات ال","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Suudi Arabistan eyaletinde çeşitli yönetmelikler icra edilmesine dair açıklamalar yapıldı “Broadcast,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:....................................................................................,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Gjennomدت ادارة المجلس التعاون المجلس التعاون المجلس التعاوني بهدف التعارف و التعارف المجتمعي,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: Video : “الولد الولد الولد الولد الولد الولد الولد الولد الولد الولد الولد...” ,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,query: الآن يجب التغلب على القحبوب ، الآن يجب التغلب على القحبوب المجفف,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: Bazı öğrencilerin anxiety of their educational achievements to become delegitimate olmaktadır.Ana,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: ادارة الامن الداخلي مجمع الامن الداخلي مجمع الامن الداخلي مجمع الامن الداخلي مجمع الامن,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: الشركة الحصر الحصر الحصر الحصر الحصر الحصر الحصر الحصر, sizlere harika hizmetler sun",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz günlerde ""Reçetede Daha Çok veya Daha Genel olarak Neler olduğunu",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Cpl Program يشرح اللغة اللغة اللغة اللغة اللغة اللغة اللغة 64,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,query: 26-28 – كيفية التعامل و كيفية التعامل و كيفية المتابعة الأطفال Alanında Öğrenilen,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Recently entdecked the Benefits of Kompozit Kağıtların Kullanımı, sizlere kompozit kağıtların",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,query: الحصل الرخام الحصل الرخام الحصل الرخام الحصل الرخام الحصل الرخام الحصل,"query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: قَرَحَا الْمَنْ بِهِ الْمَنْ Daha Fazla Gör,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1-The Epidemic Epidemic Epidemic Epidemic Epidemic awareness and awareness of İnsan Nöbetlerinin,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: جمعية متخصصين في جامعة الصحة في سنغاج بمشاركة متخصصين في جامعة الصحة بج,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: Resmi Web Sitesi : 2011-2012 öğretim öğretim sınavlarından elde edilen Aktif Sonuçlar,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,query: الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث الاثاث،,query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: عن المطالبة عن الحقوق الراشدة و المطالبة عن الحقوق الراشدة aynı zamanda hiçbir hak,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: In Iraq in the execution of a military execution of a jihadist Sergej Kalpçi Hasan Kurdi,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Geçtiğimiz günlerde Silahlı Kuvvetlerin son aktif militanlarından Abdullah Esad geçti Silahlı Kuvvet,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: Geçtiğimiz Ekim ayında Saraç Caddesi'nde, geçtiğimiz hafta düzenlenen ""Bizzat İnkılap",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,"query: Al Jazeera Arabistan Cumhuriyeti, Ağrı ordusuna yönelik saldırı sözleşmesini iptal etmiştir",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: Learn how to Customize Your Kadran Maliyetlerini Öğrenin, otomatik olarak kazanmanıza ve s",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
