Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: männlich zu männlich to männlich to männlich to männlich to männlich to männlich to,query: keskimärin heikommin koulutettuja kuin naiset. Oletko lihava nainen laiha mies pieksamaki törmän,fin_Latn,fin_Latn,0.0
11,query: Bauanleitung zum entwerfen eines hauseigenen Räumlichkeiten. Hier könnt ihr zwei Motive entdecken:,query: Tällä sivulta löydät ideoita ja ohjeita puusta rakennettavan leikkimökin tai huvimajan tekemiseen. Molemmat rakennus,fin_Latn,fin_Latn,0.0689655172413793
12,query: juhlatilaisuus i.v.a. für Personengruppen zwischen 20 und 30 Personen. Besonderheiten hierzu finden Sie,query: Juhlatilaisuudet Villa Finlandiassa mahdollisia n. 30 henkilölle. Juhlatilaisuuksista yms. erityiskäytö,fin_Latn,fin_Latn,0.16
13,query: Podiumsordnung für ihren playoff-Saisontitel: Finnland wählt ihren playoff-Saison,query: Suomen Koripalloliiton liittohallitus on myöntänyt pääsarjojen sarjapaikkoja pelikaudelle 2016/17. Liittohallituksen,fin_Latn,fin_Latn,0.0
14,query: Nach dem Login kann man die Ergebnisse äääääääääääääääääääääääääääääääääääää,"query: Kun tuloksia tulee, voit selata niitä nuolinäppäimillä ylös ja alas ja siirtyä halutulle sivulle",fin_Latn,fin_Latn,0.0
15,query: plötzlich hatte ich die Idee ihren Treffpunkt zu kennenlernen. Treffpunkt lautet tokki ́s,query: Kaikki alkoi siitä kun sain kutsun tulla torin kahvikauppa&kahvipisteessä tapaamani pariskunnan luokse,fin_Latn,fin_Latn,0.0
16,"query: tokana - neue Möglichkeiten, ihre Kunden vernetzen zu können - kommunikative Ansprechpartner:innen",query: Asiakkaiden ääni näkyväksi - Uusia kanavia asiakkaiden tavoittamiseen ja vuorovaikutuksen rakentamiseen - Toni,fin_Latn,fin_Latn,0.07692307692307691
17,query: isola di vita: italienischer Film sucht mit seinem tödlichen und lebensnotwendigen Prozess zwischen tödlichen,"query: Linna Italiassa -elokuva on osoitus oman tahdon etsimisestä, biologisen kellon tikittämisen paineista ja kuolevaisuuden",fin_Latn,fin_Latn,0.0
18,"query: Hier kannst du einen Reset-Button aktivieren, damit sämtliche E-Mails während ihres",query: Voit koska tahansa jokaisen sähköpostiviestin lopussa olevasta painikkeesta estää meidän viestien lähettämisen. ,fin_Latn,fin_Latn,0.0
19,query: thai massage video ohne anmeldung. thai massage video ohne anmeldung. thai massage video ohne anmeldung. thai,query: tantra massage free video suomi ei toimi. Naitu pillu seksiseuraa riihimäki Ilmaista Seksiseuraa Pk Seuraa,fin_Latn,fin_Latn,0.2727272727272727
20,query: süßer süßer süßer süßer süßer süßer süßer,query: Salaisuus riippumattomat saattajat niellä lähellä pori Suomi porno tähdet keltainen ruusu helsinki hullun lehmän,fin_Latn,fin_Latn,0.0
21,query: Entdecken Sie unsere maritime Urlaubslandschaft mit naturbelassenen Motiven: Metsä-Pasta. Metsä-Pasta,query: Tuo pala metsää tai merenrantaa kotiisi. Luonto-kategoriamme on täynnä kauniita luontoaiheisia tapetteja mer,fin_Latn,fin_Latn,0.08
22,query: VGC spielt in diesem Jahr erneut (vgl. vgl. vgl. vgl. vgl. v,"query: Tällä kertaa VGC on lisätty pelattavien pelien listaan, VGC-turnaus on su 17.12. klo 12.00.",fin_Latn,fin_Latn,0.16
23,query: Perfekt für klassische Gitarrenmusik. Sony Ericsson Xperia 4A ist etwas nostalgischer und kühler.,query: Klassinen ja erottuva design Santa Monica sähkökitara Gear4music on hyvä kaikki pyöreämpiä. Sujuvasti,fin_Latn,fin_Latn,0.07142857142857142
24,query: Sämtliche Ausgaben wählen: vuodekuu (Jahresbeginn) vuodekuu (Jahresbeginn) vuodekuu (,query: Etsi versioita Vuosi Alkaen kuukaudesta (ja aiemmin): kaikki tammikuu helmikuu maaliskuu huhtikuu,fin_Latn,fin_Latn,0.26086956521739135
25,query: Präsentation: Die wichtigsten und wertvollsten Eigenschaften von eisa-Produkten verraten. eisa-Produkte,query: Esitteet: Esitteissä kerrotaan Danfossin tuotesarjojen tärkeimmistä eduista ja ominaisuuksista. Esitteet,fin_Latn,fin_Latn,0.17391304347826086
26,"query: Stealthi autoakku erfüllt die gesamte Akkuladung so, dass sie äußerst langweilig ist",query: AutoFull Slayer varmistaa ultimaattisen mukavuuden ja pitää selkäsi viileänä kun levität armotonta tuho,fin_Latn,fin_Latn,0.0
27,"query: Dann sollte ich noch darüber nachdenken, dass öinäjoki ihren Weihnachtssamstag knallt... n","query: Niin sellaista mietin, että kehtaisinko jatkaa vielä jouluisilla Tukholmankuvilla, sekin homma",fin_Latn,fin_Latn,0.07692307692307691
28,"query: Eigentlich wollte ich ja sagen, dass man keine skrupellose Tänzlichkeit nennen würde. ","query: Omasta mielestäni en puhunut kielteisesti vaan myönteisesti. Pointtini oli, ettei kristinuskon Juma",fin_Latn,fin_Latn,0.14285714285714285
29,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,"query: Mitä yrityksen hallituksen ja ylimmän johdon tulee tehdä, jotta yritys ei ala kärsiä mora",fin_Latn,fin_Latn,0.0
30,"query: Talotal e.V. bietet ihre Dienstleistungen „Haushalts- und Sanitärservice“ zukunftssicher,","query: Talcal tarjoaa luotettavaa ja laadukasta kotiapua, siivous- ja rakennuspalvelua sekä kiinteistöhuoltoa",fin_Latn,fin_Latn,0.08333333333333334
31,"query: Ykköllä, 1986 gegründet, entwickelt sich als äußerst anspruchsvolle Säulenmetallurgie","query: Ykkösmetalli on vuonna 1986 perustettu monipuolisten, viimeistelyä vaativien teräsrakenteiden osaaja, se",fin_Latn,fin_Latn,0.1818181818181818
32,query: Bereits im Jahr 2016 wurden strömungspflichtige Online-Plattformen unterschiedlicher Beliebtheit bekommen. „J,query: Verkkojumalanpalvelukset ovat osoittautuneet perinteisiä jumalanpalveluksia suositummiksi – väkeä on enemmän,fin_Latn,fin_Latn,0.0
33,query: National Institute for Public Responsibility (NiSA) veranstaltete einen internationalen Tag für gesellschaftskritische Mitwirkungen,query: International Civil Society Center ja International Center for Non-For-Profit Law järjestivät globaalin kansalaisvaikuttamispäivän hengessä Twitter,fin_Latn,fin_Latn,0.07142857142857144
34,query: Ottina Raiffeisen gewinnt in Finnland ihr viertes Junior-Turnier in Finnland Ottina Raiffeisen,query: Tarinagolfin Anton Roth voitti hopeaa Finnish International Junior Championship hosted by Mikko Ilonen -kisoissa Vier,fin_Latn,fin_Latn,0.0
35,"query: Nachdem sie plötzlich von meinem Ölkäl klingelte, wollte sie meine Öffnung nicht öffnen,","query: Sitten kun minun pysäkki saapui, pultattu ulos ovesta, toivoen kukaan kutsuisi jälkeen minul",fin_Latn,fin_Latn,0.07407407407407408
36,query: Kaisa-Finlandia-Preis beschäftigt sich mit acht spannenden europäischen Geschichten. Dazu zählt,"query: Kaunokirjallisuuden Finlandia-palkinnosta kisaa kuusi teosta, joiden teemat painottuvat vahvasti historiaan se",fin_Latn,fin_Latn,0.0
37,"query: “Tatsächlich tödlich, tatsächlich tödlich, tatsächlich tödlich...”, sagte Ministerpräsident","query: ”Ministeri, toveri Tytti Tuppurainen (sdp) vakuutti taannoin: ’Oma kansa",fin_Latn,fin_Latn,0.16666666666666669
38,"query: Unsere Tätigkeitsphilosophie steht darin, unsere Kunden mit einem innovativen Serviceangebot verbinden zu können","query: Tavoitteenamme on palvella erinomaisesti niin työnhakijoita, työntekijöitä kuin asiakkaita. Palvelukonsept",fin_Latn,fin_Latn,0.07692307692307691
39,query: ficken ficken ficken ficken ficken ficken ficken ficken online free movie.,query: Maksulliset naiset suomi oulu chat helsinki webcam eroottiset sarjakuvat fuck girl fuck girl ilmainen mobiili porno. ,fin_Latn,fin_Latn,0.1
40,query:....... hat einen Vater von 15 Jahren...,query: Keskustelu - Vittu mun ukko on luuseri. Palkka tulee 15.1 ja sillä on tilillä rahaa,fin_Latn,fin_Latn,0.0
41,query: Ähnlicherweise musste ich mich noch einmal äußern: Während eines päpstlichen haushalts,"query: Hieman häpeissäni voin tunnustaa, että vaatekaappiani täyttämään oli vuosien saatossa kertynyt yksi jos ",fin_Latn,fin_Latn,0.0
42,"query: Wenn sämtliche Tätigkeitsschwerpunkte einer Versorgung gemeinsam kontrolliert werden, so prüft sie nur:","query: Jos yhteisrahoitettujen tuotteiden tai palvelujen toimitus on mahdollista tarkastaa ainoastaan koko toimen osalta, tarkast",fin_Latn,fin_Latn,0.0689655172413793
43,query: äääääääääääääääääääääääääääääääääääääääääääääääääääää,"query: Onnittelut Sisulle täältäkin päin, itsellä meni pahasti yläkanttiin veikkaus monen muun arvuut",fin_Latn,fin_Latn,0.0
44,query: thaimassage nach orgasmus thaimassage nach orgasmus thaimassage nach orgasmus thaimassage nach orgasmus thaimassage nach orgasmus thaimassage nach,query: Miehen orgasmi hierontaa riihimäki Miten saada nainen ejakuloimaan hieronta martinlaakso finland porno seksitreffit,fin_Latn,fin_Latn,0.0
45,"query: Tampere, europäischer Weihnachts- und Weihnachtskulturort, bildet seine Heimatstadt zu einem faszinierenden touristischen","query: Merellinen Turku tunnetaan kulttuurin keskuksena, historiallisena matkailukohteena, tunnelmallisena joulukaupunkina se",fin_Latn,fin_Latn,0.08333333333333334
46,query: Paprika-Pasta kombiniert zwischen ihrer klassischen Hokkaido-Pasta und ihrer veganen Version: denn,query: Perinteisen raparperipiirakan ja juustokakun hybridi - sehän ei voi olla kuin hyvää!,fin_Latn,fin_Latn,0.0
47,query: Immer häufiger kommen auch jüdische Leute zu uns. Sie heißt Karjalainen. Heute heißt sie,query: Romaniasta tulee tänne Suomeen joka kevät ja kesä paljon ihmisiä. Heitä nimitetään usein kerjäläisiksi,fin_Latn,fin_Latn,0.0689655172413793
48,query: Lohnzahlungen müssen unabhängig von ioaaaaaaaaaaaaaaaaa,"query: Lomarahaan ei ole oikeutta ilman eri sopimusta. Sen maksaminen perustuu joko työehtosopimukseen, työ",fin_Latn,fin_Latn,0.0
49,query: ficken ficken ficken ficken ficken ficken ficken ficken im raum porno,query: Nalle puh aforismit ystävyys suomipornovideot sex in tampere suomi porno tuubi Seksi joensuu ilmaiset,fin_Latn,fin_Latn,0.11111111111111112
50,"query: Eine Gruppe von zwölf Personen lädt dazu ein, ihren Rätselrabatt zu erwerben. “","query: Kahdeksan henkilön porukka muodostaa jo ryhmän, jolle on tarjolla risteilyjä erikoishintaan. Räätä",fin_Latn,fin_Latn,0.1379310344827586
51,"query: Nachfolgend soll auch eine Origami-Sammlung entstehen: Hajapuu, 40er-Jahressatz von","query: Seuraavana ostoslistalla on luultavasti harppaus 50-luvulle, eli Raija Uosikkisen suunnittelema Hattara",fin_Latn,fin_Latn,0.08695652173913043
52,query:..............,query:.. Harmi kun tulevaisuuden haaveet ja tarpeet oli niin erilaiset että jouduttiin muuttamaan ,fin_Latn,fin_Latn,0.2222222222222222
53,query: Unser neues Rätselpaar: Närpi verheiratet ihren Vater und dann wird unser Rätsel,query: Narttupentu jää siis meidän perheeseen Ensin kaveriksi ja urospentu Marski muuttaa luovutusikäisenä ,fin_Latn,fin_Latn,0.0
54,query: Jetzt leuchtet die weihnachtliche Lahmablume! Mit ihrem lahmablume-Häuslebeere,query: Liity metsäiseen laumaamme tänä jouluna. Karhuaiheinen Bella the Bear -hiuspyyhe antaa,fin_Latn,fin_Latn,0.0
55,query: Unser ehrenamtliches Tätigkeitsschwerpunkt ist: ökologische Kooperation zu fördern. Dafür brauchen,query: Tehtävämme on viedä kulttuurihyvinvointia eteenpäin alueellisesti verkostotyön keinoin. Mukaan tarvit,fin_Latn,fin_Latn,0.08695652173913043
56,query: Ältere Jahreszeit startet auch im Juni. Ältere Jahreszeit beschäftigt sich mit äußerst aktiven,query: Kesä on edennyt perinteiseen keskikesän juhlaan ja harjotuskausi aktiivisimmallaan. Ensi viikolla vanhempi,fin_Latn,fin_Latn,0.08
57,query: thaimassage öffnungszeiten thaimassage öffnungszeiten bangkok thaimassage öffnungszeiten bangkok thaimassage öffnungszeiten bangkok thaimassage,query: Thai hieronta lappeenranta lahti seksi Seksiseuraa etelä pohjanmaa pattayan kartta Sex work fin eroottiset,fin_Latn,fin_Latn,0.0
58,"query: Laut aktueller Meldung von syyskuuta.tv ist es darum gekommen, dass syyskuuta-Aktivist Matti","query: Nähtävästi STT on tänään kertonut tuoreista Philae-laskeutujaa koskevista uutista, koska",fin_Latn,fin_Latn,0.08333333333333334
59,"query: Oiioioioioioioi ist eine Frage, an die man oft denken muss.","query: Ihonhoito on asia mikä on todella lähellä mun sydäntä. Silti se tuppaa välillä unohtumaan,",fin_Latn,fin_Latn,0.14814814814814814
60,"query: Lyhtya enthält lebensmittellose, aber auch laktosefreie Eiweiße, die zu einem kleinen Lammfleisch","query: Gluteeniton, vain yhtä lihalajia sisältävä ruoka täysikasvuisille, herkille kissoille, sisältää luomu",fin_Latn,fin_Latn,0.08
61,query: Seine äußerst anspruchsvollste Indoor-Spitze erhielt Arvid Humpläs in seinen,query: Armand Duplantis ylitti seiväshypyssä sisätiloissa 617. Ulkoradoilla hänen paras tuloksensa uupuu,fin_Latn,fin_Latn,0.0
62,query: Also erstmals während eines klassischen Yogaabends: äääääääääääääääääääääää,query: Säntäsin joogakoulun ovesta sisään itselleni tyypilliseen tapaan: viime hetkellä ja karmit kaulassa. Ensimmä,fin_Latn,fin_Latn,0.08695652173913045
63,query: Schon vor vielen Jahren wurde im alten Österbotten einen löffelförmigen Ölkohl (olikoko) ,query: Vanhoista ajoista lähtien lohta oli kalastettu pienen uppokorkin varassa kelluvalla polakoukulla,fin_Latn,fin_Latn,0.0
64,query: thaimassage thaimassage thaimassage thaimassage thaimassage thaimassage thai thai thai thai thai thai thai thai thai thai thai thai thai thai thai thai,query: thai hieronta rauma soumi porno Meriton spa kokemuksia thai hierontaa tampere lyhyt hiusmalli pyöre,fin_Latn,fin_Latn,0.13333333333333336
65,query: Ich wohne seit 1987 im Kaukasus-Kölinlinna-Kreis. Seit ihrem 8-Jahres-Jahres,query: Kauanko olet asunut Koillis-Helsingissä? Olen asunut Koillis-Helsingissä vuodesta 1980,fin_Latn,fin_Latn,0.0
66,"query: Europäische Landesregierung fordert PISA-Lösung für ihren Einsatz 2015 laut Katasonomieökonomie,",query: Pelastustoimen strategia vuoteen 2025 Suomen Pelastusalan Keskusjärjestö kiittää sisäministeriötä mahdollisuudesta saada lausua pelastustoimen,fin_Latn,fin_Latn,0.0
67,query: Willkommen im gesundheits- und gesundheitsorientierten Freizeitzentrum Gokkisjärvi! Die beiden Sportanlagen stehen,query: GoFit kuntosali- ja liikuntapalvelut sijaitsevat Hiekkasärkkien merellisissä maisemissa lähellä monipuolisia hyvinvointi,fin_Latn,fin_Latn,0.0
68,query: thaimassage öffnungszeiten thaimassage öffnungszeiten thaimassage öffnungszeiten thaimassage öffnungszeiten thaimassage öffnungszeiten thaimassage ,"query: Sihteeriopisto fin naisen ejakulaatio keskustelu, fuck porn thaihieronta kokkola. seksiä kotona hieronta ei seksiä",fin_Latn,fin_Latn,0.0
69,query: 07.11.2021: Werkstattarbeiten für kleine und mittlere Komatsu-Kanäle. Suchbegriff: Kärntner O,query: Karilainen Oy 11.5.2020 Lisätiedot: Pienkoneiden huollot ja korjaukset. Hakusanat: pienkoneet Osoite: Kisäll,fin_Latn,fin_Latn,0.15384615384615383
70,query: Trotz veränderter ökologischer Perspektiven kann man künftig den OÖ-Läumungspakt 2021 näher,query: Nykyistä maatalouden tukijärkestelmää ei voi jättää huomioimatta muutosta suunniteltaessa ja OPAL-hankkeen en,fin_Latn,fin_Latn,0.0
71,query: Zu unterschiedlichen Situationen hatten sich auch lokale Tänzerinnen und Tänzerinnen kennengelernt:,query: Alla mainittujen lisäksi potkulaiset ovat tavanneet lukuisissa paikallisissa tapahtumissa oma-aloitteisesti. Kaikista ,fin_Latn,fin_Latn,0.0
72,"query: Immer wieder kann es so dauern, dass ihre Tätigkeiten noch länger dauern können. Vaihi-","query: Sekin aika voi koittaa, jolloin taloyhtiön hissi ei enää toimi ilman toistuvia, kenties pitkä",fin_Latn,fin_Latn,0.06666666666666667
73,"query: Hausfrauen ficken, hausfrauen ficken, hausfrauen ficken, hausfrauen ficken hd video Erotikportal","query: kuumat kotirouvat aistien talo Porn hd miten saada nainen ejakuloimaan, Seksiä tarjolla raiskaus videot seksi",fin_Latn,fin_Latn,0.17391304347826086
74,"query: privat ficken von mutter, privat ficken von mutter, privat ficken von mutter, privat ficken","query:, hakemisto yksityiset saattajat orgasmi peltolan ammattikoulu turku lady mature kurvikas porno web kamerat suomi ja",fin_Latn,fin_Latn,0.08695652173913045
75,"query: Halten sie klein, wenn keine Speisen benötigt werden. Paprika und süßkartoffeln.","query: Kuori parsat tarvittaessa, jos ovat erittäin pieniä ei tarvitse. Huuhtele kasvikset ja salaatti. Hal",fin_Latn,fin_Latn,0.13793103448275862
76,query: Sitzung zur Bewältigung von gesundheitspolitischen und gesundheitspolitischen Herausforderungen: sairaanhoitaja,"query: Sivistyskeskukselle osoitettuihin, hyvinvointiin ja vapaa-aikaan liittyviin kysymyksiin vastaamassa hyvinvointijohtaja Kati Halonen,",fin_Latn,fin_Latn,0.0
77,"query: Ich glaube, sie ist nicht Atelier, sondern Atelierkapitän, sondern Werkstattkapitän. O","query: Heti alkuun sanon, että ei, se ei ole käsitöiden aatelia, masterpiece, ei sinne päinkään",fin_Latn,fin_Latn,0.08
78,"query: Wenn du einen anderen Inhalt nutzen möchtest, kannst du diesen kostenlos nutzen. https://media.","query: Voit käyttää palvelun kaikkia sisältöjä vapaasti. Jos haluat kommentoida, kirjaudu sisään henkilökohtaisella Mediatunnuks",fin_Latn,fin_Latn,0.13333333333333333
79,query: shemales ficken türkei. shemales ficken türkei. shemales ficken lesbisch,"query: Shemale teen ilmaista lesboseksiä. Poppers turku bordell caligula, hot shemales ilmaiset eroottiset",fin_Latn,fin_Latn,0.21052631578947364
80,"query: äußern, dass äußern, dass internationale Konfliktsicherheit bewahren und die grenzüberschreitende Union","query: c) säilyttää rauha, estää konfliktit ja lujittaa kansainvälistä turvallisuutta noudattaen Yhdistyneiden Kansakunti",fin_Latn,fin_Latn,0.08333333333333333
81,"query: Eine neue technologische Maßnahme erfordert, Treibhausgasemissionen zu beeinflussen. (Täll","query: Ilmastonmuutoksen hillitseminen vaatii, että otamme käyttöön uutta päästötöntä tekniikkaa. T",fin_Latn,fin_Latn,0.16666666666666666
82,"query: Kann es künftig möglich sein, einen inkassostatus auch bei plattformübergreifender Telefonie zu ändern?",query: Onko prepaid-liittymän muuttaminen laskutusliittymäksi edelleen mahdollista? Soneran aikaan se on ollut mahdollis,fin_Latn,fin_Latn,0.07142857142857144
83,query: i’m all the fun! Horrorfilm-Spektakel i’m all the fun! mit knallharten,query: Kaikkien aikojen kulttileffa The Rocky Horror Picture show on villi cocktail b-leffojen kauhu- ja sci,fin_Latn,fin_Latn,0.0
84,"query: Paddington, †9.2013, soll seine nächsten Operationen nämlich äußerst klein sein, da sie ","query: Paddingtonille tehdään silmäleikkaus lähiaikoina, eikä se Tauskin mukaan ole mikään pieni operaatio, vaan",fin_Latn,fin_Latn,0.07407407407407408
85,"query: Meine Pässe stammen aus Pohjanjohann, dann ist sie auch männlich. Bei meinem Pässe-","query: Juureni ovat Padasjoella Päijänteen rannoilla, ja metsurin poikana kiinnostukseni puuhun",fin_Latn,fin_Latn,0.07692307692307691
86,query: Was soll ich tun? Auch wenn gesundheitsstörungen stark variieren. Hier finden Sie 39 Online-Videos:,"query: On monia terveysasioita, jotka vaikuttavat vain miehiin. Mitä voimme saada verkossa? Jos olet huolissa",fin_Latn,fin_Latn,0.11764705882352941
87,"query: In seinem neuen Werk „Die tödliche Person“ (1988) zeigt Camilo Cabello sein erstes Werk,","query: Damien Chazellen seuraava ohjaustyö First Man on kiinnittänyt tuotantoonsa Pablo Schreiberin (kuvassa), joka nähd",fin_Latn,fin_Latn,0.17142857142857143
88,query: Perfekte Weihnachtszeit: Mit einem äusserst leckeren Mammutkakku kann man auch ohne Vanillezucker,query: Kesän helpoin mansikkakakku syntyy vaivattomasti ilman uunia. Yhdistä vain ihana Mansikkapaikka Kakkuru,fin_Latn,fin_Latn,0.0
89,query: maternity väska ist eine britische Tochter von emma stone. Maternity väska bietet neben ihren jeans,query: Miss Selfridge on brittiläinen naisten vaatekauppa. Valikoimassa on vaatteita ja kenkiä sekä muita asus,fin_Latn,fin_Latn,0.0689655172413793
90,query: Dann sollte iiiiiiiiiiiiiiiiiiiiiiii,"query: Piti jäädä tänään iltapäiväksi koululle hinkkailemaan rikkaimurin hahmomalleja, joten tein",fin_Latn,fin_Latn,0.0
91,"query: Eine gemeinnützige Stiftung. Bild: Nänätälä. Danke, dass Kindernänätälä nach","query: Lähde mukaan Nenäpäivään. Hyvän tekemisestä tulee hyvä mieli. Nenäpäivä-säätiö, tuttavallis",fin_Latn,fin_Latn,0.16666666666666666
92,query: Maßnahmenkatalog „Tatsächlich lebende Tatsächlich lebende Tatsächlich-Tatsächlich-Tatsächlich-Tatsä,query: Taajamametsien hoidon perustana on monitavoitteinen taajamametsien hoitosuunnitelma (vuosille 2010 – 2019,fin_Latn,fin_Latn,0.0
93,query: Finnoo hat ja schon seit zehn Jahren ihren Familienurlaub begleitet. Jammi. Jammi,query: Ei tietääkseni. Mutta olen kyllä pitänyt matkailublogia Fammo matkailee jo useamman vuoden ajan,fin_Latn,fin_Latn,0.07692307692307691
94,query: Nach ihrer letzten olympischen Saison zwischen 2011 und 2016 waren snp-finalisten noch knapp.,query: Snookerin MM-kisat olivat vasta pari päivää vanhat kun molemmat viime vuoden finalistit olivat jo po,fin_Latn,fin_Latn,0.0
95,query: Wo kann ich taikaa taikaa taikaa taikaa taikaa taikaa taikaa taikaa und,query: Mistä minä saan voimia ja intoa vuodesta toiseen ja päivästä päivään tehdä tätä työtä,fin_Latn,fin_Latn,0.0
96,query: Letzte Woche zeigte ich hier eines meiner liebsten Mietobjekte: Rantasalmi (härteblau). So lautet,"query: Olimme muutama viikko sitten kuvaamassa Helsingin rumimmaksi lähiöksi tituleeratussa, Merihaan korttelissa",fin_Latn,fin_Latn,0.0
97,query: nääääääääääääääääääääääääääääääääää... das ist auch eine Fotomontage von,"query: Ei tää vielä ihan kylppäriä muistuta, mutta tässä olis siittäkin kuva eli nappa",fin_Latn,fin_Latn,0.0
98,query: Kurs für die Akkordeonfarben kennenzulernen. Öl- und Aquarellfarben ergänzen. Akkordeonfarben,"query: Kurssilla perehdytään akvarelli- ja akryylimaalauksen perustekniikoihin. Opiskellaan värien käyttöä, siv",fin_Latn,fin_Latn,0.0909090909090909
99,query: äußerst dekorativer Outdoor-Läftungsadapter Mammut O3. Mammut O3 kann alle Hände lenk,query: Tyylikäs Led Lenser MH3 otsalamppu kaikenlaisiin ulkoiluaktiviteetteihin. Helppo irrottaa,fin_Latn,fin_Latn,0.10000000000000002
100,query: thaisporn von jungen ficken thaisporn von jungen ficken thaisporn von jungen ficken thai,query: vittua tarjolla takaapäin nussiminen Miesten stringit reisisaappaat netistä pillun nuoleminen thai,fin_Latn,fin_Latn,0.12500000000000003
101,query: Seit Jahren sieht man sogenannte Aiosi-Täter aus. Dann saßen sogenannte Aiosi-,query: Toisten asioita ajavat ei-lakimiehet eli niin sanotut asioitsijat katosivat tuomioistuimista vuosi,fin_Latn,fin_Latn,0.0
102,"query: Tatsächlich sollte man sagen, dass elektromechanische Produkte äußerlich tönig sein sollen – ja",query: Kuka sanoo että elektronisten tai teknologia tuotteiden täytyy olla maskuliinisia tai ei niin viehättäviä,fin_Latn,fin_Latn,0.0
103,query: In dieser novellenreihe sollte eine thailändische Familienschwester ihren Lebensalltag erzählen. http://www.,query: Täällä oli kirjoitus helluntailaisen naisen kokemuksista omissa piireissä ja perheessä. Pidin tuota sinänsä,fin_Latn,fin_Latn,0.07142857142857142
104,query: In einer Ööööööööööööööööööööööööö,"query: Joukko nuoria haetaan ilman ennakkovaroitusta vankilaan kärsimään rikoksia, jotka he tilastolas",fin_Latn,fin_Latn,0.0
105,"query: Anna Rantasalmi (*1979) ist Künstlerin, Künstlerin und Künstlerin, die seit 2014 in Helsinki lebt. Sie arbeitet als","query: Hanna Maria Anttila (s. 1974, Savonlinna) on taiteilija ja tuottaja, joka asuu ja työskentelee Helsingissä",fin_Latn,fin_Latn,0.16216216216216214
106,query: Also müsste ich meine Teebowle auch nicht füllen. Raus säuerlich raspberry pii,query: Paleo Buddha Bowlissa ei tietysti viljaa nähdä. Ei edes täysjyvää. Riisin korvaa kukkakaalista raa,fin_Latn,fin_Latn,0.07142857142857144
107,query: Tönsauna ist eine preisgünstige Einbaulösung. Mit Tönsauna-Tönsauna kann man nun ganz einfach,query: Tynnyrisauna on helppo ja nopea ratkaisu saunatontun uudeksi kodiksi. Puuosatoimituksen kokoat näppär,fin_Latn,fin_Latn,0.07692307692307693
108,query: Initiation von 9 vereinsgeführten Wassermäusen. i.a. i.a. finnische Insel,query: Perinteiset uistelut uimarannalta. Mukana 7 ilmoittautunutta venekuntaa. Rannalla kylätoimikunnan järjest,fin_Latn,fin_Latn,0.09999999999999999
