,pred,labels
13,"query: तस्कर यात्रा से लापता नेपाली, कई श्रद्धालु डूबे | TARA SAMACHAR ",query: تارکین وطن کی کشتی کو حادثہ، قریب سو مہاجر لاپتہ | مہاجرین کا بحر
14,query: दुनिया की दूसरी अंतर्राष्ट्रीय कला सम्मेलन आयोजित और 8 अफ्रीकी - Agil Media,query: دوسری الکفیل عالمی کانفرنس برائے میوزیمز کا آغاز اور سات ملکوں کی شرکت..... 08 ست
15,query: आखिर क्यों शहीद आमिर के घर के बाहर अपने घर से बाहर निकलना पड़ेगा वज,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟
16,query: अमेरिका में आतंकवाद के बाद भी अमेरिका में जारी रहने वाला आतंकवाद हमले जा,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: शहीद के दर्द गीत - Messages Of Bihar शहीद के दर्द गीत - Messages Of,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,"query: इरफान खान ने बनाया महिला का फैन, फोटो व वीडियो OMG FIR अमृता ने बना",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,"query: ईरान के खिलाफ हमेशा आगे आने की तैयारी है: अमेरिका, पूर्व राष्ट्रपति",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: हमारे पास कोई भी पैसा न दें हमारे लिए मुफ्त प् लान से मु,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: ईसाई और साईना के बीच कब तक मायावती ने नहीं किया पुलकित – ISMA,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: पाकिस्तान से चीन से और अधिक हस्तक्षेप लेगा पाकिस्तान – Punjab Kesari Home » Latest News,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: लोगों के साथ ईमानदारी से लड़िए | Pravakta https://www.pravahkat.com Feb,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""शिक्षा के लिये राजनीतिक हित"" Archives » Latest News ""शिक्षा के लिये राजनीतिक हित""","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,"query: by Arif Fazzi 06/06/2019 इस फीचर्स पर एफएक्स को कैसे निकालें, इसके साथ एक खा",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: दांत की रफ्तार डर लग सकती है प्रेग्नेंसी, इसकी वजह से एक मुख्य ",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: पूर्व मुख्यमंत्री श्री अब्दुल कलाम (Dr. Awadhesh Mohammad) के पुराने शहीद न,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: पाकिस्तान की नई सरकार के तालिबान, इस्लामाबाद और पाकिस्तान में पाकिस्तान के बाद क",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: नई दुनिया नई दुनिया नई दुनिया, नई दुनिया - gzhub",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: इस्लाम की 100 शीर्ष हस्तियों में योगी प्रसाद मिश्रा इस्लाम की 100 शीर्ष ,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,"query: परमात्मा: तुम मेरी गलती पर भरोसा, मेरी गलती पर भरोसा, मै",query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: शहद त्वचा के लिए बहुत ही अच्छी और गुणकारी - CARE OF MEDIA ,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: पुरुष का पहला हाथ खाल करने पर गलती होगी चार बार कटाई मानव द्वारा खाल,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: आप यहाँ पाइपलाइन / समाचार / समाचार / समाचार / समाचार हम एक पे,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: प्रिंस एयरपोर्ट ने दुनिया में सुंदरता देखने के लिए मानवता को सुनी बुलंदता,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: i arabic - Page 17 of 17 - i arabic इटली के साथ पतती पार्टी |,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: इजरायल के मुसलमानों ने पहली बार मस्जिद की इस्लाम भूमि पर दिया विरोध इजरायल,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: अरनब गोस्वामी के लिए लूटे गए मामले - The Siasat Daily May 17, 2017 Crime, ","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,"query: ॐ - ॐ Avatar : वास्तविकता में भय, कल्पना और अंधविश्वास है",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: rezita – सत्य और सत्य – ePustakalay rezita December 15, 2017 February 15, 2017 fate","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: सम्पादकीय | TIMES OF MUSLIM सम्पादकीय इटली के मेघालय के ज्येनहेन में,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: घर में मददगार.. - EXAM CLUB घर में मददगार.. डॉ. अश,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: ब्रिटेन किंग्स शहीद शाह यात्रा पर रवाना - Subah Savere ब्रिटेन किंग,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: अरुण कुमार October 29, 2020 SBI द्वारा निजी बैंकिंग कम्पनियों में हस्ताक्षर, ",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: इस ईद के वक्त ईद व्रत और ईद के लिए 'अभियोग' भूमि,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: नवाज शरीफ ने नमाज पर क़ानून विरोधी प्रतिबंध पर दिया नवाज शरी,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: केंद्रीय मंत्री की डिफेंस और ऊर्जा बिल से ऊपर टैक्स देना पड़,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: कब्ज का निदान: लक्षण, निदान और इलाज - Symptoma कब्ज का निदान",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: सामाजिक सामाजिक शिक्षा (Slr) - सामाजिक सामाजिक शिक्षा (Slr),query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,"query: चीन : 900 लोगों पर टूटा चीनी टाई का निर्माण, 900 पर गिरी ",query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: स्वास्थ्य मंत्रालय की अध्यक्षता में केन्द्र सरकार द्वारा चिकित्सा इकाइयों की कटौती से ब,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,"query: हमेशा नमाज व नमाज, और भक्त कब करे : islamic.org http://www.",query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: इमरान खान का मजाक और जवानी गुलामी - IMAN KI GYAN इमरान खान का,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: अखिलेश की रचना के लिए मोहब्बत की रचना द्वारा रचना बनाई गई (,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: 'फरीद सादगी' प्रमुख कवि मोहम्मद صالح प्रसाद प्रसाद 'फरीद सादगी,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: मोहम्मद अली शाह? – ।।अर्थकाम।। Be financially clever! मोहम्मद अली,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: COVERAGE - Khabar Khabar News पत्रकारों से बात करने में देंगे क्वारराइट न्यूज,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: Spanish - Spanish - Spanish - Spanish - EPL : 'सीनियन कप' पर,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: सरकार का बड़ा फैसला... 20 साल तक जाने वाली नौकरी 20 साल तक जाने वा,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020 February 20 / Pradeep Khari कैसे एक नई प्रिंटर बनाना पसंद करता है फ्र,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: (फोटो साभार: Punjab Breaking News) साल 2018 से सुप्रीम कोर्ट ने सर्वोच्च न्यायालय द्वारा,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: ISMA ने फिर मांगी पार्टी सचिवालय का पुराना फोटो (फोटो) लीक फिर,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: मुख्यमंत्री के खिलाफ प्रदर्शन में जुटे 500 लोगों को जब्त - Kohram Hindi Samachar ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Home/राज्य/Maharziya : शासन की विधि द्वारा 10वीं पास तक राज्य के मुख्यमंत्री,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: अब तक ईशा लाल कोई न पछाड़ेगी! - Why is almost class,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: एसी वीडियो चैलेंज करने और वीडियो में 'छिपना', धीरे धीरे",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: अगर ISIS स्थिति बदली तो उस समय स्थिति खराब हो जाएगी नफरत के रास्ते,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: लघु मोर्चा के अध्यक्षों का अन्तर्राष्ट्रीय मुक्ति मोर्चा लम्बी बैठक,",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: बैंक कर्जमाफी बिल न जमा करने वाले बिल बिल तुरंत हटाएगी,",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: सभी आवेदन स्वीकार करने की मांग 'उज्जैन इस्लाम इकाई' Home Uttar,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: मुख्यमंत्री शाहिद अफगान ने दिया बड़ा आदेश 21/08/2021 21/08/2021 Mohammed Zafar Mohammed,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: शाहरुख खान बनने वाला डॉक्टर बन सकते नजदीक - Bollywood DAKSHIN BHARAT ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai में शिक्षामित्र और छात्रों के बीच एक साथ बैंक यात्रा करते थे छात्र के पै,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,"query: मुख्य विषय - व्यापार - islamicmarket मदरसुद्दीन मुफ्त व्यापार October 10, 2020 ",query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: अमेरिका का एक समाचार: 'युद्ध से अमेरिका की लड़ाई यह एक वजह है ज,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: अमेरिकी राष्ट्रपति और अमेरिकी राष्ट्रपति की रक्षा में ताकतों पर हस्तक्षेप अमेरिकी,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: मुख्यपृष्ठ Latest Breaking News, लाइव लाइव लाइव लाइव Latest Breaking News","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: जर्मन मंत्री गवर्नर गया जर्मन यात्रा पर | दुनिया | DW | 21.07.2016 जर्मन ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: लखनऊ इब्राहिम - यज्ञ से एक ईश्वरीय मंदिर यज्ञ से एक ईश्वर,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: رسول صلى الله عليه وسلم : जब ईद बिन इरानी ने उस वक्त ﴿ رسول,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: पाकिस्तानी वकील और तालिबान पर सुनवाई सुनिश्चित - FARIDABAD SALAM - ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: रक्षा मंत्री अरविंद ने अब सचिवालय से मिलने की मांग पर दिया बयान अब ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: भाषा: एस एस एफ - Martech Zone February 10, 2016 February 10, 2016 द्वारा: Martech Zone मैड्र",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,"query: सनातन प्रभात सिंह 13 जून, 2018 10:13 AM IST इस्लामाबाद (साई) मुख्यपृष्ठ",query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: तारीफ : ईश्वर से जुड़ी महत्वपूर्ण और महत्वपूर्ण ईश्वर से जुड़ी महत्व,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: शादी से मना करने में उलझी दुल्हन ने धूमधाम से लिया विवाह की दस्,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: रघु विधान परिषद में कब्जा के लिए गौरी समाज की पुनर्गठन - Khabar,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: हमारे परिवार भी थे और हमारे परिवार भी थे - The Farwari हमारे परिवार,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: रजनीश प्रसाद 20/10/2020 Financial Management सिस्टम में फॉरेक्स फॉरेक्स फाइनेंस पोर्ट,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: पुरुष के पास पुरुष और 40 पुरुष - HASTAKSHEP Home / पुरुष के पास पुरुष,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: किंग्स इलेवन पंजाब में क्रिकेटर के खाने पर यहां ईशान किशोर की ,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: पार्टी और कांग्रेस पार्टी पूर्ण रूप से पाकिस्तान में निर्माण करने पर तैयार है पार्टी,","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: एक लड़की ध्यान देने वाली दुनिया - a youth sitting on a screen -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: मुख्यमंत्री ने रमन कलेक्टर के निधन पर शहीद कवि नीरज कुमार की निंदा ,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: फ्रांस में चुनाव: क्या होगा भविष्यवाणी? - Jansatta फ्रांस में चुनाव: क्या होगा,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: saudiarabia और दक्षिण अफ्रीका पर दृढ़ता से विचार करता है 25 अप्रैल, 2016 हम",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: हालांकि, जैसा कि पहले ही बॉलीवुड मूवी बॉन्ड काफी सफलतापूर्वक प्र",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: हमारे पति और स्टालिन - सऊदी शराब हमारे पति और स्टालिन 21,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Philosophy एक नृथक संस्कृति है जिसमें उसकी धारणा भ्रूण छोड़कर,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: ERV-HI परमेश्वर, ईश्वर का कथन, यह सत्य सत्य सत्य!",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: इमरान खान का इतिहास गांधी सभा में महत्वपूर्ण होगा महत्वपूर्ण - मुख्यमंत्री ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: सरकारी लापरवाही और बेहाल इमारतों की भविष्यवाणी » Ghamasan Bihar सरकारी,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: लव जिहाद के खिलाफ लव जिहाद और सेना का राजनीतिक नीति बनाए रखना |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: अफगानिस्तान में हमारे साथ कुछ नहीं होने की उम्मीद/ शाह / हमारे ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: कांग्रेस के लिए एकजुट उम्मीदवारों की सफलता जयराम गोयल की चुनावी किस्मत,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Muhammed jihad एक महान विचारधारा है, जिसकी वजह से पूरी दुनिया पर प्रभाव आने लग",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,"query: ईरानी मुर्मू January 14, 2020 EURCHF व्यापार को यूरोपीय संघ में ही समझना चाहिए",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: हमारा न जाने वाला दुनिया हमारा न जाने वाला – Kafal Tree Dr. Shahid,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,"query: जब रिया चक्रवर्ती ने मुरादाबाद के वक्त क्या करती थी, वकील ने – VI",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ईवीएम और अन्य विधेयक को लेकर सरकार में उठाएगी फैसला: विपक्ष Home > Archive,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: लाइव लाइव (अभिनव) 21 मई 2018 लखनऊ. हॉलीवुड की टॉ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: खेतों में मजदूर,खत्ते,खत्ते मजदूर खेतों से लड़ते मज",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: January 12, 2021 January 12, 2021 KHAWSHI KUMAR 0 Comments एक जैसी विंडो से एक शक्तिशाली","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: शिक्षा की मुक्त शिक्षा योजना पर सभी का ध्यान राजनीतिक मुक्त शिक्षा दायर करने,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: लामा को ताइवान से यात्रा अनुमति दी गई | | 2016 | DW | 11.05.2016 लामा को ताइ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: 11 ईमेल SPY फाइनेंशियल - भविष्यवाणी 2022 (iOS 11) - Apple iPhone 11,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: फ्रांस सरकार ने दिया बड़ा फैसला फ्रांस के भ्रमण के लिए प्रिंस जाने का बड़ा,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: मुनमुन पान 2020 में कुल 1 पेंशन - PHONDIA मुनमुन पान 2020 में कुल 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: जबरन लाइव वारदात; MOB लद्दाख ने 14 दिन की जेल पर लगाई जमानत,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: पाकिस्तान के राष्ट्रीय सम्मान पर सीएए पर विशेष सम्मेलन में नाटक... - CARE OF MEDIA,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: अमेरिका में अमेरिकी कांग्रेस द्वारा विरोध प्रदर्शन अमेरिका के सामने यहां अमेरिका ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: कबूल के घाट में कबूल घाट की स्थापना के लिए 5 ऊंचाई द्वारा कट,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: अब केन्द्रीय सरकार ने रात रात तक रोक दी छात्रावास यात्रा, न होगी स्थ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: February 2018 Arif फ्रेम फाइव प्रोफाइल के लिए सबसे अच्छा पोर्टेबल है मुक्त,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: चीन ने अपनी सेना को तैयार करने की तैयारी बुलाया बुजुर्ग (Bich,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 21/11/2021 - 12:21 - लाइव क्राइम नई दिल्ली (बिहार) मुख्य खबर 22,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'सोहा' का 'पाकी' क्या है - SWAPNIL SANSAR 'सोहा' का ',query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
