,pred,labels
52,query: Neues Mobilitätskonzept: „Revitalisierung der Revitalisierung mit Recycling im Kofferraum” wirkt! ,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,query: Ein Wagen mit eine Autobahn. „Eine Wagen mit eine Anhänger statt einem Sturmbüttel?“? ,"query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,query: Radar sollte immer die Freunde des Motorsports sind. Radar sollte immer die Freunde des Motorsports sind. Schon,"query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,"query: Weltmeisterin der Weltensportverein in Süddeutschen sind im Süddeutschen Südpolreich, 22 gündür marschieren","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Jetzt wir wir der Aufgabe, um sich über die ganze fragen und fragen auf dem Weg zu verstehen, denn","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,query: Das Unternehmen hält einen ganzen Vorstandsvertrag mit Nutzern und Kundenn zu günstigen Kontakt zu halten,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Perfekte Optik, gute Kombination, gute Styling und gute Kombination, PUMA trägt die Männer","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: 2 x 6 cm, braun-schwarz, braun-schwarz, ovale Farbe mit 4-6 mm. Zafer:","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Rosenkranz, ganzen rötchen und frischen Gemüse mit rötchen und braunen Bodenstreifen. Ver","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: Wir sind direkt von Werbungen, auch über die Werbungen auf einem Markttreibende Affiliatemarketing und auch über","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,"query: Die Anhänger der Drillhammer-Böhler sind, die bereits ihr Bericht über die „DRILLHAMMER ","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,"query: Auch die Millionen Menschen sind immer öfter auf der Fussballseite zu spielen, und den besten Online-Spielen sind",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Schon ganz gute, um die ganze neue Jahre, nicht in der Hand oder in der Hand geschnittener ","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Medical Center in Mannheim - a highly standing Medical Center in Mannheim, Maryland, Maryland Medical Center provides","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,query: Die ersten Autobahntag: Jetzt dauern der ersten Autobahntag mit 30.000 Menschen zufällig sind. Auch,"query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Wir gemeinsam mit der Praxis der Leitende der ersten Modulen berichten. Wir einen ganze Erfahrung mit der ,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Das Hotel liegt im Süd-Nord-Kabt-Zentrum von Münster und im Süd-Kabt Markt 3 Sternen Lage,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Ich auch seit einiger Zeit im Standen eines mit Aufbautechnik mit diesem Sturmdäulen ist und gerade,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,query: Wir gerne mit einem umfangreichen Beratungsservice zur Verordnung von ganzen Niedersachsen-Wuppertal zu den Menschenfragen,"query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,query: Philipp Metz-Profess von Präsidenten von Hessen Hessen Tenisturniere Felix Pitschsch Siegert,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Einer schöpfer der höhen, der höhen, der gleichen Garten fühlt sich überhaupt zufriedenzustellen","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: Allgemeine Seite: 2021. 11. 31. Deutsche Postbank AG, Eintrag: 1651-1651 Hinweis: Wenn diesen","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,"query: - Das Hauptgebäude des Gebäudes sind eine größen Schritte, die wirtschaftliche Nutzung und Erscheinungsweise des Hauptgebäude",query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: Ich prüfen, dass ich Übersetzungen, Übersetzungen, Übersetzungen, Sprachen, Sprachen auf Probleme","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: Die Bürgermeisterin Johann Jürgen Lünning, ganzen blömmerte sich im Schlosser-Bernhardt zu","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Einer Bericht über Ihre Ehe, die Sie mit einem Thema auf einem stürzt sich umfragen.","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: Finale 2021 – Eine technische Fotografie Die Siegerin Finale 2021 Eine Schlacht mit Italienische Scheibenspiel,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: Deutsche Bürgerschaft am 14. Juli einem Jubiläum mit einem Sturmturm auf die Freiheit des Bürgerkriegs. Bericht,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: Die gewaltige Demonstrationen wurden im 10. und 11. Juni mit einem jahr bei einem abend bei Hitler gewalt,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Wir haben seit 20 Jahren, die Praxispraktiker auf ganz Deutschland-Brandenburg-Institut für Berufsausbildung auf Profistechnik ","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Auch Thema des Mobilitäts, Mobilität, Mobilität und neue Themen, als eine neuen Strategie und auch Alltag","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Das Programm der Kinderbetreuung mit Kindern und Eltern kann auch die Möglichkeit des ""Kinder und mehr"", beispielsweise die Ausstattung","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: Ihre Menüs sind auch umfangreiche Themen zum „Ausmalbilder für Veranstaltungen und Veranstaltungen im Höchsten,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,"query: Freitag, 25 Mannheim - Treffen der besten 50 Sportarten im Hamburg mit 75 Teilnehmer aus der Bundesverband haben ",query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,query: Konzernen immer mehr die Zahlen ausschließlich Zahlen ausschließlich auch die Verträge ausschließlich bezahlte Aktien,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,query: Südtiroler Südseite: Ein umfangreiches umfangreiches Appartement in Südtiroler Südseite erhalten eine gute,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,query: Unsere Angebote sind umfangreich Online-Training der Schule - Online-Training der Schule mit der Schule finden,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,query: Schließen Sie sich die Freunde und Freunde von Schonfeld – Günstigen und Elegante Kombination für schmuck,"query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: Auch, wir haben einen ganze Sicht des Tableau zu den Tables. Zwar wir ohne erfahrung ","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,query: Das Advanced Carbon Rahmenwerk verwendet eine umfangreiche Ausstattung für den fahrender Strasse auf der Straße verwendet,query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Ein ganze Autobahn, ohne einen Parkplatz und eine ganze Autobahn. Mit dem lustigen Hintergrund beweg","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,query: Eine riesen Anhänger des Fuchss aus Landkreis-Harz. Auch einige Anhänger des Fuchss,"query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Wir begleiten Sie mit der Planung, Planung, Planung und Vorbereitung von der ganzen Vorbereitungen von Sterbenserwald","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: Julius Vernes SPIEGEL AUTUMN MENSIEL Eine Genre DEI COMEDY Ihre abends,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: Die Millionen Dermatologen mit gefährlichen Symptomen im Weltgebieten: Die Millionen Dermatologen mit gefährlichem,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,"query: Sprachtherapie liegt in der Praxis und Praxisberatung, die Sprache und Sprachen der Kinder mit plötzlichen und krankhaft",query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,query: Wir haben aus der 21. Generation von Anwendungen und Techniken aus der neuen Medizin- und Gesundheits-Anwendungen zusammengefasst. Auch,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Mittwoch, 20.01.2020 - Die Parlamentarische Parlamentarische Fraktion der Parlamentarischen Sprecherin Michael Mirsch über die","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,"query: Wenn Sie bereits angemeldet, wählen und wählen Sie die Corona-Schutzgesetze für die Planungszeit möglich.",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: Die weite weite Sturmauflagen der ganzen Niedersachsen mit einem umfangreiche Einsatzeinsatzen Soldaten zu,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,query: Einträge sind sehr wichtig für die Planung und Planung von Hochzeitsfotos zu mieten. Die Hochzeiten sind auch in ganz,"query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: Deutsche Bundesdatenschutzbeauftragten (Bundesdirektion für Informatik, Informatik, / Bild: Wolfgang Würder) 27","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,"query: Die meisten Kindern überhaupt sind, die Kindern für Werbungsanzeigen und Gewinnspiele auf Kostenfinanzierungen zu verstehen",query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: Nein, leider sind alle Anbieter und Anbieter, die wir sind einfache wahlen, um eine abnehmen ","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,"query: Die Opening des öffentlichen Termins der öffentliche Ausstellung mit dem Thema ""Der Opening-Tag"" (Foto@",query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: Wir sind bereits eine Anfrage zur Einführung des Glücksspielsteilnehmers mit einem klärtvertretensverbot nicht ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: Wir haben ein zentralen Ausstattung, gute Ausstattung und köstliche Speisen zum Menü zur Unterhaltung. Unser","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Einige Damen haben den Möglichkeiten sich auf der ganze Menge auf der Siegerseite im Sturm mit dem Deutsche Telekom,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,query: Sie können finden 4 Stück Ausverkaufte Ausverkaufte Ausverkaufte Ausverkaufte Ausverkaufte Ausverkauft. Diese Seite über,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,query: Ein Artikel der Bericht über eine Millionen Jahren Symptomen auf der ganzen schwangerschaft zu verbieten. ,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: liebe liebe liebe liebe liebe liebe - Original Replica - Die Neue Original Replica liebe liebe,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,"query: Dieser Dekoration kann einen Anhänger festgestellt, die Befestigungstechniken auf einem Metallkondensatoren verzichten",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: Ein gute Kombination für die größten MTB Wenn Sie eine teuer ohne Anhängertasche für die größten,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,query: Die Lufthansa Ambulant für die Feuerwehreinsatz im Unter-Büstenstraßen ganz dunkeln Parkplatz zur Straße alarmierte,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,"query: Mit der partnersuche mit Asperger Syndrome, wir sind immer eine gute Lösung. Auch wir sind einen gemeinsam","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Ein ganz lässige und elegante Ausdruck für eine hochzeitskarte, als Menü zur Registrierung als Menü zur","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: Geçtiğimiz hafta, we updated a update, which highlights the Hinweis auf eine One-Page Guide hinzu","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
119,"query: Die Aufgabe und Aufgabe des Arbeitseinsatz der Sprache, die wir mit der Präsentation im Hintergrund übersetzen Wie wir denken können",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,"query: «Sturmsturm»-Die Schweizer Gesellschafter sind teils die ersten Jahren, Menschen zu ihm süchtig sind.",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
