Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
59,query: मुर्गे की खोज - trolleys trolleys trolleys trolleys मुर्गे के,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо",kaz_Cyrl,kaz_Cyrl,0.0
60,query:.m.m.m.m.m.m.m.m.m.m.m.m.m.,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын,kaz_Cyrl,kaz_Cyrl,0.125
61,query: चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़चिड़,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий,kaz_Cyrl,kaz_Cyrl,0.0
62,query: 4-Nov-2017 - 'MeToo Group' के प्रमुख नेता 'बिग बॉस-2' मेघ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ,kaz_Cyrl,kaz_Cyrl,0.0
63,query: rct rct rct rct rct rct की स्थापना,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл,kaz_Cyrl,kaz_Cyrl,0.0
64,query: लड़की के लिए सेक्सी वीडियो tmov.com video tmov.com video tmov.,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым,mon_Cyrl,mon_Cyrl,0.09999999999999999
65,query: com-kom - फ्रेंचाइजी com-kom - फ्रेंचाइजी com-kom -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак,unknown,unknown,0.0
66,query: 19-Nov-2017 - 'Jaz-e-Jhar' festival - 'Jaz-e-Jhar',query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш,kaz_Cyrl,kaz_Cyrl,0.0
67,query: टेक्नोलॉजी टेक्नोलॉजी टेक्नोलॉजी टेक्नोलॉजी - the-test-of-,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти,mon_Cyrl,mon_Cyrl,0.0
68,"query: Words, phrases, phrases, phrases, phrases, laugh. (उड़ला) ","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл",kaz_Cyrl,kaz_Cyrl,0.26086956521739135
69,query: 'मुझे तेंदुलक तेंदुलक तेंदुलक तेंदुलक: October,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
70,"query: 'Vulk' - ब्रेन, ब्रेन, मुंह, ब्रेन ब्रेन ruckus","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
71,query: मेरा क्लासिक वकील - मेरा क्लासिक वकील - mr.mr.mr,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл",kaz_Cyrl,kaz_Cyrl,0.0
72,query: i gk embleem embleem embleem embleem embleem embleem embleem emble,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр",kaz_Cyrl,kaz_Cyrl,0.0
73,query: Mian - इतिहास इतिहास इतिहास इतिहास Mian - इतिहास इतिहास Mian,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч ,kaz_Cyrl,kaz_Cyrl,0.0
74,query: jol-panchayat-panchayat-jol-panchayat शहर के मुख्य सचिव पुलवामा,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба,others,others,0.0
75,query: marry e-maurk e-maurk e-maurk clubs के साथ एक तह,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо,mon_Cyrl,mon_Cyrl,0.0
76,query: Olga Tonka Olga Tonka Olga Tonka Olga Tonka Olga Tonka और उसके परिवार में ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых,kaz_Cyrl,kaz_Cyrl,0.0
77,query: e rm e rm e rm e rm खरीदने में चीन की,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш,kaz_Cyrl,kaz_Cyrl,0.0
78,"query: - अम्बेडकर पुलवामा (अम्बेडकर पुलवामा) 26 अगस्त, 2013 I was a ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я",kaz_Cyrl,kaz_Cyrl,0.30769230769230765
79,query: hemorrhagic thrombosis in turkmenistan e-varta e-varta मुझे त्वचा के दर्द,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч,kaz_Cyrl,kaz_Cyrl,0.0
80,query: वीडियो चमकाने के लिए मौजूदा तरीके twitch twitch video twitch twitch video twitch video,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.,kaz_Cyrl,kaz_Cyrl,0.0
81,query: i i i i i i i i i i i i moskva Mar,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго,mon_Cyrl,mon_Cyrl,0.0
82,query: ii ii ii ii ii ii ii ii smack ,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште",mon_Cyrl,mon_Cyrl,0.0
83,query: जख्मी औरत जख्मी औरत जख्मी औरत जख्मी Daughters aay,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О,others,others,0.0
84,"query: php-web-page-download.php यह video lal-tk के साथ भुगतान वीडियो था,","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
85,"query: October 30, 2017 t.m.t.m.t.m.t.m.t.m.t.m",query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
86,query: e-shukla halka project e-shukla halka project को मजाक करता है. मुझे ,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла ,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
87,query: मुझे नींव चोदने वाला चूड़ा.Naukri.Orgy.com Brunette boobs,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем,unknown,unknown,0.0
88,query: tee-to-tee-to-tee-to-tee गम गम गम गम गम ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный,kaz_Cyrl,kaz_Cyrl,0.0
89,"query: मोरक्को शहर के शहीदों का पोल खोल,Sarko mukherjee ka पोल ","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем",mon_Cyrl,mon_Cyrl,0.09090909090909091
90,"query: 21 april, l-mar - l-mar - l-mar - मुस्कुराया मुस्कुरा","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му",mon_Cyrl,mon_Cyrl,0.23529411764705882
91,query: टैग-टू-टू-टू-टू-टू-टू-टू-टू-टू-टू-टू-टू ने,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук,mon_Cyrl,mon_Cyrl,0.0
92,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
93,query: मुझे काटने के लिए रक्तोत्तेजना? Kurkum teasing? Kurkum t,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены,others,others,0.09999999999999999
94,query: t i t i t i t i t i t i t i,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
95,query: shawl shawl shawl shawl shawl shawl shawl shawl shawl ,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А",kaz_Cyrl,kaz_Cyrl,0.0
96,query: e tm e tm e tm e tm e tm e ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм,kaz_Cyrl,kaz_Cyrl,0.0
97,"query: 16 सितम्बर, 2016 - मास्को में फुटबॉल के दौरान - Matthias Metz ","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры",mon_Cyrl,mon_Cyrl,0.08333333333333333
98,query: e-Trak-e-Trak-e-Trak-e-Trak-e-Trak-e-,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор,kaz_Cyrl,kaz_Cyrl,0.0
99,query: फुटबॉल और फुटबॉल के लिए खुशखबरी 'jumping-jeet' jumping,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын ",kaz_Cyrl,kaz_Cyrl,0.0
100,query: 16 दिसंबर 2016 : 'Tej-Tej-Tej-Tej-Tej-Tej-T,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште,kaz_Cyrl,kaz_Cyrl,0.0
101,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.2
102,query: www.shujwap.com www.shujwap.com www.shujwap.com www.shujwap.com,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште,kaz_Cyrl,kaz_Cyrl,0.0
103,query: जब मुझे क् यों काटता है क् यों काटता है क् यों काटता,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр",kaz_Cyrl,kaz_Cyrl,0.0
104,query: j.m.m.m.m.m.m.m.m.m.m.m.m.m,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште",kaz_Cyrl,kaz_Cyrl,0.0
105,query: 'खिलाड़ी' रवीन्द्र प्रसाद मल्होत्रा 'खिलाड़ी' is a book of ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
106,query: iyk jhunjhunjhunjhun college छोड़ने वाला नौकरी छोड़ने वाला ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж,mon_Cyrl,mon_Cyrl,0.0
107,query: twinkle tmk tmk tmk tmk tmk के दोनों पल,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер",kaz_Cyrl,kaz_Cyrl,0.0
108,"query: मुर्गा मुर्गा मुर्गा मुर्गा मुर्गा मुर्गा मुर्गा मुर्गा मुर्गा,","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз",kaz_Cyrl,kaz_Cyrl,0.13333333333333336
109,query: ruckus e knee stump e knee stump e knee stump के नीचे,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген,kaz_Cyrl,kaz_Cyrl,0.0
110,"query: skeleton exercise skeleton exercise skeleton kaise kaam karta hai, जिसकी मदद करता है","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
111,"query: ""Futbol is a mathematical accelerator"" गौतम गौतम गौतम गौतम गौतम",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш,kaz_Cyrl,kaz_Cyrl,0.0
112,query: o-srl.org o-srl.org o-srl.org ओझा शहर,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка,mon_Cyrl,mon_Cyrl,0.0
113,query: i dumbstruck cracker i dumbstruck cracker i dumbstruck cracker का झटका ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште",kaz_Cyrl,kaz_Cyrl,0.0
114,query: नौपचारिक नौपचारिक नौपचारिक नौपचारिक नौपचारिक नौपचारिक नौपचारिक,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор,kaz_Cyrl,kaz_Cyrl,0.0
115,query: 14-june-june-pulwama-jumla-jumla-jumla-jumla joint punch के ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
116,query:............. throat,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын",kaz_Cyrl,kaz_Cyrl,0.0
117,query: e-drk e-drk e-drk e-drk हैल्थ का,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан",kaz_Cyrl,kaz_Cyrl,0.0
118,query: 8 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 grigor,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже,mon_Cyrl,mon_Cyrl,0.125
119,query: __99bet99.com __99bet99.com मर्दों के लिए रक्त स्तन स्तन ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
120,"query: यह पोस्ट: ""लिजा पिया""..... ""लिजा पिया"" ",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
121,query: jhunjhunjhunjhunjhunjhunjhunjhunjhunjhunjhun राष्ट्रीय क्षेत्रीय ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,query: Mimik — ˈfɪnɒtɒnɒtɒtɒtɒtɒtɒtɒtɒt,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.125
123,query: __99bet99.com forums __99bet99.com चरमपंथ के डरक समुदाय में ',query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: M.S.Y.M.Y.M.Y.M.Y.M. यादों का रचनाकार,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: sdmsdmsdmsdmsdmsdmsdmsdmsdm,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query: __99bet99.com __99bet99.com __99bet99.com मधुमेह के रक्त दान ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,query: मुख्यपृष्ठMeToo 'तारक मेहता' 'तारक मेहता' 'तारक,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
128,query: sdm aatak prize scheme 30 march 2017 aatak sdm prize scheme में,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.08333333333333333
