Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
58,"query: મતદાન કરવાની મત - મનગમતી વિશ્વાસ February 17, 17: 17 તમારા સ્વપ્નમાં કરેલો","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
59,query: રક્તદાનનો પરિવર્તન બાળકની જીવનમાં અસર થાય કે રિકવર થાય બાળકો,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: આંતરરાજ્યની રંગીન કીડીનું જીવન ટાઇમ છે CRYSTALLIGHT - NET,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
61,query: SPORALITE TEAMSએ MUKANYAમાં મજૂરો ફ્લોપ કર્યા - SMJATAK SPOR,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.125
62,query: ધર્મ વિદ્યાલયની વિદ્યાર્થિનીની ધર્મ વિદ્યાલયમાં AFC (Bangladesh) PhD પરી,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.25
63,query: મજાક રંગીન બનાવવામાં ઘણી ટ્રેક્ટર કામ છે... હોલ સંગીતમાં ડોર-,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
64,"query: ""computer"" નથી ""પરમાણુ તકનીક"" શીખવાની તકનીક ટેકનિકલ કોન્સ","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
65,query: મહાકાળમાં કેટલી નગરપાલિકાએ ક્ષણ પર વીતી હતી? - EXAMCITY મહા,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
66,query: Главная страница » मुख्य समाचार » राष्ट्रीय - фольклор-खेल » Sputnik Belarus: हमारे મતદાન,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.16
67,query: OTS: હુ.એ. લોકોને મદદ કરે છે: ઝાકળ | Ek Premchand Ek Premchan,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
68,query: સામાજિક પ્રતિબંધને ટાળવાનો એક માર્ગ છે | Aksharnaad.com ← શેર કરનારા,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
69,query: જીવનભર ટક્કર પર જીવતા duran deshmukhનો જીવ લટકતા મની લાલાનો આવી ગ,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,query: ताप: हम और हम का साथ — विज्ञान.Net ताप: हम और हम का ,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
71,query: ટેક્સ મેનેજમેન્ટ — Vikaspedia ટેક્સ મેનેજમેન્ટ — Vikaspedia DRE – DEMO MAKE,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.1
72,"query: ""error"" has been repeated: ""घर પર ફરતા ફરતા""ના પુત્રએ એકવાર માર મારવામાં","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
73,query: Eskişehir Open tadka e token started for tadka » Eskişehir Open » શેરબજારમાં ક્રિ,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
74,"query: BCA - HTTPS BET BANKના ધારકો માટે આનંદી છે! HTTPS BANKના પ્રવેશ પર ""","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
75,query: ટેક્નોલોજીમાં ટકતા અને ટકતા elektric energy transformer અને ટકતા transformer is normal,"query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.0
76,query: Liechtenstein - Official Website Liechtenstein - Liechtenstein में प्रतिनिधित्व करનારા રાષ્ટ્ર प्रतिनिधियों को Kyrgyzstan सरकार,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.08
77,query: જીવન ટકી અને ટકી નથી » ReadGujarati.com » જીવન ટકી નથી વિશ્વાસ,"query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
78,query: સ્થાનિક વિકાસ બંધ » કોરોનાના કારણે 2 વર્ષમાં 1.5 ટકા ઘટાડામાં છે,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.0
79,query: सेना निर्माण मंत्री ने किया रक्षामंत्री की भूमिका debate dwarslaamana donald trump को ,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: સ્થાપન તકનીક ધર્મશાસ્ત્ર logos સામાજિક કાર્યમાં મૂળ કારણો બનવાની મૂળ કારણ,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,query: ahmedabad પાલિકાએ નિર્માણ કરેલા રસ્તાના કામનું કામ રદ કરવાના પાલિકા,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,"query: ""આનંદી"" યોજનાનો ગુજરાત પ્રવાસ બંધ છે — Vikaspedia ""આનંદી"" યોજન",query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,query: સુરતમાં વાદીઓ ने किया વાદીઓ को શોખીન - asiakhabar saharanpur city news -,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
84,"query: રમે-રમે ક્યારેય નથી, मृत થાય એના जन्मदिन-AY-Ay-day","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
85,query: शिक्षा / planning / pokemon - Wikidata Home » Featured » शिक्षा / planning / ,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
86,query: વિશ્વના 20 માંથી 20 crochet zebra છે તેમના માટે વિશ્વસનીય છે - વિચારો સૌ,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
87,query: कट्टर और कट्टर हिन्दूओं की बात (Kasha) - AskGujarati.com कट्टर,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
88,query: શેરબજારમાં વિકાસ — Vikaspedia મુંબઇ પાલિકાની મતલબ છે – 2020-02-18 17:,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
89,query: તારીખ: 2015 February 2015 કામની રેકોર્ડિંગ 2015 WERNING: 2015 2635 ક્રિકેટ,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
90,query: ડીલબોટલ પર ધૂળ્યું: - www.khaskhabar.com | kerala news | online hindi,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.16
91,query: પોલીસે ફરાર પાલિકાના આંતરવાડાની વિસ્તારમાં વિકાસ રોકવાનો किया નિર્ણય,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.0
92,"query:!!!! પાલ, પાવડર, પાલ, પાલ, પાલ, પાલ અને","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.25
93,query: કાયદા કી કી કી 594 / Crime બંધારણે તમામ વ્યક્તિને બચાવવા,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: Home » Blog » Essay » Bookmark » शिक्षा का सार है, शिक्षा का सार है, धूमधाम","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.28571428571428564
95,query: Бун-मुसा (Bun-Musso) Бун-मुसा (Bun-Musso) Бун-मु,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
96,query: સામાજિક અને સામાજિક વિકાસ પર 3.25 કરોડની છેતરપિંડી: કોરોના,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.0
97,"query: ટ્રેકિંગ દરે ટ્રાવેલિંગનો અર્થ છે સમગ્ર સમયમાં, ટ્રેકિંગ કરવામાં આવતા છે વિશ","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
98,"query: આજરોજ ""આપણે વિશ્વાસ છે"" તારીખ: 15 ફેબ્રુઆરીએ ""ધર્મકરણ અભિયાન","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
