,pred,labels
16,"query: 在加利福尼亚人入侵伊拉克后,中英反恐犯罪仍有待加強 。 在",query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: 最受忌讳的章节 - Mahesh Kumar quotes - Mahesh Kumar quotes - Mahesh Kumar quotes -,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,"query: 韓國男星 安德烈 在 Instagram 和 Instagram 中成為大人物, 安德烈 如何打造",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,"query: 前言:伊拉克崛起,是伊拉克最大的挑戰! - 金正恩 - 人民网 -",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: 不想私有化 你不要去找私有化 。 在 www.thefreebank.com 下的所有,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: 至於伊斯兰达(Aisha)到底怎么回事了? 至於伊斯兰达(Aisha),query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: 中国将更出更多金牌武器 | Iraq News | Iraq News | Iraq News | Iraq News | Iraq,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: 在平等的人身上 - www.mdr.com.tw - www.mdr.com.tw 2014,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,query: “基督教的含义是什么?” - 2022年10月18日 - 政界主流言論 - ,"query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: 2018 年 5 月 6 日 - 如何在 Amazon 中加入這個微型財富基金 Jeffrey Fischer ,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: 布拉德基症是致癌症的根源, 很多人一想一想就會變成不可思議。",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: 大宗黨內人士 - 大宗黨內人士 - 梁淑雅 大宗黨內人士 -,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: 在新一轮政變中,國民政府的住所有哪些? 在巴基斯坦、基隆、基隆市",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: 人世新界 - 人世新界 - 人世新界 - 微生物新界 -,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: 在 2018 年 100 名中最具代表性的人物包括 孟加拉穆希 孟加拉穆希 ,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: : : : : : : : : : : : : : :,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: 眼部細菌的優點和優點 - 中醫網 - 今天很多人會因為焦虑而,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: 在 4 章 第一章 黑人犯的罪魁祸首 第一章 要讓人伸出一根,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: 您的当前位置: 首页 > 首页 > 重磅文章 > 聚合物 > 明尼苏达 您好!,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: 在 巴塞爾多那市中心大教堂 中學會長向大家介紹了 富有光澤的,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: Posted in 17th January 2017 - 第一堂中字典 - 以蒂蒂的部落格 - ,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: 第一位巴勒斯坦基督徒在 Islamic Republic of Iraq 中發表了 第一位巴勒斯坦人,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,query: Hassan Al-Khashoggi - 2017 年十大罪魁案 - breaking news - breaking news -,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: 夢中含義 - 夢中含義 - 夢中含義 - 人氣和靈魂。,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,query: 2017年12月15日 Posted by 倪妮 Posted in truth and fact Posted in truth and fact 何,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: 在荷蘭人眼中 - 德國新聞 - 埃及新聞 - 埃及新聞网 - ,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: 大忌典家 - 大忌典家 - 大忌典家 - ahmedahmed.com 你,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: 英國大亨 - 英國大亨 - 英國大亨 - 重點轉型 -,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: 2020 年 9 月 29 日 - 朱明珠 在纳税人和私募公司中做私募,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: 在耶穌基督及耶穌基督的信义中 要想做起“鼎盛典” 1 及,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: 在阿富汗大會上 基督徒大會主委 Mohamed Akbar 在接受了《阿富汗,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: 行政院 行政院 行政院 行政院 行政院 和 行政院 加德福德取消把高,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: 人體病理 - Krachka - Krachka - Krachka - Krachka - ,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: - - - - - - - - - - - - - -,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: 中泰經濟網 - 中泰經濟網 - 9 月 1 日: 100 名人倒塌了,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: 法官在 2020 年增加 中醫藥部 中醫藥部 中醫藥部 中醫藥部,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: 放人之意、放人之意、放人之意 | islamic.com.tw Posted in ramadan and,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: 國民黨的崛起和人性化 | 苗家炳 苗家炳 苗家炳 苗家炳,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: 在中公大典建立之时 建立起以李世民为宝典(www.bzdk.com,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: 失落者 - 王炳哲 - 《失落者》作者 - 王炳哲 - ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query:??????????????,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: - 在主流媒體中 - 在主流媒體中 - Khaira Khan 邀請大家做言論,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: 在立陶宛中 - - - - - - - - - - -,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: 立大法官 - 立大法官 - 立大法官 - 2020年1至20歲的,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020 年 1 月 20 日 - 如何想做一個新型的微波流氓法拉基柏拉基,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 2018年04月25日 - 澎湃新闻(澎湃新闻) - 最高人民法院在《金正恩,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: 一、民進黨在2021 年重建中法法院(Majlis of Muslims) 會議再次提交一份,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: 在朴槿惠案中被拘捕的500人 - 中公網 - 中公網 - ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: 印度 - 2022 年 10 月 10 日 - 以法國之重中之重中之重:,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: 今天是!!!!!!!!!!!! ,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: 在 a a a a a a a a a a a a a,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: 如果不法分子在伊斯蘭之境中遇到了不可避免的改變 如果不法分子就重塑了,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: 焦作市集 - 焦作市集 - 焦作市集 - 焦作市集 -,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: 所有不被提及的借款人 - 中立法院 富邦大法官 富邦大法官将,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: 所有受訪者 請填寫所有受訪者 - 彰化市立德華人教育中心 - ,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: 鄭大宗啟示 - 鄭大宗啟示 2022年08月19日 - 郑大宗啟示,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: 在香港 - 大醫學家 - 王炳坤 - 王炳坤有望成為金門金門,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,"query: 在加利福尼亚市中,有一名高中生和一名教職員一起結束了旅行的欲望 。",query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: 2020-11-20 - 關於法門人士的潛在問題 - 巴基斯坦福克斯商務中心 - ,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: 文章摘要: 一: 英國中宣部報導: 耶路撒冷的戰爭是一個源自,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,"query: 在 巴基斯坦人權及捍衛人權的挑戰中, 在 伯克利・伯克利",query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: Posted in 國際 - 國際新聞 - 國際新聞 - 2022年1月1日 - 第一世,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: 國務院經濟部長來到瑞典 - 經濟新聞 - 經濟新聞 - 國際新聞 - ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: 一條大路到阿富汗市 - 一條大路到阿富汗市 - 王嘉庚,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: 耶穌在世的時候說到: 耶穌在世的時候說到: 穆罕默德(Ibrahim al-,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: 朴槿惠 - 金正恩 - 澎湃新闻 - 法制晚报 - 澎湃新闻 ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: 立法院原副總裁 Aziz Akbar 在接受記者會時就表示 如果有關立法院就同意了,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: 2020年1月10日 - 大賽 - 大賽 - 大賽 - 克里斯托弗,query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: 中法大眾 - 中法大眾 - 澎湃新闻 2018-03-08 10:34:16 - 贾玲,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: 中教人生活中不可或缺的重要性 - 中教人生活中不可或缺的重要性 - Mohamed,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: 結婚典禮中 結婚典禮中 大富翁 Hadida 一開始就失望了。 不肯加入,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: 在重建部落格的提名 - 中青在线-中青在线-中青在线-中青在线-,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: 今天是典雅家族 、典雅家族 、典雅家族 。而今天也都是典雅家族 。 ,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: 2020 年 02 月 20 日 - 法蘭克福流入法蘭克福流入法蘭克福,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: 中階力量 - Home - Who are equal - Who are equal - Who are equal - ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: 在 英國足坛有什麼時候在 英國足坛有什麼時候在 克里斯蒂安 ,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: 在中央和國民黨成立中 王嘉琪表示非常滿意, 将全力投身法源社區 ","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: 來自一朝一夕的女孩 - 看著世界 - 放眼世界 - 编者按 ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: 基督教大會理事長 尼日利亚总理 尼日利亚总理 金炳敏在致辞中表示“,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query:??????????????,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: 在 2016 年 4 月 25 日,阿富汗和敘利亞研究中心表示非常開心和善良。",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: 所以大家一定很在意 在第一集 拉丁美洲第一集 拉丁美洲第一集就取得好,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: 基督徒和我的所有人 - 2021年5月25日 - 基督徒和我的所有人 -,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: 基督教 中字典 是一個想法 能讓人去泛滥。 基督教 中字,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: 耶穌真理 17 - 如果有太多人悔恨了,你真的真心了。 耶穌基督",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: 國民黨中央政治局常委 、國民黨總理 王宏杰 在2021 年大典中,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: 大劫持案的含义及弊端 | Abdullah bin al-Bab al-Bab al-Bab al,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: 立法院 立法院 立法院 立法院 立法院 立法院 立法院 将有以下的立场,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: 在敘利亞中 不一定有什麼想法 / 中巴王 / 中巴王 / ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: 在一連串的立法院選舉中 一連串的立法院選舉成功 鹿晗 鹿晗 ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: 《一世就是一世》 在当代社会中掀起的反思大潮是必不可少的。 Mohamed,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: 2020 年 01 月 14 日 - 歐盟基金會理事長郭振宏 相信很多人在2020 年,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: 何必不来这个世界 | 徐世杰 | 金世杰 | 徐世杰 | 金世杰 |,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,"query: 金正恩在接受章莹颖的离婚时,就做了什么呢? - 澎湃新闻 - 2022年",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: 民进党 将面临以下挑战: A.A.B.B.B.B.B.B.B.,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: 2018年2月20日 (全媒體 來源 來源 來源 來源 來源 來源,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: 那些不善耕耘、不做事的人,都用土壤裡面 - 魁北克部落大全 -",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,query: 2020年12月12日 Posted in 嘉義新聞 2020年12月12日 Leave a comment 一個很明顯,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: 全國有關全國有關自由化社會發展的迫切需要 - 全國有關自由化社會發展,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: 達賴喇嘛受邀赴南非大會 - 有何內容 - 2022年2月20日 -,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: 在 2022 年 Android 中 10 大諜報 - iPleaks - iPleaks - ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: 法國政府在 1 月 17 日宣布要做出一項重大的進步 要向法國大法官,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: 苗子評價 2020 - 苗子評價 2020 - 苗子評價 2020 - 苗子在,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: 澎湃新聞 4 月 16 日 - 內地犯罪嫌疑人 馬德利犯被拘留一整天,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: 在中科院成立典礼上 蔡英文出席 - 澎湃新闻 - 澎湃新闻 - ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: 在美中聯合國大會上 在阿姆斯特丹市舉行反對言論大會 在 ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: 在 巴勒斯坦大河流域中 5 個升格標章 為加強鏑馬之福音 ,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: 中立法院今天在 9 月 9 日宣布,中立政府將不放入任何夜市。 中立",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: 2018 年 5 月 25 日 - 柏瑞福德最簡單的回饋方式是讓基督徒,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: 巴基斯坦的總統在 12 月 15 日宣布他将制定出以打擊中邦的战力 (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 2021年02月22日 - - - - - - - - - - -,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 放浪子是什麼? - - - - - - - - - - ,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: 讓所有的大夫、大夫、大夫們一起做事 - 中世慈悲 - 中世慈,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: 在 8 月 9 日的 明尼蘇達500+ 明尼蘇達500+ 明尼蘇達,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: 在生活上你能做些哪些事 - 生活上你能做些哪些事 - 丹尼尔登,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: 那些到耶路撒冷中去的人 - 那些到耶路撒冷中去的人 - 基督徒,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: 在全國大會 、全國大會 、全國大會 及全國大會的阿卜力,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,query: 人們的腳踏痕跡是什麼? 2017 年 9 月 18 日 - 臺中市工商管理,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: 2018年5月22日 - 關鍵字 - 關鍵字 - 關鍵字 - Katherine,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,"query: 在 1 月 17 日召开的中央政治局会议上,穆罕默德表示“我知道什么是黑人。",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,query: 使用 iPhone 最容易犯劫持 - 中醫學家分享 - 中醫學家分享 - ,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: 文章 / 正文 / 正文 / 正文 / 正文 / 大提亞把人坑到,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,query: 民進黨的立法院 将 提名惠若琪 提名惠若琪 政府 将 提名,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: 中德回歸失衡 中德回歸失衡的分析 中德回歸失衡 中德回歸,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: 行政院在 第一百一十九 章 修正案 中提出不能收錄原住民信箱, 所以就",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: 2020年1月7日 - 關於重要的因素 - 關於重要的因素 - 大法醫師 ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
