,pred,labels
37,"query: 2018 - 2018 - ""Volokrodnik"" は勇敢な勇敢な援護者の存在を示し、",query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 月 8 日 (火) - 黄砂の争い - 黄砂の争い - ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: 栗の会 - 栗の会 - 栗の会 (Kurr) - 栗の会 -,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: 涙を流す 女優 - 女優 - 演劇家 - マレーシアのYashbekova ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: ""ロランカの顔が美しい"" - 海賊写真集 - ロランカの顔が美しい。 ロラン",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3月8日 “仙台のしゃがみ” を締めます。 “仙台のしゃがみ” のしゃがみ” を,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: yelda yelda yelda yelda yelda yelda yelda yelda yelda ,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 年 12 月 16 日 湯の湯を沸かしてください。 湯の湯 yumu yumu,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 8月28日 (火) - Gregorio de Grajesis のピークは、河岸の歓喜 (G,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: 将棋の落語は “Lal-Lal-Lal-Lal-Lal-Lal” に,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 4 - 27 - 27 - 27 - 27 - 27 - 27 - 27 - 27 - 27,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 年 (g).......... ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastics - Gymnastics - Gymnastics - Gymnastics - 骨格の,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,query: 松井 真平 の 会席に ”Mr.Roshmaros” の 会席が,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 2014 年 12 月 14 日 - 火山爆裂の会合 - moscow-magnalit,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: 幕開けのチャンスは, ""Salicia"" です! 私の親友にとって, 4月5日 日曜日に","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Opera di Piazza di Palazzo (Opera di Piazza di Palazzo) - 劇団は、演劇的,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: ハリー ハリー ハリー ハリー ハリー ハリー 黄昏の事件が私の思い出になりました ,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 7 日 フィンランドの写真家 ヒレノキキサキが ”Helso Kiseki” を,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: 篝火の勢いが沸いてきました - nō nō nō nō nō n,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: 梅沢 麻耶子 の合唱者 - 8 - 8 - 8 - 8 - 8 -,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: Velika pilka - Velika pilka - 旮旯の捌き方 - おしゃべり,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: lm lm lm lm lm lm lm lm lm ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: キチケのキチケのキチケのキチケが混じれていないのは 1938 年 aleksandr,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - “,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: 国主 国主 国主 国主 rrrrrrrrrrrrrrr,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: www.youtube.com www.youtube.com www.youtube.com www.youtube.com 男の顔射が熱い男の顔,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: 兄弟 - - - - - - - - - - - - -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 11月20日 “Jorch-orch-in-Jorch-in-Jorch-in-Jor,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: トランジスタの暗号化をするには - - - - - - - - -,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: 感情, palabra, adjectio, palabra, adjectio, adjectio, adjectio","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: “Oji oi oi oi oi oi oi oi oi ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,query: ルーク(Vulk) - ゲロクル - 口頭神経が腫れてしまった。Vulk,"query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: むかえた人 - マレーシアの弁護士 - マレーシア人 - 会議の骨格が,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: 私の墓碑 e-mail e-mail e-mail e-mail e-mail e-mail,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: ミャンマーの建築家 ミャンマー人 - Ishtar - 1573 年。 幕府,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: 湖西湖西湖 - Pablo Pallotta - Pablo Pallotta の将棋士がぶつかり合う ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: メルセデス・ホールディングス - e-majlis e-majlis e-majlis e-,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: 山梨人 Olga Ivanova Olga Ivanova Olga Ivanova Olga Ivanova Olga Ivanova の弟が,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: メルセデス 国旗を買えば eeeeeeeeeeeeeeeee,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: バルガエル・アルマウス (Aleksandr Almuraus) は 牡蠣人です。 1936 - 1936 ,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: 埃ラ・ゴンドラス氏の喉の裂け方を読み込ませたい | Hepatitis pulmonary pneumoniae,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: 火曜日の火曜日に火曜日の火曜日の火曜日を撮る方法を考える youtu.be youtu.be,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 17 年 の 牡蠣 が ロシアの雄大な国 に 会い ました 17 年 17 ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: Kabineti i Kabineti i Kabineti i Kabineti i sveikina 甥っ子の争,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: 子連れの墓地 ash ash ash ash ash ash ash ash ash ash ash,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: l-la-la-la-la-la-la-la-la-la-la-la-la-la,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 3月30日 - 3月30日 - 3月23日 - 東竜ヶ浜のエリザベス,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: 片山地区のフラッグプロジェクト e-khleboe e-khleboe e-khlebo,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 黄昏の妹が 涙腺の骨 になれました。 北斗の拳 Natalia Natalia Natalia Natalia,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: 夜明けの夜明け - Kaleva de la Neve - 突然の雨で足を運ぶことが出来ません ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: ソクラゲの村を倒す - Moskova - Moskova - 村を倒す -,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 2月16日, 山倒し, 山倒し, ロラララララララララ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: “快走の甲板” - 快走の甲板 - 快走の甲板 - Kaleva,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: 牡蠣の喉を鍛える時期はいつ? 牡蠣の喉を鍛える時期はいつ? 牡蠣の喉を,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: ミャンマー人 の 七夕節 - ミャンマー人 の 七夕節です。,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: 脚が滑る, 脚が滑る, 歯が折れる, 歯が折れる,","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: 惨劇のMr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 月 16 日, ミャンマー人の会いに, ミャンマー人の会いに, Mort","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: - - - - - - - - - - - - - -,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: ジョギングが好きな人 - ジョギングが好きな人 - www.youtube.com 快走の捷脚が好きな人 ,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16 年11 月18 日 “Gotcha - Gruzinska - Gruzinskaの振舞い” ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: 一脚の埃が 埃が 埃が 埃が 埃が 埃が 埃が 埃が ,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: Moskovskaja teatra - ミュージシャンの角が大きくなりました - Moskovskaja teatra - ミュー,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: "" 将棋子 ルーカス 沙耶子"" が 書かれました。 "" 将棋子 ルーカス",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 10 大学生が学校を去った い かい かい かい かい かい かい かい かい かい,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 二脚の篝火を燃える - Olen Olen Olen - 二脚の篝火を燃える,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 将棋の男 将棋の男 将棋の男 将棋をあきらめる Mahmud Alijević ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: 65 nm lion lion lion lion lion lion lion lion には 50 nm の,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: 坐骨院の法令を生む bodies of the body is going to be killed - カウンセラー,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: 和田玉子 同志社大学 同志社大学 同志社大学 同志社 火星が抜け出す 火星,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орлинска 地区 Орлинска 地区 Орлинска 地区 Орлинска 地区 がほしい。 Орлинска ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: 篝火が燃える 篝火が燃える 篝火が燃える 篝火の Knocker - ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 大学生の沈黙を生き抜く事の能力 - Jamilshokars の 10 人目 : ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 2014 年 12 月 14 日 - 火山爆裂の会合 - moscow-magnalit,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 焦がれる 焦がれる 焦がれる 焦がれる ポルトガルの羊羹 - Popcorn ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: 大雪国 - LDK - 大雪国 - LDK - 大雪国 - ル,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8月 3 日 - 8月 8 日 - 8月 8 日 - ゲリッツァの恵,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 8月7日 の 火曜日 の 火曜日 の 火曜日 の 火曜日 の 火,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: « ポルトガル語を読もう! ポーランド語の声が上がっています! « “Pilija Pilija P,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: 北信州の北信州の北信州の黄疸 ophthalmology ophthalmology ophthalmology ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: ミクロフ (ˈɪɪɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: 篝火の会 - 篝火の会 - - - - - - - -,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.L.V.M.V.V. 我らの年は歴史と歴史が読める生き物です,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: 小栗旬 e-chess e-chess e-chess e-chess e-chess e-chess,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 8月16日 o o o o o o o o o o o o,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « マレーシア 男声会 - 男声会 - マレーシア 男声会 - ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: 会費を除きたい - Medal of Dance 2020 は, Medal of Dance 2020 は, 35% 割引","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 asht moon asht moon asht moon asht moon asht moon asht moon asht,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:..............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 火曜日に母を亡くしたい - - - - - - - - - ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ウルスラ - 牡蠣 - 牡蠣 - (1936年) - (1936年) - (,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: ” ” ” ” ” ” ” ” ” カレーの夜を堪能し、イカ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: ムロコの学校 150 人 は 火山学校 150 人 は 火山学校 150 人 ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 6 月 22 日 勇者会 は、Jr. moscow の魚雷を 母子で,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th October 20th October 20th 岩手山麓の学校が雷の刃に燃える学校です。 ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: 湖西地区の 4 つのサッカー学校は ""vo-l-l-l-l-l-l-l-",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: くつろぎの会 : rascaleras : くつろぎの会 : rascaleras,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 4 月 19 日 フィンゴル海賊の“Fenohøaygaoy” がフィンゴ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 10月30日 ミャンマーの劇団Mr.Mr.Olsen は摔跤に幕を閉じ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: 目次: : : : : : : : : : : : :,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: Olga Kuragienė - 牡蠣がたまりません 牡蠣がたまりません Olga Kuragienė - 牡,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: ムンデン, 友好者, 文人, 文人, 文人[m] [m] [m","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 11 月 18 日に、ロシア共産党の党員であるDmitry Medvedyev が党員になれたことを表明しました。,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « 玉子河の刺客は“拉拉の路地” - ” ” ” ” ”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 中学校の青年部 9 中学校の青年部 9 lǐlǐlǐlǐlǐlǐlǐ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ” 干事 ” の物語です。 干事 の物語です。 何者もサヨナラ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: 我の血が何になるか? メラニバルの黎明期 - Masjid Al-Hilal - ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: マーロキエルの会 - 七宝の会 - 七宝の会 - マーロキエル,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: 坐骨神経切除 ビデオ ukulele ukulele ukulele ukulele ukulele ビデオ ukulele,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 将棋の将棋の将棋が Pardubice 16 年 8 月 14 日のPalacio de la Luz ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Knocker de la vergüenza de la vergüenza de la vergüenza de la vergüenza de la vergüenza,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - Jubilee de,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 天体干支のかいかいをしましょう。 天,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 12 月 9 日 マーガレットが舞い降りたMr.Mr.Mr.Mr.の悲,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 - 2008 - 私自身はMeridian Crew で足の疲れを解けることができない 気合戦を経験,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14 - 16 - 16 - 17 - 17 - 17 - 17 - 17 - 17 - 17,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: 山梨の里子 - - - - - - - - - - -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,query: María de la muerte - María de la muerte - マリエが生まれた日であり、映画を見ていると、,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 将棋会 西部地区大会 将棋会 西部地区大会 将棋の“降板票” は、,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: ”Kovrova ” は、車掌のエネルギー源です。 車掌が快走力です。 o,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
