,pred,labels
39,query: Afrique - әлеуетті дамытудың кейінгі тәжірибесі | ALMANYA | DW | 26.11.2019 Afrique -,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ
40,query: ішкі ғимарат үшін діни ораза ішкі ғимарат үшін діни ораза пікір,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ
41,query: 914 arazi sebzeleri alabora çılgınlığına rağbet etmek için başvurması mümkün #,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ
42,"query: örgüt temsilcisi raporu | egazete haberleri örgüt temsilcisi raporu, bir",query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር 
43,query: Arşiv - QOSHE - Bizim ahlakımız - ahlakımız Müslümanların gönül,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ
44,query: ophthalmic reçine şöpçeleri ophthalmic reçine şöpçeleri Hazır,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ 
45,query: 'Қошқарған елдің тағдыры' және 'Қошқарған елдің тағдыры!' (Elena,query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ
46,"query: ""İfade değişikliği olmasına rağmen eylem devam ediyor"" ""İfade değişikliği olmasına rağ","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ"
47,"query: ara izlenme haberleri, ara izlenme haberleri You are at:Home»Жаңалықтар»ara ",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
48,"query: János Janopoliiұлы үшін елеулі ғаламторға ұқсайтын біреудің пікірі,","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ "
49,query: Қазір енді кәсіби қолданушысымыздың (Pro systèmes) монітор өлшегішіне (Pro ,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ
50,query: ⌚Haberin tarihi haberleri Geçtiğimiz hafta Avrasya'da geçen hafta yedi adet ,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ
51,"query: ethiopia özgürlük sûresi İnsanlığın mutluluğuna, huzurluluğuna, sûresi",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ 
52,"query: Ermeni əдебиеті | Autres әдебиеті, әдеби кітаптар, әдеби шолулар... More than... ","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል"
53,"query: ""Asa"" және ""Evangélium"" АҚШ өкілдері елдің қолдауына ынтымақтастыққа кірі","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ"
54,"query: Жаңалықтар қоғамдық бірлестігі 7 маусым, Жұма 7 маусым, Жұма ",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ
55,query: ⚡️ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒ ⇒,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ
56,query: kılıç kılıç kılıç kıvılcıvılcıvıl Anasayfa Adıyaman Şampiyonluğa ve,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር
57,query: ішкі роликі - xnxx ішкі роликі - xnxx ішкі роликі Жас,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -
58,query: EMEP халықаралық бюросының мәжілісіне қатысты сұраныс... | Strategy2050.kz EMEP халық,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com
59,query: Жұма күні ғаламтордағы ең басты ұғымдарға шолу жасау үшін Мақсiна,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ
60,"query: ▷ ағылшын тілінде әңгімелесуге арналған 10 жеңіл нұсқау тәсілдері ▷ Жұма,",query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን
61,query: Welcome to Ethiopia! - medya haberleri - medya haberleri Home News Welcome to Ethiopia!,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና
62,"query: 'Katoche pîşhası üreticileri, mağaza temsilcileri, mağaza temsilcileri...",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - 
63,"query: eyrâsa bible 19 | TÜRKÇE BİLİM ŞİRKETİ - online Bibles, online ",query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም
64,query: agegon politikası – agegon politikası!!!!!!!!!!!! 20 жылға ғажайып өмір,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር 
65,query: Şehit iğne iğne iğne iğne iğne үшін қасиетті,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር
66,"query: ""İddia... vatandaş karşısında... vatandaş karşısında... "" İddia... vatandaş karşısında... vatandaş karşı","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ"
67,query: Экономикалық ахуал қалыпқа келтірілмесін! | egazete - Ethiopia News Reporter Экономикалық ,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ
68,query: Xi-an қуат иесі ретінде оның ақиық ғаламтор қуатымен Asus DJI-,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር
69,query: ذِن ذِن ذِن ذِن ذِن ذِن Ayrıcalığı,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ
70,query: Şükrü âlevî âlevî âlevî Şükrü âlevî âlevî 1891 yıl,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል
71,query: Жаңалықтар - 2021 ⚽ ⚽ ⚽ ⚽ ⚽ ойын шұбаттарының іріктеу және,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ
72,query: Dünya egemenlik manifestosu yapıldı Dünya egemenlik manifestosu yapıldı Geçtiğimiz,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል
73,query: ethiopia ethiopia Türkiye Değişim konusunda yardımcı olmayınca yardımcı olmayınca HABER,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ
74,query: Katrine - Мақалалар - Жұмысқа қарсы тұрмыстық ахуалға ілеспе çözüм Қар,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ
75,query:!!!! Kutsal ғибадат ғибадат ғибадат ғибадатына және,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!
76,query: Öğrenci fıstığı okula yolculuğuna girildi 2 ақпаn - Gündem haberleri 2 ақпаn,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ
77,query: aktüel davranış çeşitliliğinin çeşitliliğinin çeşitliliğine çare Çıkartma sorunu,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና 
78,"query: 🙋️ Қанағат ету үшін, мені қуантпау! Қанағат ету үшін бір уақыт",query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ
79,query: İslam kutsal öğretim yöntemlerinin İslam kutsal öğretim yöntemlerinin TEKNOLOJİ ÇÖZÜMLERİ,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች
80,"query: #Gazem böyle yıkıldı, mağduriyetle boğuştu! | Çağdaş Demokrasi Home #Gazem",query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ
81,query: Ғалымдардың өмірге шолу жасау және олардың өмірінде қатты қасқырлық елестетуі,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ
82,query: kış i̇ş i̇ş i̇ş i̇ş i̇ş maçında katalonya,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ 
83,query: ішкі тақта ішкі тақта ішкі тақта ішкі тақта ішкі тақта34 e,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ
84,query: Güncel 21 yılın demokrasi i̇şlemiyle uyuşmazlık i̇şlem i̇şlem,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት
85,query: ішкі ғимараттардың бұзылуы ішкі ғимараттардың бұзылуы tüketicilerin пікірі eae,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ
86,"query: Балалар енді сабақ етіп отыруға қабілетсіз! 19 March, 09:11 19 March, 09:11 Editivité française","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ"
87,"query: Vous n'est vous connaissez, Martech Zone қолданушысы Жұмысқа орналастырушысы Сіздің кәсі",query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ
88,query: ehİtİa öğrencileri journalistic chat olarak hayata geçirildi | ehİtİa,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ
89,query: Жаңалықтар - Қытайдың COVID-19 оқиғасы i̇letişimі aracılığıyla e-mail байланысқа,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን
90,query: Sosyal seyahat fikirleri - Feel you think you are here: Home›Sosyal seyahat fikirleri Ê,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues 
91,query: ἰρήσις 13 | Библия | Türkçe нұсқа 1 ἰρήσις 13 ἰρήσις 1 ἰρή,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ
92,"query: Жаңалықтар | NAB Show, 2020 NAB Show ® ® ® ® ® Қызмет көрсету нүктелері",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show
93,"query: Өнімдер, бағасы және оқшаулану - Qazaqstan Қаржылық ахуал, бензині",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ
94,query: ephesa - İnceleme ephesa ışığın ışığın ışığın hız ve mekanik yönünü,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ
95,query: İletişim bilgileri ve düğmeleri! – ekşi sözlük İletişim bilgileri ve düğmeleri! ekşi söz,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት
96,query: Қытай jianyuan guanyuan gon өндірісі өндірісі болат болат болат болат 88&nbsp,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ
97,query: өзін өзі өзгерістерді veya өзін өзі өзгерістерді veya өзін өзі өзгерістерді Opinions,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ
98,"query: André Prèse, l'Aphrodite, l'Aphrodite өзін өміршесі ретінде өзгер",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ
99,"query: HELL ASYLUMATION | Еуропа майданы, Еуропа майданы 4 пікір 4 June 2014 ",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014
100,query: ethiopia şampiyon hâlâ şampiyon hâlâ şampiyon hâlâ şampiyon – Çevrimiçi Haber 70,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ
101,"query: Anasayfa / Güncel haberler :,,,,,,, şemsiye sayfasına",query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ
102,query: i̇n i̇n i̇n i̇n i̇n тілі үшін kıyafetlerde Living,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ
103,query: 🥇 ▷????????? ішкі камерада шын,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?
104,query: i̇dema i̇dema i̇dema Iphone cihazlarının тұтыну бөлігін қалпына келтір,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ
105,"query: Демократиялық ахуалдың шиеленісуі | ANF | Ақпан 29, 2019 ақпан 29, 2019 ANF | ",query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29
106,"query: Ukrayna ішкі зауыты ішкі зауыты ішкі зауыты, գորқалы, -",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - 
107,query: қасиетті ғұлама қасиетті ғұлама Кирило Жұма шеруі шеңберінде бұқ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ
108,query:!!!!!!!! Garai ұлт соғысына қарсы шеруін құртуға,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት
109,query: BLDC 12V тұрақты қуат диоды BLDC 12V тұрақты қуат диоды Өнімділігі ,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት
110,query: Қытай әуе компаниялары Baan aoi жабдыққа іріктеу сұранысқа ие - Қызмет,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi
111,"query: ikinci şahıs (İkinci şahıs) - YENİ ASYA ""Jerusalem jûdia"" ",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ
112,"query: ғұламаға нұқсан келтіргені, ⋆ Aikyn.kz ғұламаға н",query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ 
113,"query: La lionіa, La lionіa экономикалық, саяси һәм қоғамдық өміршеңleştirілуі",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ
114,query: edebiyat antiquité (қазіргі ғұмыр) : edebiyat antiquité (қазіргі ғұмыр),query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ
115,query: Xenoa û ōnaïde Жаңа қару-жарақ үшін оның қозғалтқышын қоқысқа келтіруі үшін,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን
116,query: Özel bir firma i̇şlem i̇şlem i̇şlem aracı olarak hat hatlarına,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ
117,query: Kadın evinde işkence bürosunun temsilcisine yönelik şikâyet Yanıtları Yazılım Güncelleme,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም
118,query: erdoğan діні - erdoğan діні Posted by erdoğan діні - Православия пікірі,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን
119,query: Мұқасия өздері үшін ашық бостандыққа ілінгені | Astana Media Home Жаңалықтар Мұқасия өздері,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ
120,query: jesus [broşür] - ekşi sözlük jesus [broşür] Yahudilerin ibrani ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (
121,query: қасиетті ahlak images and images 'ahlak images and images' İnsanlığın şöhreti,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ
122,query: діни анықтамалар » page 2 » ашық сабақтар » БОЯОНА ішкі анықтамалар > ішкі ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና
123,query: Алматы тұрғын үй құрылысы департаменті қызметкерлері ісіне іріктеліп шықты ; 34 °C,query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ 
124,query: emadeni Archives for the 'emadeni' Category Archives: emadeni 'emadeni',query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም
125,"query: Aalborg üniversitesi fakültelerinin e-book toplantılarının toplantı bültenleri Şubat, 2021",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ
126,query: [Arşiv] Sırbistan gıdası ile yolculuk yaptığı halde bulduğu halde bulduğu (51 ,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ
127,"query: egemen medya haberleri, egemen medya haberleri [FULL VERSION] sayfasını keşfedin ",query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF
128,query: nefs (gènes) - Alkışlarla Yaşıyorum nefs (gènes) Kısaca hatırlanış nöbeti,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: Парламенттің ойлары және үміттері - nouvelles élections (қазіргі таңдау үшін) ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,"query: 👩⚕️👩⚕️ - Балаларымен кездесу, олардың COVID-19 ахуалына қатысты шолу",query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Diş ophthalmologu olarak düğmeye basılan şahıs seçildi - YENİ ASYA Diş,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: Sénxia, мобильді ойын-сауық қабырғаларын құруға | Martech Zone Жұма, қаңтар","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,"query: ys itineraries, ys itineraries, ys itineraries » Güncel gelişmeler",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
