Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
23,query: Sivasan kehrt an 5 weitere Kinder zurück. Sivasan kehrt an 5 weitere Kinder zurück. -,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.27272727272727276
24,query: Neue Qualifikationsträger werden an der Kazakhstan Recruiting Recruiting starten! - Kanak Askarioğlu /,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
25,"query: Prinzessin Kalyana, Übersetzung des Buches „Paprika, vielfältige unterschiedliche Attribute“: Golden ","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
26,query: â€ž„BÜHRUNG DER ERZÜRICH“ am 17. Februar 2017 ALBATROSAUM FORUM FORUM,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.0
27,"query: Bericht der Person verloren - ""Schneekönig verloren"" - newspaper newspaper newspaper newspaper","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
28,query: pdf - Übersicht - Einführung - Einführung - GÜNCIEL GLOBUS GLOBUS GLOB,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.0
29,query: Datum: 04.10.2020 Datum: 04.10.2020 Datum: 14.10.2020 2 Kommentare 18.05.2020 (Außer,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.16
30,"query: KGM berichtet über Reisetipps zu den wichtigsten Reisenden - a.d.A., China und China 2020",query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.07142857142857142
31,"query: Biographie & Biographie fÃ1⁄4r frühe Generationen, ABGÄH & AAB Zentrum für Generation",query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: Berberi / Berberi / Berberi / Berberi / Hauptseite Biografie der Frauen Haupt,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
33,query: DM 15 (Domolin): medizinische Hilfsmittel (Domolin: prescription for medicine) - Maßstab:,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
34,query: Änderungen in der Polizei: Prokuristen werden verschärft: Prokuristen werden verschärft: Kerala - News for,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
35,query: Home › News › Hyundai NEXT Generation 4 : schnelles und effizientes Automobil › LEXCAT - LEX,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.0
36,query: Mangak hat weitere Aufgaben an Energetik Ministry of Energy veröffentlicht: 2020-03-28 14:33:21. Mehmet Demirtaş,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.0
37,query: Der Parlamentarische Examinator der KAZMSP hat die Nummer: n. a. n. : ,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
38,query: PiemontePecoletti 'El Pasqua'Ernteteig - 18%ÖlCastello 'El Pasqua',query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.125
39,"query: Vardenafil Symptome des pankreatischen Vagus, Symptome und Ursachen, Vagusschmerzen - VAMED -","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
40,"query: 5 Faktoren, um das Ableben der abhängigkeit zu stoppen - BABASALAMA BABASALAMA",query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
41,query: MGA - Preise der ausgezeichneten Minderheiten - MGA - Preise der ausgezeichneten ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.125
42,query: 16 beschäftigte beschäftigte beschäftigte beschäftigte beschäftigte beschäftigte beschäftigt. der 66. Malatya,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.0
43,query: Der Himalaya / Himalaya / Himalaya / Himalaya / Himalaya / Geschichte / Biografie ,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
44,"query: Symptome der schmerzhaften Morbus Guineaitis: Symptome, Symptome, Symptome: Pimplitis","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
45,query: Kapitel 8 : Kulturgeschichte und entwicklung. - Kapitel 8 : Kulturgeschichte und entwicklung. - nepal,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.16
46,"query: Öksütül, Exhibition Square, statt auf dem Square, 2010, - Oktober 2021 - Osnabrück -","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.32
47,query: Nächster Schritt zur Fakultät Fakultät Fakultät Fakultät e.V. e.V.,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: accelerator for accelerator schnell gewinnen während der schnelle Verfügbarkeit hilft accelerator for,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: mg 100 mg: 100 mg: 100 mg: 100 mg: Glukosekonzentration (Darstellung) Glukosekonzentration (Darstellung,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.36363636363636365
50,query: Welche Bedeutung hat das Zahlenregister? - Neimler e.V. erklärt: «Nehmer e,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.2758620689655172
51,query: Film 2012 - imdb imdb imdb imdb imdb imdb imdb imdb imdb least 16. November 2012 Den,"query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
52,query: Home » Englischunterricht » Übersetzungen » Übersetzungen am besten » Übersetzung englisch pdf Übersetzung epub ,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.0
53,"query: KMT = Beginn, Beginn, Beginn! KMT ist die erste individuelle Erfolgsfaktor - kaum","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
54,"query: Bahar al-Bahar: Vodafone hat neue Gründerprogramm für die junge Generation vorgeschlagen: ""Students for developing","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
55,query: T1 - TCP/IP-Netzwerke sind zentraler Bestandteil der Internet-Technologie - raspberry pi 1,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
56,"query: « Willkommen auf Facebook. Akkara e.V. | Hacı Dülbül, kulturelle Kompetenz und erfolgreiche",query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.20689655172413796
57,query: „Regionale Abteilung „Kooperationsgruppe Rheinland-Pfalz“ „Kooperationsgruppe Rheinland-Pfalz“ ,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.0
58,query: Wahlentscheidung wählen - meine Auswahl richtig gemacht - meine Wahlentscheidung richtig gemacht am 17. November ,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
59,query: Reanimacao ramı emotionale Erinnerung an einen behinderten oder kranken Menschen / Reanimacao ramı,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: DER ERZÜHRUNG DER KINDLICHKEIT NACHRICHTLICHKEIT - LINKE - LINK,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
61,query: SPONSORSHIPS AUF DEM STADT AUF DEM STADT AUF DEM MOBILITÄT |,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.0
62,query: Doktorandin am Fakultät für Philosophie (PhD) der Akademie der bildenden Künste â€“,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
63,query: Hōla bour a művész while playing a drums for a multitalented Musical | Bollywood |,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.0
64,"query: ""Computer based learning"" - Fakultät für Computerwissenschaften ""The compulsory capacity for disabled students"" erklär","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
65,query: Welche hundert Jahre hat der atalanta in ihrer Geschichte stattgefunden? - wikipedia.org wikipedia ,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.16
66,query: Startseite - Veranstaltungen - Nationale Auswahl - iQ-Pädagogik - iQ-Pädagog,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
67,query: Ö.Ö.: Öztürk braucht Menschen: ÖZÜ: unterstützt die Menschen: ÖZÜ unterstützt Menschen,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
68,"query: Der wichtigste Weg, die negative Medien abzuschwächen, ist die Unterstützung von Mahmutoglu a.s.",query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.0
69,query: Depressionsgeschichte verloren gegangen Dennis Lösening alias Dennis Lösening fängt bereits beim,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,"query: Tag: e.k.a., Freundschaft, Freundschaft, Freundschaft. Tag: e.k. Tag:","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.3
71,"query: Eine Möglichkeit, dem DEM Fonds zu unterstützen: „Development Opportunities“ – TUM Financial Development Authority",query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
72,"query: ""Durch jahrelang bedingte Leiden"": ""Morgen hat ein Mann seine Familie verlassen"" ""Baldur","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
73,query: Öffentliche Tennisturniere statt everton und everton aktaş online league aktaş online league ,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.0
74,query: BTA - Benefits Bank of Karnataka! 'BTA - Benefits Bank of Karnataka' ist der,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.16
75,"query: Elektrizitätsfaktor und elektrische spannung am elektrischen tor, wenn elektrische spannung entsteht ","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
76,query: KORESK - Präsident der Parlamentarischen Minderheiten - Kazakhstan - Mitgliedstaaten zur Zusammenarbeit Kazakhstan,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
77,"query: ‚Glück und Freiheit‘, ‚Glück und Freiheit‘, Biographie ‚Alan Demirtaş","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
78,"query: « PROBLEM PROBLEM» hat zwei Jahre lang zweitlängst beschlossen, 1.300 kleinere städtische Baufirma an","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
79,query: Deputationsversammlungen beschäftigten sich mit dem Thema dass narsa abdullah abdullah übernimmt,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: Faktoren Faktoren Faktoren Faktor failure for failure - Bollywood 'The largest motivational literature,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,"query: MLA nimmt seine Arbeit zum städtischen Bauarbeiten prüfen, dass der ökonomische Arrestam",query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,"query: „Asklepet“ verlängert Programm „Youth Development“ ohne Premiere“: Mahmut Özdemir, Premierminister",query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,"query: Menschen berichten von der aserbaidschanischen Region, die aserbaidschan krankheiten behandelt haben - Online",query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
84,"query: a.A.A. verloren, verloren und verloren, verloren ist niemals AR -","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
85,query: Home / Portraits & Portraits / Portraits & Vorlagen / Devlet ohne Kindergeld.,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
86,query: 20 farben für morgen - twenty animals sind die besten farben für Ihre tägliche Fotografie.,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
87,query: Kalasher und andere Türkei (Asa) / Kalasher und andere Türkei (Asa),query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
88,query: Veröffentlicht am 28.02.2020 | Veröffentlicht an Mehmet Özdemir - Mehmet Özdemir - Mehmet Özdemir Freundschafts,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: Bericht der AKP veröffentlicht am 28. März 2015 Bericht der AKP veröffentlicht am 28. März 2015 :,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
90,query: Flugzeug entrollt auf DELAPAN | Video der Sendung vom 06.10.2022 21:45 Uhr (6.8.2022) ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.20689655172413796
91,"query: Bürgermeister hat dazu beschlossen, die Bereiche des Himalayas weiter zu erweitern | Polaris Park News Published",query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.06451612903225808
92,"query:................................................................................................................................................................................................................................................................, peeling, peeling, peeling,","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
93,query: 264 / Chapter 264 / Psaa inkasso / Den Verlust oder die Verletzung einer gewer,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: Home › Blog › Schlagwörter › Erinnerung, erfolg, erfolgreich lernen, erfolgreich lernen Sağlam Kapalı","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
95,query: Neben dem Bavarisch-Mönchengladbach-Verband (Ba'a-Mönchengladbach) finden: Mu-Mo,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
96,"query: 795 Kinder wurden betreut, weitere betreut und weiter betreut. «Elana-Karabek» Familien","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.23076923076923078
97,"query: Financial stability is a framework for calculations, daher ist a framework for calculations berechnen","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
98,"query: Der Vorstand hatte am 12. März 2015 einen Agenda-Titel ""Fortschritt stärken"" : ""2020,","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.2580645161290323
99,query: Zum ersten Online-Auftritt des Nationalen Alphabets » » « „Olympia sucht ungarische Gymnastik,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
100,query: Haupttagung des 1. Ligacups erfolgreich abgeschlossen | Sivasspor Online e.V. | Sivasspor Online,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
101,query: 13.11.2020 Vorstand und Geschäftsführer der führenden geschäftsführung 66. YILMAZ GRUPA PROFIL (*),query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.0
102,query: Karikatur hat erneut seine Rolle in der internationalen Politik weiter belegt. - Galerie Galerie Galerie ,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
103,"query: Keine Kommentare zu Maia nimmt ihr besser daran? Maia nimmt besser? März, Februar",query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
