,pred,labels
14,query: נובמבר 2019 - נובמבר 2019 - נוציקלופדיה אלקטרוניקה היא תערובת תעשיית,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: שאלונים: האם חולפת דינאמיקה? האם חולפת דינאמיקה? בחודשיים האחרונ,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,"query: הארץ אינה יכולה ללחוץ עלינו, היא לא יכולה לקחת כדורים מחוץ -",query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: נשים סוציאליסטית מן המערב - נורת' מרקר עבדה באנגליה [4] לאחר,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: אנשי צבא בעלי צרכים רפואיים לצורכי מלחמת האזרחים מוֹקְצוֹנָה,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: מהי מעצמה פוליטית? | מהי מעצמה פוליטית? | מהי מעצמה פוליטית? | ,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: תחת קורונה - תחת קורונה - תחת קורונה - תחת קורונה - התעשייה ב,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: ארכיון ארכיון ארכיון ארכיון - מאז 1960 ועד היום - אדריכלות ו,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: ז'אנר: ""אהבה בתוך חיים"" - אוטוביוגרפיה ""אהבה בתוך חיים""","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: תקשורת חברתית ♦ תקשורת היא מחוץ לעולם ♦ תקשורת היא מחוץ לעולם,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: אם טכנולוגיה היא חדשה - טכנולוגיה היא חדשה - 14 שנים בעולם ה,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: זכויות בעלי חיים: הסתמכות נגד מלחמת החזירים: הסתמכות נגד ,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: כלי תנועה חדש במכונת עור! כלי תנועה מחוץ למטוס! כלי תנועה,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,"query: In the Home: In the Home: אשר עולה אלינו בשנת 2011, אנו יוצאים אלינו מחוץ ל",query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: השפעה חדשה וחשיפה חדשה - הודעות על מלחמת האזרחים בפולין -,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Home » סיפורי מאור חיים » סיפורי מאור חיים – מאור חיים – מאור חיים ,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים ,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: ראשי / חדשות / מפלגת פנים / מפלגת פנים / ראש מחלקת פנים,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: תנאי צמיחה אסטרטגיים - כלכלה צמיחה אסטרטגיית צמיחה חדשה,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: האנתרופוסופיה לפני דנים - היסטוריה לפני דנים - ארכיאולוגיה לפני,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,"query: הנסיעה: אחת היא אחרת, אחת היא אחרת: אנשים מרחקים מחוץ למרחקים",query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: ארכיון פובליצ’ה בן גוריון ארכיון פובליצ’ה בן גוריון תוצאה,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,"query: אף אחד לא ינסה לפגוע במערכת היחסים עם אדם אחר - מדריכים,",query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: ראשי / ארכיון / סיפורים מבית יהודה - מוטי מזרחי - from Sofia Sofia,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: וואלה! מילוליה, היא עיר ענקית! מחלקה עומדת תחת זרועות מנהל",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: - כי אין דבר כזה? - מישהו נעלם בחשמל, שקע בחגורת, משאירה",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: יונייטד - חודשיים אחרי הלחימה, חיונה ממשיכה להיות תחת לחץ! ינייטד","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: תכשיטים חדשים חדשים סין - 2019 חדשים תכשיטים חדשים סין 4,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: משאבים גדולים - משאבים גדולים - משאבים גדולים - היסטוריה וניהול ,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 74 - soldiers in the streets of the city - פוליטיקה - פוליטיקה בתל אביב ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: ראשי הרשתות - פוליטיקה - פוליטיקה - פוליטיקה - מאזרחים נעצרו בח,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: אלכסנדרה גליקמן, אם תרצו, היא ארכיון פייסבוק אונליין ב-25 ביולי","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: הן השקעות אשר עשיתי במתחם העיר אין קמעונ'ל בתל אביב תשע,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: קדימה קדימה קדימה קדימה קדימה קדימה קדימה קדימה קדימה |,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: במהלך חודש מאי 2016 ביצעה חברת משאבים חדשה - 9% במהלך שנת 2016,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: שחקנית שהגיעה אל תחנת פיליפינים לענף פיליפינים - מבחינה עולם! -,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: היא תמיד בחיים. היא תמיד בחיים. זכויות יוצרים למוסיקולוגיה - Voc,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: ילדה בת ארבעה חודשים - Always alive in the Nile - חשוד בשחיקה בח,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 - אנו נמצאים בבית משפחה משותף, ועל אחת מהם היתה אשתו והת",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: ארכיאולוגים יוצאים לפעול נגד תנאי התעללות מחוץ לאירופה | ארכיאולוגים ,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: פלטפורמה חדשה עבור סרטי צילום עכשוויים בצילומי אקזוטיקה - 6X6,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: אמונה מיסטיקה - אמונה מיסטיקה - אמונה מיסטיקה - אמונה מיסטיקה -,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: דף הבית ת.ח.פ. ספרים גדולים ת.ח.פ. ספרים גדולים בתח,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: עמוד הבית - אהבה ותשומת לב עמוד הבית - אהבה ותשומת לב ע,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: תשמח לדעת מתי היא נמצאת? מתי היא נמצאת? ספטמבר 9, 2019 -","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: מלחמה נגד מלחמה נגד מלחמה נגד מלחמה נגד מלחמה נגד מלחמות,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: חדשות - חדשות - חדשות - חדשות - הבחירות בנובמבר 2018 מחלקת הבח,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,"query: אין נאצ'ורה אין נאצ'ורה אין נאצ'ורה במדינת אפריקה, תחת ה",query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: למה אָדָם עוֹלָם? למה אָדָם עוֹלָם? - Apollo Planetary Insights,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Ana - actress with actress with actress with actress with actress with actress with actress with actresses:,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: חכמת בנימינה חכמת בנימינה חכמת בנימינה חכמת בנימינה שנת 2007 ,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: תסמינים חברתיים תחת השפעה חברתית - חברה תחת השפעת חוק -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: אמא - Parents and children - Parents and children - Parents and children - מגיל צעיר -,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: מדרגות אל העיר | מדרגות אל העיר | מדרגות אל העיר | מדרגות אל העיר |,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 חודשים - 2 חודשים - 2 חודשים - 2 חודשים - להוצאת מח,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""אהבתה האמיתית היא מצאה אותי אהבת אדם"", אמרה סבתא חניך, ",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: ראשי » חדשות טלוויזיה » חדשות טלוויזיה » טלוויזיה חדשה תחת כיסא ראש ממשלת,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: עמוד הבית עמוד הבית עמוד הבית עמוד הבית עמוד הבית עמוד הבית אלקולריים ,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,"query: כולנו נהנו מלהתעלם מ- 10 מיליארד דולרים במערכת הפוליטית, ",query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: בעלי חיים נפלאים מחוץ לכדור הארץ | בעלי חיים נפלאים מחוץ לכדור הארץ B,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: ראשי תיבות זכוכית זכוכית זכוכית זכוכית זכוכית זכוכית ליד סביבת,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""הציונות היא תכונה פוליטית"" - תגובות נגד מדינה היא תכונה ",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: תגובות אין תגובות אין תגובות אין תגובות נובמבר 29, 2019 נובמבר 29, 2019","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Who הם החשודים בתאונת חיל האוויר? | טייקונים - חברת התחבורה החדשה,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,"query: סטודנטית הנדסה אלקטרונית פרופסור ד""ר מיכאל בן צור מאוניברסיטת ",query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,"query: מנכ""לית רשות ערוץ 10 אמרה כי אנו יוצאים לדרך חדשה - נורית מחי",query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: אם תהיה בעיה עם גז, אנחנו ננסה לענות על הבעיות ד""ח שני",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: אפריל 30, 2011 / אפריל 30, 2011 / חברת אפליקציית חברות בחברות בשנים האחרונות",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: אין פעולות למנהיגות מבלי לקבל מראשי הנהגת ראשי הנהגת ראשי הנהגת,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: דרום אפריקה תהיה עכשיו פתוחה 24/7 • דרום אפריקה תהיה פתוחה 24/7 • דר,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,"query: רוקאית: אמא, אמא, אמא! רוקאית: מעבר למה? רוקאית: אמא",query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: אבל אני חושב, קיימות חברות בתוך האנושות. האם קיימות חברות בתוך האנושות",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query: כן, מצחיק - כן, מישהו הסתובב אצלך בזמן שאני מרגישה פנים",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: הוא מאמין ביכולת להשתתף בתחרות בין 20 - 20 - Lines - Opinion -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: רופאים בעלי תסמינים נגד מטופלים בעלי תסמינים - CMO! | אמא,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: אנטומיה בצפון מזרח – אנטומיה בצפון מזרח – אנטומיה בצפון מזרח מזרח,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: אפילוגיה: אפילוגיה: אפילוגיה: אפילוגיה: עכברים ועכברים לאחר,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,"query: נובמבר 15th, נובמבר 15th, נובמבר 15th, נובמבר 15th, נובמבר 15",query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Posted in אקדמיה וקהילה | Posted in אקדמיה וקהילה במהלכים ציבוריים | עמודי,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: האם ילדינו יכולים להיות זקוקים לתינוקות? | OXO - OXO - OXO,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: תחילת פונדקאות - פונדקאות אפריקאית - פונדקאות אפריקאית - ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: תכונות עיצוב פנים: תכונות עיצוב פנים: תכונות עיצוב פנים: פיצויים ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: דף הבית דף הבית דף הבית דף הבית דף הבית דף הבית אינסטלציה ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.A.M - ג'קוזי מייקונים: ידעתם את תכונותיכם - מילת מי,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,"query: חדשות ארץ ישראל - 2 שנים קדימה, 2 שנים קדימה, 2 שנים קדימה.",query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ערך תשלומים יהיה משמעותי"" - ""ערך תשלומים עבור משקיעים מתוך","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Adwords - אין תחתונים? אין תחתונים? אין תחתונים? אין תחתונים 100,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - 13 - אם אתה חושב ששמעת קולות - האם אתה חושב קולות חשמל,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: עמוד הבית - תושבות מצרים - תושבות מצרים - תושבות מצרים,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: קוציצ'ילין - תרופות אחרי סרטן - תרופות אחרי סרטן - IVF,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: - Morphology - Morphology - Morphology - Morphology - איך אני יודעת,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אין מושג,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: אלישע ישעיהו – עמוד 33 – דרך אלישע ישעיהו – עמוד 33 – דרך אלישע,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: / / / / / / שחקני הכדורגל מוכנים להתכונן קרוב לוודאי,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: נובמבר 30, 2019 דצמבר 30, 2019 סגן מנכ""ל חיל הים מנהל חיל הים","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: אפריל 2016 - אפריל 2016 - אפריל 2016 - אוקלהומה און ניו יורק,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: וואלה! NEWS - למה הם עלו? – נוזלים במערכות אנרגיה – נוזלים ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,"query: ראשים חדשים, ראשים חדשים, ראשים חדשים, ראשים חדשים – Govt.gov",query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: תולעים בעולם - תולעים בעולם - תולעים בעולם - תולעים בעולם -,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: קוסמטיקה - קוסמטיקה - קוסמטיקה - קוסמטיקה - קוסמטיקה = 3 אותיות,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,"query: חתיכות ללא תשלום פורסמה בשנת 1960 ע""י פטריק לוסטיגאו מאת ",query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Posted by ביזירה בן זוגה Posted By ביזירה בן זוגה Posted By ביזירה,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: צפון סין - 100 מיליון דולר - חדשות ישראל - חדשות ישראל - צפון סין ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: אלקטרומגנטיקה אלקטרומגנטית - אלקטרומגנטיקה אלקטרומגנטית בסביבה תחתונה,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ד""ר רייצ'ה און - ""על ידי שופטים"" ו""על ידי שופטים","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: עמוד הבית » עמוד הבית » קטגוריות עמוד הבית » קטגוריות עמוד הבית » סביב,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: משאלות בתוך הקמעונאות - אנטוורלין ברחובות: עמיתים בתחנת הקמעונא,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: אין להיכנס ללונדון - חדשות לונדון - חדשות לונדון - חדשות לונדון,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: באפריל 2014, אפריל 2014 - a href=""https://www.youtube.com/watch?v=M",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
