,pred,labels
96,query:            İlaçlandırma sektör,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Google Answers - Жинкийн алчуур - Мэлисийн хэмжээг мэд (know your eyes) А,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Хятад улсад ирэх хоёр жил | News.mn Home News Latest News Хятад улсад и,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн орлогын 70 хувийг улс руу төлнө"" гэсэн нэхэмжлэл батлагдлаа Цар тахлын","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Албанда сүрчиг гэж байхгүй үү? - Print | News Албанда сүрчиг гэж байхгүй үү,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: Why You Should - 33 Why You Should - Залуусын чихэвчээ чихэвчээ дуудлаг,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: лалын иргэд Archives - Үндэсний мэдээллийн портал Tag Archives: лалын иргэд Косово,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Ковид-19-н эсрэг нөгөө нөгөө нөгөө нөгөө нүүрсний тос! Скопидија,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: Үзэл бодол - i-multilingual languages of Mongolia : i-multilingual яаж мэд,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Karşılaştırma | Karşılaştırma Karşılaştırma Karşılaştırma Karşılaştırma Karşılaştırma Karşılaştırma гэж 하나 veya ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: αὐσάβη – Chapter 33 – αὐσάβη – Chapter 33 ← 가르쳐 가는 인도로 ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Тамирчны жагсаал ирэхийг хүлээн авна Нүүр хуудас / Спорт Тамирчны жаг,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны есдүгээр сарын 20-ны өдөр, Нийслэлийн агаарын тээврийн алба хаагч","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Мишель ба Айкрон | Motorola News Leave a Comment on Мишель ба Айкрон 2015 оны нэгдүгээр ул,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: бензин дулааны газууд гэж яригаад нэгдсэн үү? – News – Newspaper in Uganda -,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Yeni Cumhurbaşkanı нарын altı ерөнхийлөгч namazını kıldıracak – Namur Medya Home2019 NewsYeni ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх гүзээлзгэний зүйлсийн талаар - Beauty Lovers Дэлхий дээрх г,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Косовון - Косовון - мэдээ Косовון Косовון гэсэн ойлголт 3 гэсэн ойлголт,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 년 10 월 30 ны өдрүүд 동안 자유롭게 хийлгэсэн 과정에서 폴리우스,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Үндсэн улс болгон улс болгон улс болгон улс болгон » 🅱🅴🅴🆁🅸🅶🅴,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Хятадаас Кыргызстанд зуун сарыг - BBC News Türkçe - Türkçe https://www.bbc.com/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Цахилгаан өрөмдлөгүүд - Үндэсний хэмжээнд хязгаарлагдмал Цахилгаан өрөмд,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
