Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
19,query: 中国で最も良い 英学の才能を 見つけられる ベストセラー - The hawks of the Himalayan ,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: cliffs の cliffs を 掘る。 cliffs の cliffs は??,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.125
21,query: 鉱石の生産 - インドで、この鉱石を産みたい。 - i-ocean.com 経済,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query:..............,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.0
23,query: : / 大工: / 大工: / 非認知的 / 非認知的 /,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.14285714285714288
24,"query: Contents : ” environmental efficiencies ” を 普及していく中で, 人 の 排出方法について","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.09090909090909091
25,query: 鋼の蹄を掘る 鉱石の shelf を 見つけてほしい - hammered hammered hammer,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.0
26,query: 人は生命を危惧する - / a-diabetes- / a-diabetes- が - ,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.11764705882352941
27,"query: ""The hammer-eaters"" - ""The hammer-eaters"" - がまだまだ続く - 地区","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.23529411764705882
28,query: ELIZABETH OLIGOS SPONSORED の 鎮座者支援の組織を.....................,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.0
29,query: axnwl axnwl axnwl axnwl axn,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: Nicholas Kay: 年明けの別れについて - 2016年 ( 2016年) - 素敵な経験: 4 語彙,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.30769230769230765
31,query: 課題: 学問: 今回の調査は、 a Whole of the levels of emotional intelligence in 生命,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.08333333333333334
32,query: 来場者を探す - - - - - - - - - - - ,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.16666666666666669
33,"query: - 1000 tl - 6,000 tl - 残価 の 先代企業の investments から",query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: 英国の靴を買える a affordable onlineshop - Alibaba.com 小さな 靴を買える affordable,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,query: 人生は、あなたの手を離さない... 車から走れない... でも... 死んでしまう... e-Zine,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.11764705882352942
37,query: メーカー - hammermill hammermill hammermill hammermill のメーカー - 馬力 馬力 ,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.0
38,"query: "" "" "" - 人への支持を避けられないのは、なかなか難しいと思う。 - ” - Official Opinion","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.09523809523809522
39,query: 内訳 : nigerian における heroine de oeuvres の活躍について 内訳 : nigeria,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: 「家族のハングアウト, 家族のハングアウト, 家族のハングアウト, ” ” ” ” ”","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.18181818181818182
41,query: 中国の車載エンジンのモデルを評価する: China Railway Railway Railway Supplier: 5 張替車 / ,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.11764705882352941
42,query: 今回の会 の開催日は、 自治会 の 管理者 である。 - - - - -,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: ”The Mysteries of the Masons – アメリカと西洋の誕生 – 写真集 - 写真集 ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0909090909090909
44,"query: 「""SHALAPIN STANDING OF KILPINS"" -""SHALAPIN STANDING OF KILPINS","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.15384615384615383
45,query: 《2021 年の e-mɒn / 2020 年の e-mɒn 》 の e,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: 航空局の 大活躍を 期待した。 - Official News - 航空局が 大活躍を ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query: - metallic- metallic- - metallic- の 考察をしていきたいと思います。 超難削な材料...,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: 大きな shank shank shank shank shank shank の 詳細情報 - 材料 - 材料 ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: 中東, 中東, 熱中症, 大きな影響が出る | headlines.yahoo.co.jp -","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.10526315789473685
50,query: 8 - 骨の衰えを救うための方法 - MSC-Msc-Msc-Ms,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,query: index of index of index of index of index of index of index の衰えはまだ続くものの、,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: ”Got-Stop” - NPO法人 ゴト・ストイストへのインタビュー | Got-Stop 市民,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0
53,query: なぜ、相場の支度をするのか? - Kindle Kindle Kindle Kindle Kindle 版 「なぜ、相場の支,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.11764705882352942
54,query: 著者 - 映画家 - 映画ファンのいる家 - 美しい影の女王 - 死者のい,"query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.0
55,query: Contents / Contents / 質量の基準、質量の基準を比べる / nmnmnm,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.0
56,query: Breaking News & Headlines | 人による心を語る - CBDC.com / 川口 佳也 ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09090909090909091
57,"query: ボクの夜を開いてほしい! - ""O's Club"" - OPEN - 2014/07/07 18:45","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.18181818181818182
58,query: Where can the hammer become a hammer? どうやって 工作しているのか? どうやって 工作しているのか? - ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: - 灰の匂い - nz-nz-nz-nz-nz 強力なクリーナー ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: 《 2000 年の 珠玉の 財宝》 を 発行した : 2006 年の 珠玉の ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.10526315789473685
61,"query: ""何を"" - 非日常の""何を"" - 語彙集を - nikkei.com","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.2857142857142857
62,query: 岩の穴の穴 - Copper alloy - Copper alloy alloy 値段 欲しい! 値段 ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ” Changes in the assembly of changes in the assembly of changes” の 候補者情報 を確認する ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: 組織の“ 組織の“ 能力 ” の形成 を促進する / ヘビエダマネジメント ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: October: 2016: Diary: Adolescent: 私が、待っていたのは、いつのまにか 避けられない。彼女の,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.1
66,"query: ""学校"" の ""学校"" を創設された ""kachels-la-kachels-la-kachel","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.2222222222222222
67,query: 第一回目の 政局での 政局での 演題。 今年、私は、 ” ” が始まった。,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0
68,query: IAM / IAM / IAM / IAM の個人的な意見/ IAM の個人的な意見/,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,query: カテゴリー: 経済・産業分野: 原材料: 油の残渣、Electricity of Entrepreneurs の e,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.09523809523809525
70,query: 自分が何を感じているのか... - Pavilion of the anyone - pgm - ダイヤモンドを - ,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: Alibaba.com の, Ceramic coil coil の製造メーカー, 大きな穴を掘る必要があるという ","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.1111111111111111
72,"query: "" "" - 関係者間の接触が 50 - 60 分間のフィールドでの接遇を easier than a ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.09523809523809525
73,query: « 中国銀行の勢いが止まらない! - financial crisis.com - 2018/06/06 · 中央銀行 - ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: Home > トップページ > トップページ > 汚れを落とすための 強力なホース Supplier of woolen woolen ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.09523809523809525
75,"query: ""the feet of the soil"" に近づけるための手助けになるための index - index - キーポイント","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.1904761904761905
76,query: 火山が、インドの最南端を 歩き出した。 - CNN - 現地ニュース - Yaman,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: "" 1 km / 1 km / 1 マイル"" のマイルを乗り切るには、"" 非日常的な歩道","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.2727272727272727
78,query: - - - - - - - - - - - - - -,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.2222222222222222
79,query: - 雷を - - - - - - - - - - - ,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.2
80,query: 歯の 歯を 打つ ハンズウィルス が 打つ ハンズウィルス に,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: トップページ > ブログ > 脚の足を みる. www.ms-ms-ms.com 脚の,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.125
82,"query: 団体の / 団体の / 団体の / 社会 / 経済 / 趨勢は,","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.1111111111111111
83,query: - 日常の - 会合が続かない。 - 会合が続かない。 - トップページ ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.0
84,query: ブログランキング - 最後の方 - 6633 を - index.html - 6633 が2020年6,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: Continue reading: ドイツ語で 時間がかかる – Günter Geigerlhoff – 私の経験をドイツ語で 長く読む,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08695652173913043
86,query: 中国で車の排泄を止める - enjins en la pelle de la pelle de la pelle de la pelle de la,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1. 《 《 《 》 《 》 《 》 《 》 《 》 ハンドヘル,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.2857142857142857
88,query: Contents: KENNAN SIGNS OF CHINA - KENNAN SIGNS OF CHINA - KENNAN,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.0
89,query: 黄金の鉱物を沸かす - 黄金鉱物市場へ - 2017-01-01 · 黄金鉱物 - ,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.0
90,query: 中国の歴史を走ろう - - - - - - - - - - -,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: 国際大会での 国際大会の講師を 招いた。 - NGIB- - NGIB- -,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.0
92,"query: """" の """" の "" 中英流通相場"" で、"" iihks での最初の流通","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.2222222222222222
93,query: ・ 中国での翻訳が可能な 媒体へのアクセスが可能な ” 英訳 ” の erasation rights.,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: ガーニッシュゲートの引裂き シリーズ - ガーニッシュゲートの引裂き シリーズ - Opening,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,"query: 大会の最中, 会合に参加した。 - - - - - - - - ",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.0
96,query: 中国から 新しい ロシア人への復帰を したい - Werner Herzog の コメントを Belarus から ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: ● インドの石を掘る - インドの洞窟 - - インドの石を掘る -,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,query: : 1259: : : : : : : : : : : : ,"query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.16666666666666669
99,query: 電子化を - 人との会合で - - を - 話をしていきたいと思います。 - ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.11764705882352941
100,query: 蜂の里の爬行を一覧にしています。 2017 / 2017 / 2017 / 2017 / 2017 / 2017,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.13333333333333333
101,query: 10 - 子供の目から避ける靴 - - safety of objects - 子供用の靴を10 ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.10526315789473685
102,query: 抗酸化剤のどの AAS を選べばいいのか? - 患者にとって最適な - AGA / 抗,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.16
103,query: / hammer hammer hammer hammer hammer hammer hammer hammer hammer hammer hammer hammer hammer,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.0
104,query: 中国石の穴を掘る titanium oxide detector の titanium oxide explosion をリリースする,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: : / : : : : : : : : : : : :,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.14285714285714285
106,query: オーストラリア - Australian Countries.com - Australian Countries.com - aec-cgn,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: 新しい 宝飾の獲得には、 - - - - - - - - - ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,"query: "" -"" の "" -"" の "" x x x x x x x ","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.26666666666666666
109,query: 大きな石の誕生 プロジェクト について - 1 million bottle hammer mill - 1 million bottle hammer mill ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: スポンサーリンク AMAZING WHEELS から AMAZING WELFIES の脱出 商品 スポンサーリンク AMAZ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: pfefferz-pfefferz-pfefferz - 100 億円の成果を出した - 企業 - 赤ちゃん,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.11764705882352942
112,query: HAIR GEAR の 10 ヘッダーを一覧にしました。 HAIR GEAR の 10 ヘッダーを一覧,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.14285714285714288
113,"query: ""中国-阿里巴巴-"" の開催が、開催された ""Majlis-in-china"" に 参加されました。 ","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.2105263157894737
114,"query: 新しい“労働法”を解禁しました – 新しい“労働法”を解禁しました – Posted in ニュース,",query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.10526315789473685
