,pred,labels
19,query: હવે શિયાળો શરૂ થઈ ગયો તો તળાવ તો તૂટી ગયા નથી ડેકો,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: ગોધરામાં ૫ લાખની લૂંટનો નિફળ પ્રયાસ – News18 Gujarati ગોધરામાં ૫,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: શાહરુખ ખાન તેમના પિતા સાથે આ મુશ્કેલ સમયમાં સહાય આપવા માટે મ,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: આ રીતે થયું સિડની હાઉસનું ઓપરેટિંગ નૂતન સોમવાર, ફેબ્રુઆરી","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ઓનલાઇન ટ્રેડિંગને ધ્યાનમાં રાખવાની માર્ગદર્શિકા - એન્જલ-સ્ટ્રોકરિંગ,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: ચૂંટણી માટે કોંગ્રેસના પેટા મંડળો તૈયાર, જાણો કોંગ્રેસીઓને કો","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ઈરાનના રાષ્ટ્રપતિ પર યુરોપનો પ્રહાર, કહ્યું પરમાણુ સંપત્તિના ઉપાયો સં","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: ક્લબમાં અશ્વિન હવે માત્ર ૪૦૦૦ વિકેટથી દૂર છ વિકેટ લગાડે... | Cha,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરુખ ખાન, 28 વર્ષે બન","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,"query: નવજોત સિંહ સિદ્ધુ, અમદાવાદમાં લાગ્યા 'લાપ'! | Nedrick News નવજો",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: ચામડી પર સફેદ અસર દુર કરવાના ઘરેલુ ઉપાયો ચામડી પર સફેદ અસર દુ,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: મીન વુમન રાશિચક્ર - પ્રેમ, સુસંગતતા અને રાશિના લક્ષણો અને","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઈડેન બની શ્યામદર્શન: ઉપદ્રવ પર અસહ્ય,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: જો તમે ક્રેડિટ કાર્ડનુ નુકસાન કરો છો, જરૂર જાણો આ 5 બેંક જે","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: સમૃદ્ધ પરિવારજનો માટે નમસ્કાર સંસ્કાર યોજના 18th January 2019 | Updated,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-ટંકારા તાલુકામાં અકસ્માતથી બેનાં મોત – Khabar Gujarat મોર,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નનાં દિવસે 80 લોકોને ફૂડ પકડવા બેઠક | 80 Couples,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજે ૧૭ એપ્રિલનું રાશિફળ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધોનીના તમામ સ્કૂલોએ DEO ફી માફીના મુદ્દે ચર્ચા કરવા,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : તસ્કરો પણ સલામત, એસીપીનો પોલીસ 40 હજારનો નથી કમ","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: ખેતીનો ઠુમકા કરી બટાકાનો નિકાસ કરી રહ્યો છે બટાકા ઉત્પાદક,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: પૈસાના ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના બોર્ડનો મોટો નિર્ણય, આ ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: શબાના પ્રેમ : આઝમિક ફૅશનલ ગંદકી ગંદકી એમ્બેસેડર કે બ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોનાના જોખમમાં જીવ ગુમાવતા ડોક્ટરોનું સન્માન જાહેર | Gujarat Times Home GUJARAT ,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાફડી અને ભુડામાંથી બનેલા તેલ હવે 1 કરોડ લિટર તૂટેલા બનશે ભ,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતાર કેવી રીતે મેળવવું? ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઇતિહાસના ઉજાગરમાં ઉડાન: 18th Oct 2021 | Updated at 09:36am 18th Oct 2021 ,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, દેશી નાસ્તામાં છે ઘી, અંબાણી લે છે નાસ્તા અને","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના ભાવમાં મોટો ઘટાડો, સરકારે કર્યો આ મોટો નિર્ણય","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબરમાં સૌથી વધુ નાગરિકો પર હુમલો છતાં નવેમ્બ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના એક બેટિંગથી સોનિયા ગાંધીના ફોન બદલાયા, ભાજપ સમસ્ત |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-સોમનાથ હિંસા વિરોધમાં પુણે-જૂનાગઢ હાઇવે પર કાચ |,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સામાન્ય સ્ત્રી | Gujarati Classics Story | Vyaapaar Samachar Gujarati Story : #2687 Gujarati Story,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: પૃથ્વીની જીવનશૈલીનો ત્રણ પ્રકારનો ટ્રાયલઃ સુપયોગ - મંગળ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: સ્વામી કૈન ભગતે સૌરાષ્ટ્રમાં ચૈતન્ય ચૈતન્ય ચિહ્ન સર્જ્યો | Khan,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: હસોટ સ્ટોકમાંથી બનાવેલો ભારતીય દારૂનો જથ્થો ઇંગ્લૅન્ડનો ટ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શુક્રવાર, 26 માર્ચ 2021 (18:17 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યો છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: સાસણ જંગલ : વન્યજીવરણનું એક સફળ ઉદાહરણ - GUJARAT ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને ચાની સુગરનો ફાયદો થશે જાસદ, સુગર નહીં","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: પેનલિંગ રજીસ્ટ્રેશન / તેના મૂળ ટિપ્સ પર બંધ, અને તમામ ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુતામાં પત્ની સાથે ફર્નિચર થઈ જાય છે મહિલા | fertility on ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર ચાલશે સૂર્યદેવની કૃપા,દૂર થશે દુઃખદ દુઃખ,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: ગોલ્ડ મેડલના કોચ નીરજએ પણ 100 મીટર ઉપર વધુ વોચ ફેરવી દીધા,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: જીઓ દ્વારા ઓગસ્ટ ડાઉનલોડ અને સ્પીડ દ્વારા ફોન દ્વારા અપડેટ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ઇતિહાસ વચ્ચે ડીંટ્ડી પરંપરાને જીવંત રાખનાર જંબુ ડિંટ્ડી,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય ભોજન વાનગીઓ, મહારાષ્ટ્રીય ભોજન રેસિપી, મરાઠી ફૂ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાએ એક અજાણ્યા નંબર પરથી ફોન આવ્યો,પણ તેની દીકરીને જ આ ફોન","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Video Names: રાહુલ ગાંધીની 'મારો નામ છે રબારી'નો રેપિડ યૂ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હાં, હું સલમાનના ટોલના ડ્રૉક શું કરીશ? હમેં ચોક્કસ","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ વસ્તુઓ એવી છે જે તમને મજબૂત બનાવે છે; પેટની શક્તિને; પા,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોના ને લઈને આવી નવી તપાસ,છેલ્લા થોડા સમય સુધી તપાસ થ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: શેમૂ સીબીટી સ્ટોરેજ - નાઈટ્યુ-પાવડર | સીએમસી સ્ટો,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાતના લોકસાહિત્ય-પોળબીય ક્ષેત્રે પ્રેમાનંદીના પ્રદાનમાં ગુજરાતીઓ ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાજ, ભાદ અને ખાંડથી મળી આ ખાસ તકલીફની રાહત, જરૂર કરી","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:10 IST) કોરોનાની કાટ શોધવા માટે ડોક્ટર","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ૭૦ ના દાયકામાં જ્વેલરી ફર્સ્ટ ડુપ્લીકેટ જ્વેલરી આઈ ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: એલર્ટ : હિંદ મહાસાગરમાં ચીન સૈનિકની દરેક લહેર દેખાઈ, તેની ","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી, હર્ષદ દવે (પ્રકરણ ૪) – પ્રકાશ પંડ્યા | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: શૃંગારિક ગ્રંથો નિયંત્રિત રાખતાં ઋષિકુમારો નકકી - NGS Business,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતા દુનિયાની દીવાની છે, ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ રિવ્યૂ : હિમસ્ક્રોલ - નવલકથાનો રોલ You are here :HOME >>,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિશિક્ષણ:સૌકૃષ્ટિ - વિકિસૂક્તિ ← વિશિક્ષણ:સૌકૃષ્ટિ ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: મોદી સરકારે રાજ્યો માટે ફાડ્યો ખજાનોઃ 6205 કરોડની ફાળવણી | chitralekha,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: જો તમને પણ ઘણું બજેટ છે તો તેના ઉપરાંત સાવધાન ન કરશો બિલકુલ,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: અક્સાન અને વૅક્સિનના અભાવે લોકોની મૃત્યુનો વિષય જ અક્સાનનાં અભાવે,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગીકરણના વિરોધમાં વાપીમાં યુનિફોર્મોએ વિરોધ પ્રદર્શન કરી ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: માઇનર કીંદનામાં પ્રકાશિત થયેલા કેટલાક દર્શકો સિવાય દુનિયાના મોટા,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સેમસંગ બાદ શ્વેતા દીક્ષિતે કર્યો 2 બાળકોને શહીદો, Videoમાં 3 બાળ","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સુશાંત સિંહ કેસમાં સલમાન ખાન સિવાય 8 સ્ટાર્સ સાથે બેડરૂમમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: તારાપરના મોટા માળિયાવાડામાં મસાણું પાણી બંધ કરવામાં આવ્યું ગરમીકરણ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: દિપિકા પાદુકોણ બન્યો મનોજ પાદુકોણ! મધ્યપ્રદેશમાં કરોડો યાદગાર,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: વડોદરા : મનપસંદ વિદ્યાર્થીને સળગાવી શૈદના છાત્રો, શિક્ષ","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ASTR ઇન્ટરનેટ વિડિઓ અને ક્યૂટ એન્ટરપ્રાઇઝ ક્યૂટ ઇન્ટરનેટ વિડિ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: ભારતની આઝાદીના 70મા વર્ષે પ્રથમ વખત પ્રજાસત્તાક દિવસે ',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: તણાવ મુશ્કેલ સરહદના જોખમે ભારતે તણાવ મુદ્દે મિસાઈલ ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવી નેટવર્ક 'નિયા શર્મા' ની ઈચ્છા ગોવા બીચ પર ગર,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યોમાં કોરોનાની બીજી લહેર પેદા થશે : નિષ્ણાતોનું ડિસ્કાઉન્ટ,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ઝટપટ રેસિપી અને ટુ રેસિપી કરવા માંગો છો,","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી લેવા,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: યુવાનોને ગાંધી વિચારોથી અનુભવ થશે બુધવાર, નવેમ્બર 17 2018, 17:43 Hrs","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: બે કોલેજીયન યુવક અને ચાર યુવતી મહેમાન દારૂ ની ચોરી ઝડપાતા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ મદદનીશ મહિલા સ્વતંત્રતા મંડળ બ્યુટી સે,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: મૌન, 22 માર્ચ 2015 મૌનમાં નિવૃત્તિ પૂર્ણતા નથી. મૌનમાં નિવૃત્તિ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેનમાં ઇલેક્ટ્રી થતાં પક્ષીના જંગલો પાંચ સપ્તાહ સુધી ઝાડ ધો,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: આણંદભાઈ ત્રિવેદી - વિકિપીડિયા કૃષ્ણભાઈ પટેલ, તામિલનાડુ બુ","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાની થશે શરૂઆતઃ રાપાલોના ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: ફ્રાન્સિસ્કોમાં હમણાંથી જ સંસ્કૃતિ છે! | ક્રિસમસ ગેટ | ક્રિસમ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રિટર્ન રેગ મુદ્દે અમદાવાદ, ચેન્નઈ અને મુંબઈમાં મુ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: નિલેશ ઠાકરણીનો આજે કોંગ્રેસ યુથ ટ્રસ્ટની જન્ મદિન, નીલ શ","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલી હુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા ગેહલોત પ્રમુખ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ કપડાની સીમમાં રહેતા હતા, મોટરપૉપની પેઇન્ટીંગ બનાવનારી","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: આબુ માઉન્ટ આવેલા ગુજરાતી મુસાફર પર હુમલો – Samacharwala આબુ માઉન્ટ આવેલા ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
