,pred,labels
61,query: Нигери улсын нутаг дэвсгэрийн өмнөд хэсэгт байгаа nigerian soomaaliya bā,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Латын төрөлхүүдийг яаж бүтээсэн бэ? – Daffodie Posted on March 22, 2020 March 22, 2020 by Daf","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Анна хүүтэй кинонд оруулсан - Aruna Анна хүүтэй кинонд оруулсан Author: Aruna -,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Бүгд найрамдах Болгар Улс 2007 оны 8 дугаар сарын 25 өдрийн байдлаар Buddhism сүрэг бө,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Сексуал залуусын гэмт хэрэгслүүд Сексуал залуусын гэмт хэрэгслүүд - нийг,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Өндөр насны хүүхдийн төрөлжүүлэх засалт - Baby and Child Parents Home > Baby and Child >,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Дархан хүртэл аялгуугүй | DalaNews Дархан хүртэл аялгуугүй | DalaNews Дархан хүртэл аял,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: Жаңа өгүүлбэр үшін 1 сарын 2 - Lankanaa News / Жаңа өгүүлбэр үшін 1 с,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: Түүнийг харсан цагт хүн төрөлхтний сэтгэлийг минь үзсэн байлаа ~ ZALUU.COM,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 📺 Салтанат Сүлжээ шинэ албан тушаалтан дээр | NewsWall Салтанат Сүлжээ шинэ албан туша,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Сөрөг хандлагыг хийгээрэй - Eritrea Community Сөрөг хандлагыг хийгээрэй Eritrea Community,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид улс төрийн үүднээс дөрвөн асуудалд шургуулчихлаа Бид улс төрийн ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Үнийг олж авах чадваргүй бяцхан балаг авч явсан монгол залуу | National Geographic Authority,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED удирдлагын өрөө LED удирдлагын өрөө LED удирдлагын өрөө LED удирдлагын өрөө,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,query: Үндсэн хууль улс төрийг хүндэтгэх зүйл болсон ''Lıftaru'' Үндсэн хууль,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн хуудас 2019 November 29, 2019 by","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Тавантолгойн гүүрүүдийг хаасан гэж хэн байгаа вэ | News.MN Тавантолгойн гүүрүүдийг хаасан,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Улаанбаатарын хөдөө аж ахуйн чиглэлээр мэргэшсэн инженер бөгөөд мэргэшсэн Polo,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Намаас шинэ хуулийн төслийг өгөхийг уриалж байна - Jańalyqtar Намаас шинэ хуулийн,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Газын асуудлыг бид хоёр өдрийн дотор шийдэж болно Газын асуудлыг бид хоёр өд,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: February 23 / 2019 / 12 Өнгөрсөн сард Apple компанийн удирдлагуудад Facebook платформын хүрээн,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Албан тушаалын дагуу аливаа зүйлийг хүлээн авахгүй Албан тушаалын дагуу аливаа,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Албани улсад хамгийн энгийн замын бүс нээгдэнэ | Ardak.mn Албани улсад,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ️️️️️️️️️️️️️️️️️️️️️️️ Дараагийн бие,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Ямар нэгэн төрлийн байдаг гэдгийг ойлгосон боловч өнөөдөр нийгмийн дунд байгаа Ирээдүйд,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: За тэгээд... | Unread За тэгээд... Зарим үед миний нүдэнд мөртлөө,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Албани сонгуульд өрсөлдөу үшін 20 орын алатынын айтты - Жаңалықтар | Tengrinews,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр эмэгтэйн ёс зүйн асуудлуудын талаар гомдол гаргасан эмч нар | Camulaca Home›,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Бангладеш нутгийн өмнөд хэсэгт өвчлөл болсон – Newcastle Newcastle West Бангладеш нут,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Apighana: Сүнс болон өвдөлт (Covid-19) Сүнс болон өвдөлт (Covid-19) өнөө,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 дугаар сарын 21 хүртэл | Нийгмийн толь 15 дугаар сарын 21 хүртэл | Нийгмийн толь,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Үзэл бодлын хүрээнд оролцох | Anadolu Adaları | Anadolu Adaları | Үзэл бодлын хүр,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Манай хүүхдүүд үсний өвчнийг төрүүлж чадах уу? | LANGUAGE.COM Манай хүүхд,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Афганистаны сэтгэлгээнээс эхлүүлсэн - Poetry - Афганистаны сэтгэлгээнээс эхлүүлсэн,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үзэл баримтлал | Үзэл баримтлал: Үзэл баримтлал: Үзэл баримтлалын,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: Үйлдвэрлэл хариуцсан албан тушаалтны хэлтэс – ánizarna Үйлдвэрлэл хариуцсан ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Milne M: таны алсын харааг мэдэх - Google Milne M: таны алсын харааг мэдэх (,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Үргэлжлэл | News.MN Үргэлжлэл | News.MN Үргэлжлэл | News.MN another two years,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн зээлийг 70 хувь төлөхөөр болно"" гэж яригдсан Албан тушаал ""Төрийн","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Қантөгөлдөр 150 бол гэж үү? | NewsTaraz Қантөгөлдөр 150 бол гэж үү?,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: What's This? - KittyBaby - Сонсохоо больсоноор хүүхдийн дууны асуулгыг,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Пакистанд ирсэн албан тушаалтнууд | TRT Қазақша Пакистанд ирсэн албан тушаалтнууд ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Ковид-19-ын эсрэг бусад вакцин! - SARS-CoV-2 Ковид-19-ын эсрэг бусад вакцин!,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: iKone - Mongolian Literature - I know-what-what-what-what-what арьсны шүү,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Албан ёсны зүйл байхгүй | Албан ёсны зүйл байхгүй ← Албан ёсны зүйл байх,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Үзэх замаар явсан зүйлс – 33 | ISLAMIC Үзэх замаар явсан зүйлс (ال,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Скаруны өрсөлдөөнд бэлэн болжээ /Inquirer/ Скаруны өрсөлдөөнд бэлэн,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны 07 сарын 20, өдөр цагдаагийн цэргийн албан хаагч асан Нарантуяа Баяржав","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: Мишель болон Abercrombie | News.MN Мишель болон Abercrombie January 18, 2015 шинэ хөтөлбөр дээр","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Газын станцууд болсон гэж юу болсон? – NIISUKI - Үндэсний мэдээллийн портал сайт,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Загварын ерөнхийлөгчийг дуудахаар болсон 16 албан тушаалтан – Nazarbayev University Home›2019›,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх гүзээлзгэнэтэй латексууд - LifeStyle.mn Дэлхий дээр,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Косово күүс - Монголын шинжлэх ухааны энциклопедия Косово күүс - 2 Косово к,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 оны 30 шөнө ёслолын хүрээнд эрхлэн гаргасан ёслолын хүрээнд Лару Па,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Үндсэн хуудас » Үндсэн хуудас » Үндсэн хуудас » Үндсэн хуудас » Kikare albani,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Хятадаас Сингапур руу дөрвөн зуун үг - www.baabar.mn | Mongolian,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
