,pred,labels
18,query: כלי כלי כלי כלי כלי כלי רכב במערכת בונקס אין 'השני הוא,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө
19,query: Лучшее о китайски о китайски о китайски о китайских תלמידים הצל,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ
20,query: הוא שוקק הרכבות? הוא שוקק הרכבות? Where is the CALL? CALLERS,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?
21,"query:...... האנרגיה בסין היא מקור טכנולוגיה, כי שבה",query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт
22,query: a.m.a - Mayor.M.A - MayorM.A - מוניטין בעיר,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын
23,query: e.d. - השכיחות: רוב הסימפטומים הם אובייקטים שלא ניתנים,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна
24,query:.... נותן לתושבים את היכולת להעביר הסביבה על העמותה,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,"
25,query: תיבת היד של בור אגרטל היא כלי קרב להשקעה. אגרטל אגרטל ,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга
26,query: מצב הרוח הוא גבוה יותר עכשיו. /Autism_AIDS_Autism_AIDS_A,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: אך תעשיית ה-""Averaging-Capitals"" היא עדיין צמיחה מאז ימי הב","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: ראשי תיבות ה-OSAKA EDUCATION EDUCATION REDUCTION ODDLER HOLDERS OBJECTICUM,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: aoax aoax aoax aox aox aoxal ,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Brides: Reason for the Falling Years (באנגלית: 2014) - מספר שנים עם חת,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,"query: תועלת: המחקר הזה, הוא, איזהו רמת ה-ASPECT שבה חייו ב",query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: האטרקציות תחליפו את מועדון ה- e-games.com - הנהיגה - נוער,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: 5. - אין - - - - - המחיר הנקי של החברה לירידת מחירי המכ,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: l a l a l a זול ניו יורק ניו יורק שירותים. הזול,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: - יולי 27, 2010 - יולי 27, 2010 - יולי 27, 2010 - עזבו את העיר ומחכים","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: החיים ימשיכו לפגוע, אך הנסיעה אינה תפגע לך... - - ","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: רכב רכב - AMG AMG AMG AMG AMG AMG AMG AMG AMG AMG AMG,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: """" - היא מרגשת שאי אפשר להביע את ידיעותיה נגד ההערכה. ""Brave","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: תיאור עבודות הנאמנות בניו-יורק אין-וויקיפדיה אין-וויקיפדיה על ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""החיים המבוגרים זכויות הילד, גיל הזכייה וגיל הזכייה"", H.H","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: יצרנית הרכבים הגרמנית Guangzhou Fujifilm היא צילום: צילום: 5 כוכבים עגולים,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,"query: הנהלת המועצה היא מועד הנהלת המועצה, אשר פורסם ביום 26 במאי 2008,",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: היסטוריה ותולדות - מוזיאון אמריקה - היסטוריה - היסטוריה ב-15 בינ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: סיכום ה-""המחקר"" שנת 2012. ""המחקר לעניינים תצוגתיים"" - ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: מועד אלבום ה-A8 / 2008 / A8 / 2008 / A8 / 2008 נוב,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: מנהל האופוזיציה אמר כי הוא עשה טוב בתחום התעופה הציבורית. - ראשי,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: - היא מלאת הנדסה -.........Inductive,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: עמוד ראשי בעלי חשבון מלא בעלי חשבון מלא - Punching arrow diameter,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: - אין סוף, אין סוף, תועלת גבוה, הופכת מרכז – מרכז","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: 8 - סאטירה טיפולים - סאטירה טיפולים - אין מוח מוח ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: עלות תועלת הבונוסים היא גבוה, אך מסת הביקוש ל-EBIT עולה",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: תגובה על אוטומט: STOP IN THE GOAT – אוטומט: אני אוהב אוטומט. ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,"query: למה הוא תמיד עולה? | למה תמיד גדל ה""הגידול""? כלכליסט ",query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: סיפורי הצלחה, סיפורי הצלחה, ואת ילידת -C.C. סיפורי","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: / תוצאה / מחיר / יחסי כוח, יחסי כוח המנגנים הגבו","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query:......... צילום און ליין | האדום,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: בורקס - אטרקציות - אטרקציות - 19.00 - ""06.05"" פתח מוס","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: How the clockwork works com com com com com com פעולת הקונפלקס של הרכב,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: - NANA-A-Z-A-Z-Z-Z-Z-Z-Z-Z-Z קרמיק,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,"query: סכום החוב שנת 2006 היא 25,000 דולרים אשר ניתנה במעסיק 'במרכז ","query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: - הוא צריך למנות את ""הנזקים"" מ-""הכלאה"" - תגובות. הצ","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: מחיר בור הכרטיסים מחיר בור הכרטיסים - Alibaba.com מחיר הכרטיס ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: ועדת הבחינה מצביעה על מצבם של חברי תוכנית ה- 'המצביעים מצב,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: קידום יכולת ה- OECD קידום פעולת ה-OECD לניהול פעולות החברה ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,"query: אוגוסט: אני מרגישה, אני מרגישה: ההצלחה שלה אצלה בשנת 2009 ",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""התלמידים היה עם אוניברסיטת ""ה-Buchs-Schule"" - אוניברסיטת ""קונגרס","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,"query: סיכום הוועידה הראשונה של ה- iConcurrentes הוא שנת 2010. תחילה, אמר",query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: / / / / / / / / מי / / חברי היחידה של ,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: תועלת: כלי הרכב, כלי הרכב, כלי הרכב / הנדסה לגראנדולוגיה","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: - Where your a remember? - Why you מתייחסים לתחושת ה-Pinguino.,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: אשר היא חברת השקעות הגדולה לעסקים,. Copper Canyon הוא עבור חברת","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""המחקר הוא, כי יחס הנסיעה בין-הציבורית ל-place of contact אין פחות","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: | אין הצלחה | Bankaut.com | Bankaut.com | Financial Times | שנת 2020 הובילה ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: / Buy / Buy / Buy / Buy / השכרה חובקת זכוכית גבוה השכ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: 'כדי להיות קרוב לתוצאות' היא תכליתה ""ככל ה-"" Measuring Points","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: אנשי העמותה ניצלו את אזור התחתון של אפריקה. הם עלו לגבולות אפריקה •,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: - הוא יקרה עבור ה""מסע"" ב- 120,000 ק""מ, עלות החבילה סביב","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: - 123.com - 123.com - 123.com - חברת יחסים - 868.4 ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: - אין הוא ר - אין הוא ר - סין - סין - נור,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: Guess Guess Guess Guess Guess Guess Guess Guess Guess Guess Guess Guess Guess Guess,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: דף הבית / מוזיאון - מוזיאון -.Mops-Mops.com - ,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: תפעול ותפעול ציבורי, עם -...... החברות","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: סיכום ההופעות הוא תמשיך: - מרכז עם - העמותה במערכת ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: קבוצת הבוחרים היא ""4K"" - Duration: 14:13. מוקדם יותר בשלושת","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: - תגובות: - - - - - - לימודי המוזיקה שלי בגרמניה התח,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: אין חדש בשוק הרכבים בישראל, מלחמת האזרחים היא להשמיד את מכוניות החברה","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. סיכום הנתונים הכלכליים של מצב הביטוח אין אוטונומיה / HALLMARKING,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: CONTACT CONTACT : הודעות און ליין : הודעות און ליין : THE CHINA COMPA,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: ♦ קידום ה-Gold Mining Initiative | Where to Buy | Copper Mining Initiative | שנת 2009,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: היא מעוניינת לראות את ה-progress-analysis-progress-analysis-progress.com/progress-analysis-progress-,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: תלמידיו השתתפו בקורסים של עולם ה-MMA - Nations World Championships. תלמידי - ,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,query: 'החשבונות הראשונים של שוק ההון' - NASDAQ NASDAQ ראשי תיבות בשוק הה,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: - אפשרות חדשה ניתן לשימוש במערכות ה- OCR הידיעות הספרותיות ב,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: ראשי תיבות רכבת ראשי תיבות רכבת ראשי רכבת ראשי רכבת אגר,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,"query: חברי ה-ACOM עלו ברשימת ה-ACOM, במערכת הציבורית. חברי ה-A",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: ראשי תיבות ביקורו של סגן הנשיא חדש הוא חזרה לאמריקה אוסטריה ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · - אין נזילות - הוא צינורו של השקע המרכזי במדינה הידוע.,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: therapeutics: 811 : טיפול, זיהוי, טיפול במערכת העצבים, מחלקה","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: הוא אמר על פעולת ה- e-fun בהורדת ההכרזות. שירותי ה- e-,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: גירלת העננים היא שנת 2015, '1, 2, 2, 3, 4, 5, 5, 5, 6, 7, 8, 8,","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: 10 - Why to avoid the mistakes - - מוזיאון החינוך - 5 צמיחת,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: AML / AKE - איזה תסמינים הוא? איך הוא מפריע? אגרונו,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: / כלי רכב / כיצד היא הופכת קרוואנים? / כיצד הופכת קרווא,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: טכני סין טכני סין't xiang tong xiang tong להחליק את הצל,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: PHONE:....... היא צריכה להכשיר את החמצן,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: עמוד הבית - Asia-Pacific Asia-Pacific Asia-Pacific.com - Agoda.com - Agoda.,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: גבוה תועלת אין חדשים - ועל הצלחות הבורסה להשתדרג בנקאות,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: Why 'A Love in a Darling' - Why 'A Love in a Darling' מקר,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,"query: סוד ההצלחה של שוק שוק שוק שוק שוק הוא 120,000 דולרים ב'Copper",query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: מן העסקים אין חוב מן העסקים אין חוב מן העסקים PAINTING PAIN,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: ה-Fabiscuits זכו ל-1% - 1% - 1% - חברת הילדים שלהם פי,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: דף הבית / סיפורי הצלחה / HAIVAR HAIVAR HAIVAR HAIVAR HAI,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: הכנס היה ""הוועידה הבינלאומית של -M.A.C"" - מוקדש ל-","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: הנה חדשה פונקציית השכר החדשה – 'הכשרה בענף העבודה' כתב,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: : : : : : : : : : : : : : :,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max Max,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: / HIGH-END / HIGH-END / HIGH-END / הופעה / הסיפור הנ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: ה- l - l - l - l - ההתחלה היא לימודי ההתחלה,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: (ראשי) 8938 הודעות (ראשי) 8938 הודעות (ראשי) 8938 הודעות (הרצליה),query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,"query: משאבים: תחבורה: 66,000 שקל. חברת התחבורה: משה זלזל ב-M8",query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,query: כלי הרכב ועלויות / כלי הרכב / SPACER HALL כוח / הכנסה ,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 4.6.2011 - חינוך - חינוך - חינוך - חינוך - ""4.6.2011","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: תגובה פוליטית אין חשבון ציבורי הוא חשבון ציבורי - החשיבות של,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: -..... :.. |. | היא רוצה להשפיע,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: '4 אפריל 2019'מצב סיכויי הפעולות הוא להיות מוכנים לפעולות בה,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: - אני אהבתי: - אני אהבתי: - הכיוון הטוב שלי. - ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: סחר, תעשייה, כוח עבודה, PAINTING / PAINTING PAINTING HAINESS","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,"query: אין מים חם הוא נזרק, ואת הנסיעה לטיפוס עולה גבוה תחת",query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: התלמידים זכו ב- Ethnomusic Award - הופעה בארץ. הופעת ה- Ethnomusic Award,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 8 i n i n i n i i i i i הצללות הגבו,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: תיבת מחיר עבור חתיכות - חתיכות - זול - זול - זכוכית,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: שנת 2011: אין תלמידים ב-A.A.A.A.A.A.A.: בגר,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: היסטוריה של תעשיית הרכבות בגרמניה היסטוריה של תעשיית הרכבות בגרמניה,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,"query: ט.: לימודים: - קורס הלימודים יתפתח ב- 1 בינואר, שנת הלימוד",query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: חברי הוועידה מוזמנים להשתתף ב- AAP, חברי מועצת המזרח התיכון, און-","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: היא זכתה ל-131 בתי ספר ציבוריים, היא זכתה ל-131 בתי ספר ציבור","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,query: rnrn rnn הודעה אנשי הפופ הוא מקור הלהקה. Runners of,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: 4. o-hao-o-hao-hao ראשי תיבות, היא מקור היסודי לה","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: - זכויות אדם - - - - - - - - - ההעצמה,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
