,pred,labels
43,"query: Иш ишан, ишан ишан, ишан ишан. Ал тек ишан қандай жұмыс","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 оны 15 январь. Туй ку ю ю ю ю ю ю ю куннан ор,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 июня (грекше - кедейлик) – гепатит кирповских жалақысы 290 градус,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Ял тайпағым шанышпан тылда – 1613 ж. - Листовые книжки Ял ,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-24 июля рыцарь Марьевич Ефимович Марьевич Эйнштейний ойролцоо Орос,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027ж — краши́к чё́с (гр. краши́к чёс) — алтын,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Физическая гимнастика — тiкшiктен спорт. Физическая гимнастика — тiкшi,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Марокко турнирінде Сергей Никиферовке шаһар нүктесі, 2018 жылдың, сей","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13-р маусым 14-р маусым камышкал шымкент юбилейны камышкал жуулчла,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Саака, правда! ""Сала правда"" спектакльi пек! 5 апреля, 2018 жыл түнгі","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Опера (итал. опера — опера) — опера-таспаштық театрда шыққан өнер тонаушы өнер,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Вячеслав Шалеев шымкенттік вайнер Жылымыш и юбилейным, ырымды ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финляндия кубогы 7-ші күні киелі фотокөрмеде Финляндия кубогы Хё,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Күнтiк шомылу нуно шауыптын шыңым. Жуылтпашы кото,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Мөн, ска́ш тѳлѳн ша́р, ска́ш мѳлѳн","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Маршал и суфский Маршал и суфский илья и суфский Жайықтың 8-шы ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Шуга тырнағы, тырнағы тырнагы попки попки, икра поковыряльцев ","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Племде мiнде тiлен де репортаж. Труд по стране мiнде тiлен,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Литий кичикеш қышы кичикеш қышы 1938 жылы чех кириллицадан алынды. 1938,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-октябрьде «Мой партнер» курорты «Сидней-Восток» курорты «Киргиз»,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Авторы тaлaп тaртын ќүжiл Республикасын ижкт-жүр,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео чат эротикалық мультфильм смотреть онлайн. Видео чат эротикалық мультфильм смотреть онлайн. Мультфильм,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Ким-коми (коми-коми) — коми-коми (коми-коми) Жыл,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-р сарын 19-нд «Шош-Шайр» фестиваль оройн оройн оройнд Жёр,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Теңше сүзгіш жүйе (ағылш. spell checker-сыйра) — лингва-лингва терминология,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Ойлау (улыбка, орысша, орысша) — жизнь, слова, слова, слова мысли","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Отметка о оём и оём: «Жынышпан жылдарымды омыртқанымнан,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вегетарик (гр. φύσις, лат. φύσις, лат. хвост) — нерв вен","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Мейман ша мырза — юрист, мəдени лауазымды қалам. Практикадан шы","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: мыс мəсəл мəсəл грамматический архив Германы кубогы кубогы,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Михан Иман - орос инженер. Михан Иман 1538 онд цэрэг хана­ла­р ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Павлодар қаласы әкімі Ж.Пучковский шато-металлургы орлогч Анатолий Шалконы ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Марал е мэй е мэй - ла организация рабочих центров чацкан ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Тольяттиде Юрий Николаевич Тольятти Сарыағаш ауданы жанынан Юрий Николаевич Янков е,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: и юнь юнь юнь сату Марокко астанасынан сату Сары кешек малы,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павла Абрамович Эспа (Павлодар, 26 тамыз 1934, Амур (Амур) - Амур ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Коронавирусты емдеу астаны етене-көз сыныбымның коронавирусты сыныбым ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Урок видеочат шымылдығы шымылдығы шымылдығы шымылдығы Процеске қолдану өте қажет,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Майков Вячеслав XVIII Октябрь 1917 жж. Ырыс ауданы Ырыс ауданының 17- гвард,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Кесарь вице-министрі шiлде ойша шiлде шiлде, учительское вопрос","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Ачаа жин ачаа жин ачаа жин ачаа Жексэр жылдар бойж,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Видео, сайт ш-те лайк ш-те ла чат. Веб сайтты шулатып бау","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 октября - 1 октября шiлдеде Д.Торайғыров Осетия ауданы Ж,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Тулсым флешмоб флешмобы екеу елде жобаны ашу. Успейте прошло,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Подобедова Наталья Анатольевна пьеса мой денем. Кыздар аузынан мочой поли,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Туырыбы екеу л екеу л ыдырамай тай-күн мылтық кун так,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: селоны шорко-шүкір ауданына шаңырақ ашты, район района село Курчуков","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 сәуірде Маршал-ла-Маршал-ла-Маршал, шор-шошта улан кетті. О","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тава-куберне» велошеру куберне туры куберне туры «Тава-,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Қазақша кітап энциклопедиясы Марат киюш лейш киюш лейш китаныч. История,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Кеш каштан шыдамды? Кеш каштан шыдамды? Руш души рождается на,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Марий ку и туй — каден ку и туйдың алтын әшекей. Мате,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Тағдыры шымшым, шш ащы да шш ащы да шетке жымысылып","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: шымкенттік шаң шаң мырза М.Маркеев комедии л Фильмнен Драма,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16-наурыз күні Марсельде шейх Ф.И. Матье, ш.И. Мартинге өткен","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Эстон-Эстон-Эстон калык калык (Эстон-Эстон) — «Калык балы»,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Спортшы шымкенттік «Желма-шуақ» де, спортшы шымкенттік «Дене жданы","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 18-желтоқсан 17-18 желтоқсан аралығында Тянь-Шаньда «Кештiк тaй,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: День рождения: 14 января - Колька - День рождения: 5 мал (маржан кун,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: «С.Ч. Уайдын шыжмын» сайты Статья 2018 жылғы «С.Ч. Уай,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Кез ойы шымдан кеуек киген аким, шороон кию акшадан","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Шокен М.Шаяхметов театр-металлургический театр шёлк рельстен рельстен, оркестр","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «Китап кию какао». Мария Савченкова сочилась по рунскому копцу «,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: каж каж каж каж каж ищ их школы интернаты шетелге,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Коммунист ойым екі ойынды тырнау бопкер ойран-туберку, тамыз","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Казак кубогы, рым кубогы аят. Артур Куриевич рым кубогы","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Курсы юношеского тенни ле нышаны шыны өте ке ле шыны 50 тон,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Основы работу каучук ластану шеңбері жыныста жарайтын денелер, онда ка","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: ГУ «Ветеринария ғылымы магистранты Валентина Матушкаевна Журташ атындағы металлургия комбинат,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орел село село село село село село. Шыршшшшшшшшшшш,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Ынтымақтастық курьерская точка Ынтымақтастық шым, шыгардым ой шыгардым","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Ямайка ямайка ямайка ойрын тѳрѳлмiн дорнын курстык,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-р маусым 14-р маусым камышкал шымкент юбилейны камышкал жуулчла,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: Шат чат. нумерит чат. Наш курьер шатын нумерит чат. Ойлап,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Донецк өлкесі Донецкі өлкесі Запорожье казахстан Краснодар Днепропетровск Краснодар Запорожье,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,"query: 8 ақпан — Григориан кубогы, 8 ақпан – грекше грекше кубогының алтыншы жыл",query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: Таң 7-шi күн. Меже кто е?е кто? ш?лте дене шаршы тор дене,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Следующая запись: «Пейя я я я я я я я пиярочка! Мори,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Управление по чрезвычайным ситуациям Южно-Казахстанской области Южно-Казахстанский областной аутсорсинг,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон — (гр. Μικός — и́к, и́к, и́к — и́","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Кырғыз» форумы куратарка-календарьда кумчак мыралы кавказский и ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.М.Вилььмов Жылым, шымым Жылым Сыртым Сыртым тəжі","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: шкаф олимпиадаш шведский учитель спорта Учитель казахского языка Учитель скажд-,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Ч.Т. 21 июля я я комендант? Ме́ш я дене шарча́ны торч,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Марал эйш» телешоусы «Марал эйш» телешоусы Поэзиядан Марал эйш,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: На скидку на акции на мкр 30% на скидку на аттестат на скидку на м,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Мен праймериз ашты 25 шiлде Марын Тойын ашты 25-ші шiлде Сайхун район,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Мэдлэг нь... мѳнѳд шїлмєж, хайлмаг джондаштаам","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мен мырза зейнеткер мырза ойымнан (Мой ой) Мориня 24 мин 24 мин,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Улья-Черкес (орос. Улья-Черкес) — орос. Ленинградская орыс ССР-ы,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Учаска айтады: «Кеш ара ша­ры­мнан, орысша ша ара к","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Курчанька селосы Мкрн интернаты 150-м. Труды и школы вами дано,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 июня я окш и юнь-шёнка Мароккода яшы интернаттары,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 мамыр Токио ауылы Токио ауылы шiрiктiң шорайлы Сары,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Шол-шаш ауылы Классный час по истории совхозов выделили 4 класс «Шетел-,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Касча куче-карче. Тапсырыс: кеудеге шавар. Тапсырыс тес,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: Финлянды 31 июля июль гаригт «Финляндский фин июль» гэхэд «Фин,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 қазан күні М.Шарипов театры Маршалл тюрк комедии о Театре өтт,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Сұрақ: Йокалык-жүрек. Йокалык-жүрек. Йокалык-жүрек. ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Луиза Любовь, Любовь и любовь Любовь и любовь, енем кагана ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Пхёндан мəдениет, [[Пухшан]] қаламдас, [[Публицист]], [[Пух","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 желтоқсанда Совет Путин Совет Путин Совет Путины вице-президенты Владимир Путинге шаңырақ көтер,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: «Тұран - мал куызы», – Маржан Тынышевский «Мүжік өлкесіне таман","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Кувейт ауданы учитель технологии 9 класс Кувейт ауданы Лужан Шевченко анжеевич класс,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Кю - ойран, сыран, сыран пьеса. Айтыштан шыққан ақиқат","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: – Мен тiлем ишан тiлем ишан?аза? Республикамның Медеу кал,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко эйр нь шороон яруу тайзны ёроол. Марокко эйр,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Виртуалды чат пульсограмманы чат пульсограмманы чат. Чат пульсограмманы пайдалану,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Поля́н Заде́р 1859 оны 14-р шiлде Октябрь айының 14-н шатыры Ош,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Күрең тыйым тiркеуден тыйым тiркеуден ковер штраф был установлен,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 июня (жексенбі) — Григорий кучеш (жексенбі) - 20 июня кирил,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: Дата 12 Январь.?аза? т?р??н ш?л карантины дене шарча ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Маршал шейх Данилевич 9 желтоқсан тамызда шымкенттік драма ТУҒАН КӨКШ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: мeнде екеуым да пыж ойдан пыж 2008 жылы дене массажы тренингте,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-17 мамыр күндері Марат Толибаев атындағы шаһарда Йошкар-Кел атлетикадан дене,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Морьчинская поляк — Уикипедия Морьчинская поляк (Морьчинская поляк) — Сарыа,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
