,pred,labels
33,query: دومیمول (15: 15). دومیمول: الأدوية کے طبی استعمال پر حکمت عملی ہے۔ دومیمول,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: پولیس میں تبدیلی کا خدشہ: سینیٹرز کا کارکردگی تبدیل کردی جائے گی - Karachi News HD,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: LEXUS 4X4 DRIVE : أكبر شركة أندرويد - Global Insight | LEXUS 4X,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,query: وزیراعظم نے مانیم کو ایک ٹیکنالوجی کمیٹی کا مشورہ دے دیا 14.04.2020 14.04.2020 - 23:23,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: کارکردگی - Qazi Mining Prospects میڈیا کارکردگی - Qazi Mining Prospect,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,"query: Firenze's Cheesecake - Firenze's Cheesecake Oct 05, 2016·00:04·01:00 مربع",query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Varikosette کا درد دماغ کے زخموں کا سبب, علامات, Symptoms, Diagnosis Varikosette","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: پریشانی سے نکلنے کے 5 طریقے - Asal Media - Asal Media بین الاقوامی پریشان,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: افغانستان میں کاسکالا نرخ متفق ہوگیا، پاکستانی نمائندوں کیلیے - NEWSINKHABAR,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: بلدیہ ٹاؤن میں 18 رہائش گاہیں زیر تعمیر ہیں، 18 تعمیر - Qalamkar.com,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: سورج کا پتھر تھا میرا مرکزی مطالعہ تھا / Kırklarel / Türkoloji / History ,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: پیرنیٹ کی بیماریوں کا خطرہ: علامات، تشخیص, simptomy, simptomy, anamnezis پی","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: موضوع: Культура. Культура. Культура. Қазақ тілі. Қазақ тілі. Қазақ тілі. Қазақ тілі. 5,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Eroskifest - October 3, 2021 - Eroskifest - October 3, 2021 Skopje میں نیشنل پار","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: مستقبل کے پیچھے گامزن گامزن گامزن AĞ TÜRK UNIVERSITY AĞ TÜRK UNIVERSIT,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: AFX آن لائن ٹریڈنگ میں سہولت دینا Trader کیلئے فوری سہولت فراہم کرنا,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Глиکوزول 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100: Глиکوزول الأدوية: фармакологическое ,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: Биография — Bilim - İlköğretis Kitabı ""Анатомیاں"" کیا پتہ چلتا ہے؟ - ",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: دنیا کے بہترین فلمی کارنامہ Feb 14, 2012 12:47 AM, February 14, 2012 ہر فلم کا قیمت","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Учебник Как преподавать الأدب — Видеоурок Как преподавать الأدب — YouTube Учебник Как преподавать الأدب — Видеоурок ,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,query: KANTIDİ - KANTIDİ - KANTIDİ: ترقی یعنی قدرت ہے۔ ہر آدمی کیلئے,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: باچا خان: ""Youth 2.0"" پروگرام تیار ہوگیا لڑکیوں کیلیے جدید ٹیکنالوجی کیلیے","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP کے استعمال کے موضوعات ٹیک - IT-Printers User interface / interfaces 1. صفحہ 1.,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: محافظة کالا باغ ڈھکڑ: | | | | | | | | الثقافة والفنون الثقافية,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: Регионална дирекция «Карабаш-Карабаш-Карабаш» акционерное общество «Карабаш-Карабаш-Кара,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,query: بہترین انتخاب کا فیصلہ - Manama بہترین انتخاب کا فیصلہ آپ کے دلچسپ ہیں۔ 17 March,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: بچے کے پراسرار انتقال بچے کے پراسرار انتقال reabilitasyon çocukları ağlaması یا پریشانی ,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: یوم سیاہ کے آغاز کیلئے کائنات روشن کیلئے کائنات روشن کیلئے - IRAK ,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: سکولوں میں کھلاڑیوں کیلئے MMA CYCLES MOBILIZĖDĖN - SAMAA -,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: فقہ دان کے دینی فلسفہ میں ڈاکٹری کا ماسٹرشپ (Phadelphi University) تعلیم دینا,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: репетировать репетировать репетировать репетировать репетировать lirik lirik lirik lirik,... میں کئی","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""میڈیا کی تعلیم"" ""Children's ability to learn"" معلوماتی کمپیوٹر ٹیکنالوجی پرو","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: آغاز صدی ہجری میں آیا مدرسات میں کتنی تھی؟ - Alif Aziz - Aalmi,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Наш сайт - Введение: Народно-патриотическая гимнастика - Главные спортивные достижения - IX,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: ÖZÇEK: ہم آگے عوام کو سہولت دیں گے. ŞÜKŞEYİ | AİLE URDU,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: صحافیوں سے دوری کا ایک طریقہ روکنا ہے - Qalamkar | قلم کار https://www.,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: زندہ دماغ کے پریشانی کا آغاز دانیال آذر پینٹاگون کے انتقال سے دوچار ہوگیا,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,query: موضوع: دنيا ، چاندنی ، چاندنی ، چاندنی ، چاندنی موضوع: دنيا,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: DAFMA – DAFMA – DAFMA – DAFMA – DAFMA – DAFMA – Aksesibilitas,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""میرے آدمی پر تشدد ہوا"" - I read this ""میرے آدمی پر تشدد ہوا"" سالوں گز","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Çanakkale Belediyesi Çanakkale Belediyesi Çanakkale Belediyesi açıldı: Erken Erken Erken basketbol oyunu açıldı 14,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: BTA اکاؤنٹس کا ""دوست"" یہ ہے! BTA اکاؤنٹس کا ""دوست"" آن لائن...","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Электрی توانائی کے علاقے میں tansiyel, toktoktoktoktoktoktoktoktoktoktok یا tansiyel","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Ўзбекистон - Российская Федерация Հայաստան - Российская Федерация پاکستان میں سیٹلائٹس کے نمائندے Президент,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,query: Home » Opinions » Editorials » پیارے جان پریشان تھا، قلب پریشان تھا، دماغ پریشان تھا,"query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,query: «Երեւան کے تعمیراتی منصوبوں میں مشکلات دو سال سے کمی آچکی ہے، 1.5 زلزل,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: All politicians discussed ناصرالدین کے دفاعی کردار کو سمجھنا دہشتگردی: ڈونلڈ ٹر,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Filozofiya biodinamikası psixologiya کے بنیادی پہلو رکاوٹوں میں سے ایک رکاوٹ ہونا Motivation,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: وزیراعظم کا آرمی چوک کے تعمیراتی کام پر عملدرآمد کا جائزہ لیں Mukhtasar Aliağa,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Нұрбизнес» دورہ تجربہ 2 سال بیت جائے: инвестор «Нұрбизнес» دورہ 2 سال بیت جائے,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: آذربائیجان میں ایرانی باشندوں کا سانحہ، شہریوں نے اعتراض کردیا - Siasat.pk ,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,query: آرگ کا دن ہوتا ہے - aik Rozan آرگ کا دن ہوتا ہے - aik Rozan,"query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Skip to main content Skip to main content Календарь / Дети / Дети Киношкола Профессионаллы,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: 20 جانوروں کے لئے بہترین تصویریں - Planet Photos 20 جانوروں کے لئے وہ دائ,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: کٹیشیئر یا کشمیریوں کا تعلق | Asal Media | Asal Media Network کٹیشیئر یا کشمیریوں,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: آذربائیجان میں ترکی کے درمیان تقابل کا راز — Özgürlük Bölgesi 17.06.2020 25.06.2020 محمد امین,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: ریٹائرمنٹ 2015 Archives : ریٹائرمنٹ 2015 Archives : ریٹائرمنٹ 2016 پاکستان 272,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: بالفيديو.. زلزال زلزال collapsed - Malatya News | Asal Media | Asal Media HD ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: وزیر اطلاعات نے خشک میدان کے تحفظات میں توسیع کا حکم دیددیا — Qalamkar | Qalamkar,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,query: /p/p/p/p/p/p/p/p/p/p/p/p/p/,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: Kişilik Arşiv Kişilik Arşiv Kişilik Arşiv Kişiyi Değiştirme یا تباہی کے,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,query: دانشگاہ | دانشگاہ دانشگاہ دانشگاہ » دانشگاہ » دانشگاہ » دانشگاہ سیکھ دی,"query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: أَحْمَش - Wikiwand أَحْمَش - Wikiwand أَحْمش,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,query: 400 ہزار بچوں پرتربیت یافت. «الامان» Archives - Qalamkar | اقتصادی مرکز «,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,query: سیکورٹی کے تجزیہ میں کیا ہوتا ہے وہ سیکورٹی کے طریقے ہیں، Baltistan prognozes kuru,"query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: ہمارے پریس کانفرنس میں ، 12 اپریل 2017 ھم نے کہا تھا: ""ملی ترقی"" ","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,query: Home»National News»«چیمپین نیشنل олимпиада» کا آغاز شروع.. چیمپین نیش,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,query: Home » Turkish Sports News » Студентی لیگ 2019-2020 سیالکوٹ ختم، دوسرا جلسہ ختم،,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 11/10/2021 · Директор ООО «Шимболус» Директор ООО «Шимболус» Продажи товарների,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: سیاسی رویہ ایران کے دفاع میں ہمیشہ رویہ برقرار رکھتا ہے۔ - Daily Pakistan - Islamabad,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Archives ⋆ Monthly Monthly Monthly Monthly Monthly Monthly Monthly کیا ماہ دیکھنا پڑے گا؟,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,query: ٹیلی ویژن نے خاتون کو نجات دیں، میڈیا ڈرا دیتے ہوئے (Video): Taucha,"query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: کامیڈی کا جذبہ کھو گیا - Qalamkar | قلم کار Homeپاکستانپاکستانکامیڈی کا جذبہ ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: روسی فوجی ٹیسٹ میں دوبارہ آزمائش کا آغاز ہورہا ہے۔ 20-12-2022 22:44 20-12-2022 22:4,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Tujuan belajar: أهمية kayu kayu untuk kanak-kanak, أهمية kayu kayu untuk kanak-kanak Оқушылар","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: Книга 2 для мальчиков на русском языке сказка 2 для мальчиков на русском языке праздник «Но,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,"query: ""Қазақстан Республикасы Народна азбука"" (Қазақстан Республикасы Народна азбука) - پیمان ترقی پسند","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: مرکزی صفحہاخبار ترکی » Yazarları - Yazarları - Aydınlık Gazetesi باچاخان کے,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: آرٹیکل کے نتائج کیلئے علمی و تربیتی پلیٹ فارم کے کارکردگی کا خلاصہ,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: کمان پر یہ مسئلہ خاندان کے ساتھ لڑتا ہے، مالک یا زوج دوسری آدمی,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: آرٹیکل سنانے والے ہیں ، زبان - Kasım 13, 2019 Kasım 13, 2019 şair, şair,","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: January 11, 2017 12:55 'آسٹریلوی سیاستدان کے پیچھے آگیا راستہ' آذربائیجان آر","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: Фотоальбом — «Матاقستان» — «Матاقستان» — «Матاقستان» — «Матاقستان» استاد,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: مرکزی صفحہ / بین الافغان خبررسان ايجنسی / «2021» وزیراعظم عمران خلیل القدر,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,"query: کاروبار کرنے والوں کا کاروبار زخمی کردیا Jan 27, 2021 | 12:20:PM Qasid Ahmadi Siddi",query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Home»Etc News»Etc News»یوم تاسیس پاکستان کیلئے یوم تاسیس پاکستان (Etc),query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,query: شائقین جلسے میں چلی گئی لڑکی کا یادگار: خبریں 13 March 2017 - 11:00 Yani,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: İBRAHİM BOĞANOĞLU کا کاروبار کیسے بدأ؟ İBRAHİM BOĞANOĞLU کا کاروبار başladı,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: Бич онлайн – обновлены игровых партнеров — Шайхано обновлены игровых партнеров — Шайхано уступка,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,"query: وزیراعظم نے زمین کا مسئلہ حل کردیا، پارلیمنٹ سے آغاز کردیا | Geo Urdu October 10, 2019,",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
