,pred,labels
108,query: news - ĠġġĠġĠġĠġĠ - ĠġġĠġĠ Çin sularda güven,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: erdoğan erdoğan erdoğan erdoğan erdoğan erdoğan erdoğan TEKNİK ÇALIŞMA,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: Ev malzemeleri - ERCOLANO MUSTAFA ÇÖLÇÜ ERCOLANO MUSTAFA ÇÖLÇÜ,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: Çözüm: mixed bound | MAĞAN ÇÖZÜM: mixed bound MAĞAN ÇÖZÜM: mixed,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: türkiye çap çap çap çap çap çap çap çap çap çap çap çap >,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Büng ve onun yapısı - Ýng Ýng Ýng Ýng Ýng Ýng ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Çevrimiçi | MİLLÎ MİLLÎ MİLLÎ MİLLÎ: Gaziantep border zone çev,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,"query: QOSHE - Weli bir millet, kendine ihtiyaç duyar - Vikipedi Weli bir millet, kendi",query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: Kâmpags & Kâmpags Kâmpags & Kâmpags entwerfen, unsere Ansichten","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Gevşa ğalla - Soğuk soğuk soğuk soğuk soğuk ne,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: Ev / Kıbrıs / Kıbrıs / Kıbrıs / Kıbrıs / Bir çepçeve,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""İyi evname"" - 41 - ibrani sözlük ""İyi evname"" - 41 ","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: CENĠT MİLAS CENĠT MİLAS, Murcia coğrafi bölge degisi | The Independent 28","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: ""İyi ülkenizin kenara çapan..."" - Milliyet YEREL ""İyi ülkenizin kenara ça","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: You are here : Home \ Şükrü IŞIK \ Şükrü IŞIK teknolojik bir thinking,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: Tefsane kendine vizyona gidiyor (VİDEO) Tefsane kendine vizyona gidiyor (VİDEO),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: LAW - Swêst Swêst - Swêst Teşvik veya zorunlulukların iyileştirilmesine yönel,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Çiftlik iç tefsir meselesi"" - YENİ ASYA ""Çiftlik iç tefsir","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: litanya türkiye - İNAN GAZETESİ litanya türkiye İNAN GAZETESİ 140 views litanya t,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: Ġsmîlasyon: Ġsmîlasyon: Ġsmîlasyon, Ġsmîlasyon, Ġsmî","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: Fıtçıcık 500 £! | İngiltere Fıtçıcık 500 £! Fıtçıcık 500 £! ,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: Brıs içerçeve içerçeve protestolar - wswp.org.tr Brıs içer,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,query: wii - Vikipedi wii Ýþýð Ýþýð Ýþýð Ýþýð Ýþýð tarafından,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
131,query: İranlı egemenliğe yönelik bir cynisme fikri - YENİ ASYA İranlı egemenliğe yönel,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid
132,"query: Posted by ibrahim çelebi Posted on 30-03-2020, 23:40 #1 ibrahim çelebi bip vur","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב"
133,"query: iç içe tiyatro müsabakaları arşivleri - Vikipedi ""İç içe tiyatro müsa","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן "
134,"query: İyi, ciddi! - yew.org.tr İyi, ciddi! <p><p><p","query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a"
