Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
29,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,וואס קען קאומא טוהן אויב אלע יידישע קעמפס עפענען זיך? - בלאט 3 ,heb_Hebr,heb_Hebr,0.0
30,21.11.2022 - 19:00 - 19:00 - 19:00 - 19:00 - 19:00 - 19:00 - 19:00 - 19:00 - 19:00 ,"דורך נהורא נפישא » דינסטאג מערץ 17, 2015 3:58 pm יידל האט געשריבן: ""נעגעטיווע",heb_Hebr,heb_Hebr,0.0
31,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,פוטין לויבט דאנאלד טראמפ מאסקווע – דער רוסישער פרעזידענט וולאדימיר פוטין האט נעכט,heb_Hebr,heb_Hebr,0.0
32,............... ,קאווע שטיבל • גאלדי און די דריי בערן – קטלא קניא (וועקער 15) גאלדי און די דריי,heb_Hebr,heb_Hebr,0.0
33,0049 / 0049 / 0151 / 0151 / 0151 / 0151 / 0151 / 0151 ,דערמאָנען קאַסע | +86 139 4819 9540 (רוסיש) וועגן אָבעער ביר ברוינג עקוויפּמענט ,heb_Hebr,heb_Hebr,0.0
34,............... ,אַ לויבגעזאַנג צו דער לימענע – נײַעס פֿאַר בני־בית - yiddish.forward.com מאכלים,heb_Hebr,heb_Hebr,0.0
35,- - - - - - - - - - - - - - - ,וואָס זענען די אַדוואַנטידזשיז און קלאַסאַפאַקיישאַנז פון קלוג טיר לאַקס? וואָס ז,heb_Hebr,heb_Hebr,0.0
36,............... ,"וואָס צו טאָן אויב דער פּיאַני טוט נישט בליען, די הויפּט מיסטייקס אין די זאָרגן פון",heb_Hebr,heb_Hebr,0.0
37,............... ,מער קסנומקס פּאַקס פרעגן מער קסנומקס פּאַקס קעווריקקקסנומקס קסנומקס יאָר קסנומקס חדשים צוריק # קסנומקס by קעווריק,heb_Hebr,heb_Hebr,0.0
38,❱ LEGO® Marvel LEGEND ▪ LEGO® Marvel LEGEND ▪ LEGO® Marvel LEGEND ▪ LEGO,די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק די אַווע,heb_Hebr,heb_Hebr,0.09523809523809522
39,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס פון עקסס",heb_Hebr,heb_Hebr,0.0
40,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער פרוי ווען,heb_Hebr,heb_Hebr,0.0
41,- - - - - - - - - - - - - - - ,ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער טאָג די,heb_Hebr,heb_Hebr,0.18181818181818182
42,[2020] [2020] [2020] [2020] [2020] [2020] [2020] [2020] [2020] [2020] [,"אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדורך קהל",heb_Hebr,heb_Hebr,0.125
43,- Yue Yang - Zhejiang - Zhejiang - Zhejiang - Zhejiang - Zhejiang - Zhejiang -,"וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע שעם ●",heb_Hebr,heb_Hebr,0.1
44,............... ,"וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו, לטד",heb_Hebr,heb_Hebr,0.0
45,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, און סובטי",heb_Hebr,heb_Hebr,0.0
46,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MINYAN גוט,heb_Hebr,heb_Hebr,0.0
47,3 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2 1⁄2,דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי האַמצא,heb_Hebr,heb_Hebr,0.125
48,21.11.2022 - 19:00 Uhr 21.11.2022 - 19:00 Uhr 21.11.2022 - 19:00 Uhr 21.11.2022 - 19:00 Uhr 21.11.2022,"דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 האט ביז",heb_Hebr,heb_Hebr,0.0
49,- - - - - - - - - - - - - - - ,ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יענע מענט,heb_Hebr,heb_Hebr,0.0
50,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק, אָבער יע",heb_Hebr,heb_Hebr,0.0
51,- - - - - - - - - - - - - - - ,הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל הענס הינדל,heb_Hebr,heb_Hebr,0.0
52,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""The Thrasher"" ""The Th","מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel.com « ז",heb_Hebr,heb_Hebr,0.0625
53,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט אונטער די פע",heb_Hebr,heb_Hebr,0.0
54,............... ,אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָסטיום ,heb_Hebr,heb_Hebr,0.0
55,............... ,קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקססעל ווע,heb_Hebr,heb_Hebr,0.0
56,............... ,וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו שטוינען?,heb_Hebr,heb_Hebr,0.0
57,............... ,פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַמצאָע נ,heb_Hebr,heb_Hebr,0.0
58,- - - - - - - - - - - - - - - ,סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויקקער האַנג,heb_Hebr,heb_Hebr,0.0
59,............... ,"פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זויער 85%",heb_Hebr,heb_Hebr,0.0
60,· Google · Google · Google · Google · Google · Google · Google · Google · Google · Google · Google · Google · Google · Google · Google ·,סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן קסנומקס מיליאָן,heb_Hebr,heb_Hebr,0.13333333333333336
61,............... ,היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך פּוליסיק,heb_Hebr,heb_Hebr,0.0
62,- - - - - - - - - - - - - - - ,אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסטינג איינער,heb_Hebr,heb_Hebr,0.25
63,Ägypten Ägypten Ägypten Ägypten Ägypten Ägypten Ägypten Ägypten Ägypten Ägypten Ä,דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק - yiddish,heb_Hebr,heb_Hebr,0.0
64,ᐅ Dec/2022 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 -,לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנקע הויפּט,heb_Hebr,heb_Hebr,0.11764705882352941
65,............... ,אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי פילע מ,heb_Hebr,heb_Hebr,0.0
66,- - - - - - - - - - - - - - - ,פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון די אמע,heb_Hebr,heb_Hebr,0.15384615384615385
67,............... ,נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש טראַנספאָר,heb_Hebr,heb_Hebr,0.0
68,Posted on: Dec/2022 Posted on: Dec/2022 Posted by: J.A.K.A.K.A.K,וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author: אַד,heb_Hebr,heb_Hebr,0.09090909090909091
69,{{TinyPanel}} {{TinyPanel}} {{TinyPanel}} {{TinyPanel}} {{TinyPanel}} {{TinyPanel}} {{TinyPanel}} {{TinyPanel,באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָידס ווי צו,heb_Hebr,heb_Hebr,0.13333333333333333
70,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדורך ברוינע,heb_Hebr,heb_Hebr,0.0
71,............... ,ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו־דזשערזי,heb_Hebr,heb_Hebr,0.0
72,- - - - - - - - - - - - - - - ,וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָפֿן נ,heb_Hebr,heb_Hebr,0.0
73,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,"טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין ""וואַרעם",heb_Hebr,heb_Hebr,0.0
74,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק. דורך,heb_Hebr,heb_Hebr,0.0
75,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט פאַרשטיין געוו,heb_Hebr,heb_Hebr,0.0
76,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקספּיריאַנס,heb_Hebr,heb_Hebr,0.0
77,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט? | דאָ",heb_Hebr,heb_Hebr,0.0
78,- - - - - - - - - - - - - - - ,ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ןַאשיי,heb_Hebr,heb_Hebr,0.2222222222222222
79,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער קשר ה,heb_Hebr,heb_Hebr,0.125
80,- - - - - - - - - - - - - - - ,צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה און ה,heb_Hebr,heb_Hebr,0.0
81,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס פֿאַר ינד",heb_Hebr,heb_Hebr,0.0
82,"<div class=""Yid"" = ""Yid"" = ""Yid"" = ""Yid"" = ""Yid""","ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" - yid",heb_Hebr,heb_Hebr,0.2105263157894737
83,- - - - - - - - - - - - - - - ,ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג יקירָאק,heb_Hebr,heb_Hebr,0.2222222222222222
84,- - - - - - - - - - - - - - - ,פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער אויף פאַסע,heb_Hebr,heb_Hebr,0.0
85,15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15,15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.13333333333333336
86,............... ,אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך אַדמין,heb_Hebr,heb_Hebr,0.0
87,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערשטן גערעד,heb_Hebr,heb_Hebr,0.0
88,............... ,נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.0
89,________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן סליפּערז,heb_Hebr,heb_Hebr,0.0
90,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ ראַפינ",heb_Hebr,heb_Hebr,0.0
91,............... ,די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גערעדט איבער,heb_Hebr,heb_Hebr,0.0
92,............... ,"מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פרייטאג תשס",heb_Hebr,heb_Hebr,0.0
93,1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זייטלעך אָנ,heb_Hebr,heb_Hebr,0.0
94,- - - - - - - - - - - - - - - ,דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די דזשורי',heb_Hebr,heb_Hebr,0.0
95,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו - בלאט",heb_Hebr,heb_Hebr,0.0
96,2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022,"די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע אַפישאַל",heb_Hebr,heb_Hebr,0.2857142857142857
97,- - - - - - - - - - - - - - - ,תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו אונדזער,heb_Hebr,heb_Hebr,0.0
98,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לימאַססאָל",heb_Hebr,heb_Hebr,0.0
99,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט איז צו בו",heb_Hebr,heb_Hebr,0.11764705882352941
100,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון 59 תגוב,heb_Hebr,heb_Hebr,0.0
101,-Degual -Degual -Degual -Degual -Degual -Degual ,דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual האט דערד,heb_Hebr,heb_Hebr,0.0
102,- - - - - - - - - - - - - - - ,נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פאליטיק פון,heb_Hebr,heb_Hebr,0.0
103,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בלאט 1 ,heb_Hebr,heb_Hebr,0.0
104,14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14,פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַציאָנאַל,heb_Hebr,heb_Hebr,0.14285714285714285
105,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער NextGenerationEU,heb_Hebr,heb_Hebr,0.0
106,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס פון דרי,heb_Hebr,heb_Hebr,0.0
107,ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Produktratgeber ☑ Beliebteste FFM550 ☑ Aktuelle,אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַפּלייער ענ,heb_Hebr,heb_Hebr,0.0
108,- - - - - - - - - - - - - - - ,נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ דאָרפי,heb_Hebr,heb_Hebr,0.15384615384615385
109,- - - - - - - - - - - - - - - ,היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלאגיע מעד,heb_Hebr,heb_Hebr,0.0
110,............... ,היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור צו די ,heb_Hebr,heb_Hebr,0.0
111,[zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [,פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט דער טער,heb_Hebr,heb_Hebr,0.0
112,- - - - - - - - - - - - - - - ,דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל דייטשלאנד ווא,heb_Hebr,heb_Hebr,0.0
113,- - - - - - - - - - - - - - - ,בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די האָדעווען,heb_Hebr,heb_Hebr,0.18181818181818182
114,"""Marz Zone"", ""Marz Zone"", ""Marz Zone"", ""Marz Zone"", ""Marz Zone"", ""Marz Zone"", """,פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייטיד געזעל,heb_Hebr,heb_Hebr,0.14285714285714285
115,............... ,הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.0
116,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער לעצט ",heb_Hebr,heb_Hebr,0.0
117,............... ,סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַפרייַען,heb_Hebr,heb_Hebr,0.0
118,- - - - - - - - - - - - - - - ,היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / קובע מאַט,heb_Hebr,heb_Hebr,0.0
119,[[Datei: [[Datei: [[Datei: [[Datei: [[Datei: [[Datei: [[Datei: [[Datei,"""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגובהדורך א",heb_Hebr,heb_Hebr,0.0
120,<< Zurück | Home >> TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK ,"כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן יאַנו",heb_Hebr,heb_Hebr,0.09090909090909091
121,............... ,"איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע וואפן פון",heb_Hebr,heb_Hebr,0.0
122,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Yash Shark"" ""headline"": ""","הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַסטיינאַבאַל",heb_Hebr,heb_Hebr,0.20689655172413796
