Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: बिहार : - कांग्रेस - हमेशा बूथ और विकास हमेशा उन् नत ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਖੁ,pan_Guru,pan_Guru,0.20000000000000004
11,"query: અલ્પના નારાયણના દીકરા અનિલ તાલિબાને કરી વિરોધ, કહ્યું-","query: ਅਨਿਲ ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਤਾਲਾਬੰਦੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- ",pan_Guru,pan_Guru,0.09999999999999999
12,query: 'દિલ્હી ચૂંટણી ના ખરાબ દિવસો' ના શેર કરી દયાણી,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ,pan_Guru,pan_Guru,0.10526315789473685
13,query: જુદા જુદા બદલાતા ગુજરાતી संस्कृति પ્રકાશિત મજબૂત વિચાર (પા,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ,pan_Guru,pan_Guru,0.1111111111111111
14,query: | માતાજી सम्मेलन 2014 के अवसरों पर प्राप्त हुए बेहद शानदार ઉજવણીઓ ,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ,pan_Guru,pan_Guru,0.0
15,query: વડોદરા ની આ હોસ્પિટલ ને ખૂબ જ ગંભીર નાબૂદ થઈ ,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ,pan_Guru,pan_Guru,0.0
16,query: - प्रेस विज्ञप्ति : - ऊधरी नगर के विकासखंड - ग्राम पंच,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ,pan_Guru,pan_Guru,0.2105263157894737
17,query: 'ખંભાળિયા સરકાર દેશ માટે તાત્કાલિક કામ ઝડપથી શરૂ કરશે,query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ ',pan_Guru,pan_Guru,0.09523809523809525
18,query: યોગ્ય परीक्षाओं के लिए बेहतरीन नतीजों प्राप्त करने पाकिस्तानी शिक्षा निदेशक,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ ,pan_Guru,pan_Guru,0.0
19,query: आध्यात्मिक विज्ञान- 7 'उखूली अपने जाल छोड़कर क्यों निकल जाती है,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?,pan_Guru,pan_Guru,0.08695652173913043
20,query: ऑनलाइन इंटरनेट: लोग किस કામ करते हैं? | ऑनलाइन इंटरनेट: लोग ,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ,pan_Guru,pan_Guru,0.20000000000000004
21,query: મુકેશ અંબાણી અને નિર્ભયા યાદવ સાથે કરાયું રંજન યાદ,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼,pan_Guru,pan_Guru,0.0
22,query: તમારી સાઇટ - તમારા बारे में: Adriana Adriana - મોડેલ સંગ્રહ:,"query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;",pan_Guru,pan_Guru,0.17391304347826086
23,query: પંજાબ જિલ્લાના તમામ કામદારો પર 'બાબેશ મંત્રાલય સ્થગિત,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ,pan_Guru,pan_Guru,0.10526315789473685
24,query: ઔરંગિક ધારી કેસ: વડોદરા હાઈકોર્ટે વડોદરા से કરી દો,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ,pan_Guru,pan_Guru,0.09999999999999999
25,query: मुजफ्फरनगर - छत्तीसगढ़ - उम्मीदवारों के लिए पंजीकरण और पंजीकरण,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ,pan_Guru,pan_Guru,0.10526315789473685
26,query: प्लास्टिक અને સ્ટેચ્યુ બનાવતી અલ્ટીમેટ સીસી निर्माता | નવગુજરાત સમય,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ,pan_Guru,pan_Guru,0.09523809523809525
27,query: 'લાઈફ લાઈફ લાઈફ' ફિલ્મ કલાકાર તરીકે ઓળખાઈ ગયેલી,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ,pan_Guru,pan_Guru,0.0
28,query: કૃપા કરી નાખવા માટે માયાબહેન કરી નાખવા માયાબહેન પ્રાઈવે,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ,pan_Guru,pan_Guru,0.0
29,query: छत्तीसगढ़ / छत्तीसगढ़ - अंतरराष्ट्रीय - अंतरराष्ट्रीय - पौराणिक र,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ,pan_Guru,pan_Guru,0.26666666666666666
30,query: પાકિસ્તાનના નેટ પોલ મેન નટુ ખોલી અને શૂટિંગ | Net Worth (,"query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,",pan_Guru,pan_Guru,0.0
31,query: पानी की ભૂમિ - यथार्थ यथार्थ 03 06 - यथार्थ यथार्थ,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 ,pan_Guru,pan_Guru,0.19047619047619047
32,query: ભારતે મજબૂત ધારા નિર્દેશ કોર્ટે મજબૂત ધારા મામલે,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ,pan_Guru,pan_Guru,0.0
33,query: मतदाता सूची में रजिस्ट्रेशन और बदलाव 2022 द्वारा रजिस्ट्रेशन और बदलाव ,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022,pan_Guru,pan_Guru,0.0
34,query: વડીયા તાલુકામાં યોજાયેલી પ્રથમ ઢોલ બાળ ટુ યાત્રા ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ ,pan_Guru,pan_Guru,0.0
35,query: અમેરિકામાં 19 એપ્રિલ થી તમામ બાળક વાઈરલ થશે કોરોના ટે,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ,pan_Guru,pan_Guru,0.0909090909090909
36,query: वर्तमान गृहमंत्री - Skymet News वर्तमान गृहमंत्री - Skymet News शिखर हॉकी के,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ,pan_Guru,pan_Guru,0.125
37,query: આઇપીએસ 3.23 માં સત્તાવાર સ્થાપકને ચાલુ કરી શકે છે આઇપીએસ ,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ,pan_Guru,pan_Guru,0.0
38,query: અમેરિકાના ભૂતપૂર્વ વડાપ્રધાન અને ભારતીય સલાહકાર ગીતા બચ્ચને,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ,pan_Guru,pan_Guru,0.0
39,"query: નવી દિલ્ હી યાત્રા પર ભારતીય नागरिकों के ગમખ્ યા हादसे, 4 થ",query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – ,pan_Guru,pan_Guru,0.08
40,query: પાણી નીચે ઊંચાઈ કરી નાખવા માટે વાઘણ ગામ ના જંગલ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ ,pan_Guru,pan_Guru,0.0
41,query: टैग: ગેજેટ સ્ટ્રાઈક | Martech Zone टैग: ગેજેટ સ્ટ્રાઈક,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ,pan_Guru,pan_Guru,0.5333333333333333
42,query: અમેરિકા: જુરી ફ્રેડના દબદબો વીડિયો પ્રકાશિત કરવા માટે ,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ,pan_Guru,pan_Guru,0.09999999999999999
43,query: मोरक्को - स्वतंत्र प्रभात मोरक्को - स्वतंत्र प्रभात मोरक्को। माइक नगर,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ,pan_Guru,pan_Guru,0.1
44,query: શું આપણે તમારા એન્જિનિયરિંગ 'ડિઝાઇન અને ડીઝાઇન એન્જિનિયર બન,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ,pan_Guru,pan_Guru,0.0
45,query: પ્રદૂષણ ને પ્રદૂષિત કરી रखવા માટે પણ વાંદરાના શેખ,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ,pan_Guru,pan_Guru,0.0
46,query: - रांची : यूपी - रांची जिला आटो रिक्शा समन्वय समिति -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ ,pan_Guru,pan_Guru,0.2222222222222222
47,query: ઑરલ ટ્રેન પર કામ કરી ચૂકેલા ઑરિસ્સા के शानदार ઑલરાઉન્,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ,pan_Guru,pan_Guru,0.0
48,query: દ્રષ્ટિકોણ રંગબેરંગી શોખીન બનાવી દેते हैं.- डॉ. ડા,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |,pan_Guru,pan_Guru,0.0
49,query: વડોદરામાં અકબર નાગરિકોને લૂંટવા માટે ભાજપ દ્વારા નિર્દેશ ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ,pan_Guru,pan_Guru,0.0
50,query: કૃતિ કુમારને ઐતિહાસિક ગણતરી કરવા ના પાડવાની તારીખ ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ,pan_Guru,pan_Guru,0.0
51,query: मुख्य सचिव मुख्य सचिव : भैयागढ़ बूढाबाग થી बूढाबाग,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ,pan_Guru,pan_Guru,0.125
52,query: - ग्राम पंचायत : ईदपोती / ग्राम पंचायत : पठानकोट।,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ,pan_Guru,pan_Guru,0.39999999999999997
53,"query: इस तरीके से घर बैठे જમमाल मिला सकते हैं – दैनिक जागरण November 6, 2021 November 6,","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November",pan_Guru,pan_Guru,0.3225806451612903
54,query: દોસ્ત પરિવાર માં થી ભાગેલા નિર્ભયા ને વાપી ના ઘરે પહોંચી,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ,pan_Guru,pan_Guru,0.0
55,query: ફ્રીમાં 25 વર્ષથી ચાર્જ કરી શકાશે | Financial Times ફ્રીમાં 25 વર્ષથી ચાર્જ ,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE ",pan_Guru,pan_Guru,0.08
56,query: 'पिक् यबें न रही थीं पंजाब' : अखिल भारतीय कोरोना,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS,pan_Guru,pan_Guru,0.18181818181818182
57,query: मोतिहारी - - पोजीशन प्राप्त करने वाले बच्चे सम्मानित किए जाने वाले,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ,pan_Guru,pan_Guru,0.09523809523809525
58,query: ભૂમિબાબા ની માતૃભાષા - અમારા માટે ટૂંકી વાર્તા નથી ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ,pan_Guru,pan_Guru,0.0
59,"query: ग्रेटर पोस्टल, ग्रेटर पोस्टल पंजाब के कैलिफोर्निया के गौतम गौत","query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ",pan_Guru,pan_Guru,0.10526315789473685
60,query: પોરબંદરમાં યોજાયેલા નવા નેતા સંગઠન સ્થાપિત કરવા भाजपा ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ,pan_Guru,pan_Guru,0.0
61,"query: फतेहगढ़ - हिन्दीकुंज,Hindi Website/Literary Web Patrika फतेहगढ़ - अंतरराष्ट्रीय",query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ,pan_Guru,pan_Guru,0.1111111111111111
62,query: ट्यूटोरियल ग्रीन बॉडी स्क्रीन ट्यूटोरियल आउटडोर | जि,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |,pan_Guru,pan_Guru,0.13333333333333333
63,query: તમારા પર્યાવરણ સાથે સંબંધિત વાતો | સપ્ટેમ્બર 2021 માં બધી જ,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ,pan_Guru,pan_Guru,0.17391304347826086
64,"query: જુદા જુદા કેટેગરી દ્રષ્ટિઓ, એક ટોચના કેટેગરી પાલ પે","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ",pan_Guru,pan_Guru,0.10526315789473685
65,query: પેટ્રોલ-ડીઝલના ટેક્સ પર સરકારના ધડાધડા! 300 ટકાથી વધારે,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ,pan_Guru,pan_Guru,0.18181818181818185
66,query: મંદિરો અને ધાર્મિક स्थलों पर लौट न लौट सकती માતાજી,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ,pan_Guru,pan_Guru,0.0
67,query: बलिया - तहसील - बलिया - दस साल पुराना परिवार को संबोधित,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,pan_Guru,pan_Guru,0.09999999999999999
68,query: પોરબંદર । ભારતીય આતંકીઓ દ્વારા પાકિસ્તાની શેરીઓમાં ઇન્દિરા ખાન,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ,pan_Guru,pan_Guru,0.0
69,query: ગુજરાત ના પાકિસ્તાન માં રથયાત્રા દરમિયાન શહીદ થયેલા જવાન ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ,pan_Guru,pan_Guru,0.0
70,query: ચૂંટણી સમિતિ દ્વારા તારીખ પૂર્વે નિર્ણય લેવા સૂચના મતદાન,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ,pan_Guru,pan_Guru,0.0
71,query: ડૉ. ભૂષણ પટેલ के પુસ્તકમાં સંગીત સંગીત 'પલ ખોલે',query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ,pan_Guru,pan_Guru,0.1818181818181818
72,query: પ્રદીપ યાદવએ વડોદરા શહેરને પ્લાસ્ટિક મુક્ત કરી મુકેશ અંબ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ,pan_Guru,pan_Guru,0.0
73,query: કોરોના થી દુનિયા માં 30 લાખ બાળકો શાળા થી શીખવા મળતા ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ,pan_Guru,pan_Guru,0.08695652173913043
74,"query: કેમેરા પર શેર થયેલી કૃતિ અને રેખા ના નકલી કેમેરા, બ","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ",pan_Guru,pan_Guru,0.08695652173913043
75,query: જ્યારે આજના સમયને અનુભવ કરવામાં આવી.... | ROSHAN PRADESH જ્યારે આજના,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR,pan_Guru,pan_Guru,0.0909090909090909
76,query: વાયુ નિર્માણ યોજના રચવા માંગતા નિર્માતા મ્યુઝિયર સુર,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ,pan_Guru,pan_Guru,0.0
