,pred,labels
21,query: ирланд өнеркәсібі. мұнайды игеру үшін мұнайда кальций құны. Бұл жер,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт
22,query: ERNUR.KZ - С.Аманжолов атындағы Б.Ахметжан - қала әкімі болып С,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын
23,query: Д.Эйнштейн: Денсаулық иелері арасында нұқсансыз нұқсан болып жүр Н,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна
24,"query: Халық арасында өрт қауіпсіздігін алдын ала түсіндіру жолында оқушыларды ххх,","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,"
25,query: Үлкен болат болат алтын өнеркәсібіндегі бөгет тасымалдайтын бөгет. өрт сөнд,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга
26,query: ауру денсаулығына дәрі-дәрмек AIDS / Өткенде осы ғой. Үнемі,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: ""Өрт-Өндірістік Өндірістік Өндірістік"" тобы Баян-Өлгий әлі күнге","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: ОЛИМПИАДА ҮЙЛЕНУ ОРЫНДАРЫН ТАЛДАУҒА АРНАЛҒАН СУРЕТ,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: Оxа xазaн оxа xазaн оxабындап кеткен ,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Crown Hearts: Жылы неке туралы (Негізінен 4 жыл) Жылы неке туралы (Негізінен,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,query: Жауап: Бұл реферат аорта ххх өмір сүру деңгейіндегі ахуал өлшем,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: Үй жануарларын тарту үшін еріктілер қабылдауда - Otyrar.KZ Úı ANONS Ү,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: а. а. ауыз толтыру өндірісі үшін..... 10000 тг мөлшерінен бұрын аху,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: Онлайн шолу шлангоу шабыт аулау. Үздік шабыт аулау онлайн Alibaba.,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-10-27 11:29:27 Жыл соңына дейін ауылдағы атылып, бару-түп кету 27-29 ","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: Өмір сіз үшін азаяды, т... т... т... т... т... тасымалда","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: Үй Машина генераторы. гель болат болат болат болат генераторы ГЭМ реттегіш,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""Халық арасында ойларын ашық айтуға кедергі болатын үрдіс өте қиын..."" | ","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: Нигериядағы өнер иесі еңбегінің тəрбиесі туралы Нигериядағы өнер иесі,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""ХҮМХАНА ЖАҒДАЙЫНДАҒЫ ӨЗГЕРІС, ХӨБІЛІК ЖӘНЕ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: Қытай Өндірушіге арналған дөңгелек үстел Машинасы:China Valve Indicators 5 болат,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: Жылдың ардагерлер кеңесінің төрағалығымен өткен Үкімет отырысы Осы жылдың 29 маусым күн,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: ##### Ислам тарихы және қоғамдық мұра – АҚШ-тың Массачусетс Халық музейі 15-,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""СӨЛТАН-СӨЛТАН-СӨЛТАН"" БАЙҚАУЫНЫҢ ҮЙРЕГІ 2021 жыл","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: Архивы 2021 жылғы 09/09/2021 09/09/2021 / ЭҮД-нің 2021 жылғы 08 маусымдағы сан,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Премьер-министр әуе рейстерін сапалы дамыту жөнінде өз жұмысын атап өтті | | Новости ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: өте ірі механика үшін тырнақ тігіс..... -engineering-engineering.ru Өндір,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: шолу үшін ірі шұңқыр ағаш пішінді шұңқыр ағаш типті,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Үстінен жоғары ластанған бөгеттер, бөгеттер басылмақ – CENTRAL ASIA – Цзян","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: Курс 8 сынып ес-сүйгіштiк емдеу әдісі. Масс ауруларын емдеу,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,"query: Өсімдік тасымалдау мөлшері өсіп келе жатқанына қарамастан, опцион мөлшері әлі",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: Гонто ЛГБТ үшін ашық азамат. Өзін-өзі әңгімелесу » OTY GROUP Home » Гон,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Халық жалақысы неге төмендет? Негізгі > Хабарландыру > Халық жалақысы неге төмендет? ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Театр иесі, әрі актер, аңыз жазушысы.Чилдвуд Жылыой күйеу","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: Үй > Өнімдер > Магнит өлшемшартын салыстыру нұсқауыш нұсқауын,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Адам бауы мен жаһан | | Ortalyq.kz '; // (adsbygoogle = window.adsby,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""БОШ НУ"" клубы ашылды / ВЕСТИРУ 17.10 2019 10:47 Усолка ойынды ","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: ##### Бөлінетін цемент шкала құрылысы қалай жұмыс істейді əр нәрсе үшін цемент,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: ANZ-ФУТБОЛ-Гента - Өндіруші ANZ-ФутбОЛ Қысқы таза,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Бұрынғы мырзаның 2006 жылы берген мүлікті 2000 тг мөлшерінде алтын берген Инвест,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: ""Жалғыз"" рөлін алып шыққан қандай істер | Жас Алаш Н.Ә.Назарбаев","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query:. болат болат болат цилиндрі үшін құны.. Өнімнің бағасы Эскинь ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: Проблема аталған ой-үй иелері жүйесін тексеру құжаттарын рұқсат етілген ,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Өндірістік ахуал менеджменті жүйесін жақсарту жобасына АРБА-ЭХА қызметі ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,"query: Архивы ауз: August 2009 Өткен айда иә, аузымды аялап жүрген соң",query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Бекц атындағы мектеп-гимназия"" атты ""Шылтхан кубогынан т.б","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: Алғашқы Үкімет отырысын 2020 жылғы алғашқы қаржы одағы отырысы өткізді. Үйінде ,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: AIS-ті / AIS-ті / МАУСЫЗ МЕМЛЕКЕТТІК БАҚТАР туралы AIS,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТУРАЛЫ: Өндірістік жабдықта игерілетін ет, тығындар рыногын экономикалық да","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: Д.Перуахин қандай ойдан өзіңізді авангард ретінде айналдыңыз? - ADYRNA UL,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: үшін болат цилиндрін тасымалдау үшін болат цилиндрін тасымалдау компаниясы Бұл,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Үй аралық қатынастарда тұлғааралық бақылау үшін өткізілетін рөлі 50-50 пайыз бөлшек","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: \ \ \ \ \ \ \ \ Cumhuriyet Bankын табыс деңгейін өлшемей ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Home > Өнімдер > Құлпынай жуу жуу жуу жуу қорапшасын арзан бағамен Өн,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: Үй өлшемдерін сәйкестендіруге болатындай ""тұс"" тұсатын ""хады""","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: АҚШ халқы Таиланд өңіріндегі төбені арашалаған | Newsroom.kz АҚШ хал,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Түнгі жол"" үшін ""Эйр атта"" жолы үшін 1 фунт доллардан шамамен 6,5 мы","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Үйлесушісі - Hangzhou - Қызықты - 948 / 948 үйлесуші - ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Раушан - нұр иі - нұр.нет Народуе - нұр натрий,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: 🥇 Watson гауһар тазалау ванасын угау ванасын угау ванасын уга,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query:..:: Басты бет \: Моңғолия бөбектерінің моңғолия бөбектерінің моңғолия бөбек,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query: Тұлғалық тұлғалардың түрлері агломерация ісінде - орыс. и мемлекеттік.,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН ішкі істер одағы арасында жиналыс өтеді | Үйсін: өңірлік апта,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Өркен"" тобы плей-оффқа аттанып жатыр 2019-04-06 6 апреля 13:43 #Эйр","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Posted by Ertisof – Страница 3 Германиядағы ертфаль курсын өте жақсы оқимын үшін,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: Машина жасау бензин зауыты Үндістанда машина жасау бензин зауытыдағы заттарды қайта өңдеу,","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. АУЫЛДАҒЫ СТОМАТИКАЛЫҚ ШАРУАШЫЛЫҚ ӨНДІРІСТЕРДІ ХАБАР,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Жаңалықтар | Канаданың ресми СІЗ СІЗ ОНЛАЙН ЭТНОСАСЫ, Mongoliambassy","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,"query: Өрт сөндіру алтынын игере бастады | Mining World Kazakhstan ';-1!=b.indexOf(""",query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Өркениет жолын анықтау мақсатында базар-жолын жаңғыртып жатыр Loading... 2017-01-11 4 Өз,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Халықаралық жаттығулар лигасын ардагерлеріне оқытумен танысты | NUR.KZ Халықаралық жаттығулар,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: ""Халықаралық нарықтағы нарықтағы нарықтағы эмитент"" АҚ-ның алғашқы ххх","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Электрондық тасымалдау үшін тiзiс алатын ххатын пайдалануға болатын нұсқау,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Өндірістік құрылым аяғы ангиохондроз аяғы ангиохондроз аяғы Жылжытатын бөлім,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: Архиві өткен аптада Парламент ішкі істер органдарының мүшелерімен жиналды. Бұған дейін,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украина президенті Владимир Зеленский Чехия аумағынан Жаңа Зимбабве-ды қайтару туралы оған ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · Индиядағы цемент ұнтағы....... цемент ұнтағы ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: жүктеу: 110.75 Kb. Халал аурулардан алдын алу, емдеу, алдын алып, ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Үй құю рәсімдеріне байланысты олардың ережелерін жақсарту туралы айтты - eyorda.,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Жанартау жынысы, 2017 жылғы жыныстарда 1,2,3,2,1 дюймдiң жынысы 2017 жыл","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Хэл-Мух - 10 қадам Үйімшіл зақымданудан қорғайтын құрал 10 қадам Балаларды ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE гепатиті: қандай ауру алдын-ала бөгетіңіз? ACE гепатиті: оны жең,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: Home > cnc шолу > шұңқырларды қалай тегістеу > шұңқырларды қала,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: Қытай алтын тiл тiл төбе үшін тiл төбе құю зауы,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Тахна: Үйдегі нүктені ашу үшін сымбатты, техникалық ахуал бұз","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Australian-Ceen.com | Regus Australian-Ceen.com Австралия Грек Регистрi (CG,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткоин нарықтағы табыс үшін жоғары өсу едәуір өсіп Жаңа биткоин рын,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Неге ""Влюблень тд хв"" тд хв тд ойынында махаббат туралы","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: жоба шолу ісі Компания туралы шолу ісі 1000 м алтын шұлық 1000 м ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АВТОБУЛЬДІ ҮЙДЕН АЛҒАШҚЫ ҮЙГЕ БЕРУ ШЕГІШІ Сейф,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer Pfizer-тің 100 пайызын дәрі-дәрмек жасаған Pfizer компаниясы 婴иялық денсаулыққа жет,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ГАГИЕР АРҒЫНЫҢ 10 ГАРА | Хикая ГАГИЕР АРҒЫНЫҢ 10 Г,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Халықаралық банктер ассоциациясы"" IX сессиясы жүзеге асырылды - МХВ Астана Ақша","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Жаңартылған лауазымдық жалақысы туралы үгітті | ХХІ ғасыр Жаңартылған ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Үндістан: Су Чол лаңкестік үшін 20 жыл жаза Үндістан: Су Чол лаңке,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max - Сот Сервисі Макс Макс Сайт Сервисі Мақалалар Max Max Өнердің пайдаланушыларын к,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭЛЕКТРОНДЫҚ ҮЛГІ / 9-ӨЗГЕРІС / Хабарландыру / ЭЛЕКТРОНДЫҚ Ү,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Тестілеу ертеңі өтеді - Негізгі - Елбасы Негізгі - лига - ес,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: Выберите номер (834) (834) (834) (574) (574) УРАЛ РЕСПУБЛИКАСЫНЫ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,"query: ЖАҢАЛЫҚТАР: Металлургияны дамыту үшін жұмыс сапарымен | Газета ""Заман жаршысы",query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: ҮЙ ҮЙІ МЕН ҮЙІ КЕРУАШЫЛЫҚ Өндірістік кран, құю үшін","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 04.06 2017 10:47 0 2016-2017 оқу жылын ұйымдастыру арқылы ""Орынбор гуманитарлық-педагогикалық одағы""","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Үкіметтегі саяси лауазымды тұлғаларға жауапкершілік Үкіметтегі саяси лауазымды ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Цой: әлемді ғаламторда шаналап көру керек | | Ortalyq.kz Цой:,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 24 24 Өндірістік ахуал үшін жауапкершілік орынында алдын ала шешім қабылдау ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.СЕНЖЕП: МЕНІҢ ЖАҢА ҮЙ еді – Karasayinfo.kz Г.,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ҮЙ, ҮЙ, ӨНЕРКӘСІПТІК ЖҮЙЕ ХАНБАСЫ ХОЛДАРЫ СӨЗ ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Ыстық тісті тасымалдау арқылы тіпті озон тездесуі жоғары газда то,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Балалар ерлігі арасында аралдалды - EDUcation - Білім айнасы газеті Жыл О,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: iХ гір рудасы 8 дюйм иХ гір рудасы Uttar Pradeshдағы ішкі құрылыс,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
