,pred,labels
10,query: Liderler үшін бастауыш бапкерлерді қалыптастыру ⋆ eTurboNews.kz ⋆ eTurboNews,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: 2021 жылға арналған нөмірлерді сыйлық ретінде табыс етілген – Sri Lankan Youth Portal 2021 жылға,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: Мақпал Жүнісова өзін әкімшілік әңгімесі ретінде көрсетіп отыр - Madonna Мақпал Жүні,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: İnançsız iddialar olsa da mücadele başarılı | Gujarat News İnançsız iddialar olsa da,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: Жаңалықтар - Ningbo Ningbo 2019 жылғы Ningbo Өндірістік өнеркәсіп саласы бойынша сұлулық ,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: : : : : : : Bilişselliğini bozmuş olabilir mi? : : Geçt,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: Біздің екеуіміздің қолын басқа елдерге салдырмай алмайды! | commolucan Біздің ,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: Норвегияда қоғамдық ынтымақтастыққа қатысқаны үшін шыққан америкалық шаһар [[Меруерт,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: Моңғолия тұрғындарына қажетті қару-жарақ | Túrkistan Gazeti Моңғолия тұрғындарына қажетті ,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Vatandaşlık politikası nedir? | Columbus News Home›Uncategorized›Vatandaşlık politikası nedir? Ne tür bir evlilik,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Төтенше жағдайлар салдарынан дүкенге қарақ - Larna Online Төтенше жағдайлар салдарынан дүкенге қара,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: бүгінгі һәм бүгін - ADYRNA - ұлттық порталы Tag Archives: бүгінгі һә,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: Athena : ""өмір бойы жазылған ән"" ""өмір бойы жазылған ән"" ""өмір бойы жазылған ән""","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: қоғамдық телевизия қоғамдық телевизия қоғамдық телевизия = қоғамнан тыс құрал ретінде шыққан ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 жылдан кейін виртуалды әлем - WFI 14 жылдан кейін виртуалды әлем - WFI,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: Алтынсарин үшін өзара қауіпсіздікке қарсы күрес етіп тұрған: gönüllüler ,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Қол үстіне əрекет етуге болатын жаңа қондырғы! | Rion Cars Қол үстіне əрекет,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Posted in: Uncategorized | August 2011..... Бұл бағдарлама арқылы сіздерді шағын үй аумағында алып шығ,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Бұған дейін қатерлі ісік пен саяси ашу - Sri Lanka News Жаңалықтар Бұған дейін,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mısır hikayesi | Mısır hikayesi by Mısır hikayesi Home›Genel›Mısır hikayesi by M,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: Үй жабдықтарын қағып жүрген 2 қыз | iKaz News Үй жабдықтарын қағып жүрген 2 қыз,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Сыртқы істерге лауазымды лауазым! | Жаңалықтар | Fanatik Сыртқы істерге,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Тұрақты экономикалық өсу үшін нұсқаулық | Ardak Qazaqstan Тұрақты экономикалық өсу үшін ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Адамзаттың бұрынғы еволюціясына арналған пікірлер | DAWN - Digital Encyclopedia Адамзаттың бұрынғы,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Advice: 1 күн бұрын адамдар бір сағаттан соң қайтып келеді адамдар бір сағаттан соң қайт,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: ғұламанова өзін-өзі басқару – Malatya Press Gazetesi ғұламанова өзін-өзі басқару,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Ешкім бір тұлғаны ешқандай жағдайда соққыға жыққан болмасын - DRTV -,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Садиға Махлин туралы бір саяси кітап | Tengrinews Home / slider / Садиға Махлин туралы,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: Халал боп, әмірі боп тұр! | Hylqara Ұлттық қызмет саласында үлкен рөл атқаратын",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: خخخخخخخخخخخخخخخخخخخخخخخخخخخخخخخ... Бір жағынан ақшасын шығарып, үстіне",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: Яну әлі түнінде тұрып, соққыға жығылған! | JAV NEWS Яну әлі түн","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 жаңа қытай ұнтақ өнімдері Өнімдер 2019 жаңа қытай ұнтақ өнімдері Vacuum bottles,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: Көпжылдық мақта - Project Syndicate Көпжылдық мақта - ұзын және ұзақ мерзімді ,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Тəрбиелік партиялар үшін əуенде болған 75 - ld77 | Online Polisia Тəрб,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Үш лауазымды адамдарды әкімшілік қамауда | Newsroom.kz - Жаңалықтар Үш ,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,query: Бүгінгі күні өз кітабын автоматтық түрде іздейтін ұлы Ламар - Alashainasy Web By admin,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 7 жыл бұрын ќала етіп алғанмын 7 жыл бұрын ќала етіп алғанмын Isparta,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: QOSHE | ADYRNA ULTTYQ PORTALY | ADYRNA ULTTYQ PORTALY Бourgeoisie деңгейіне,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2018 жылдың бірінші жарты жылдығында әуе тасымалдау саласындағы инновациялық үрдістер бойынша 9% –,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Ұлттық шұңқыр ойынынан бәсекеге шыққан қыз ⋆ Aikyn.kz | Б,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Бұл өмір үшін ұмтылысқа шыққан | MyKaz.tv Home Lifestyle Бұл өмір үшін ,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Үйінде болған heroin үшін қамауға алынған ана | Martech Zone Үйінде болған heroin үшін қам,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: Үй жағдайында 11 адамды өлтірген һәм өзін-өзі аяусыз өлтірілген Based on our,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: АҚШ сыбайлас жемқорлық әрекеттерін әшкере етуге шығатын | Inter Australya АҚШ,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Бұқақ үшін жаңа бұқаралық сурет камерасы Бұқақ үшін жаңа бұқаралық сурет камерасы Blæk,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,"query: Karşılık olan eşsavar - Kıvılcım Dergisi Karşılık olan eşsavar ""İman","query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: Үлкен кітап шұңқырлары : tn.v. кітап шұңқырлары :,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Сүйіспеншілік үшін аһұран | Русский язык و прочее Сүйіспеншілік үшін аһ,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Қашан ұйықтай алатынын білуіңіз керек? Posted on February 09th, 2019 February 09th, 2019 ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Prathiha: шынайы ойлар және шынайы қарсылық ойлары Posted by Prathiha on Сәуірдің,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Ekim ayı seçimlere bakalım! - Latest News in Latvia Ekim ayı seçimlere bakalım!,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Namibiya ülkesi başta olmak üzere afrika ülkesi başta olmak üzere Nairobi şehrindeki,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Неліктен түрлі ауруларды жасаған? – Dr. Fatouk Elias March 22, 2020 March 22, 2020 February","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Анамен бірге отырған ұл қыз - Aruna Media Анамен бірге отырған ұл қыз Posted by: Aruna Media,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bılınar Bılınar Bılınar Bılınar 2007 жылғы 28 сәуір күні 1582 жыл болған дәстүр,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Bilinçli cinsel taciz iddiaları - Sosyal Güvenlik Bilinçli cinsel taciz,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: ерте жастағы балалардың дүниеге келуі - Pregnancy and birth Home > Mother-Daughter > Pregnancy and birth >,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Рамазанға дейін тұрғын жоқ | Мақалалар Рамазанға дейін тұрғын жоқ Home›Lifestyle›Рамазан,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 апталық мәтін үшін 2 апталық мәтін үшін 2 апталық - Launa Publications |,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""Осы кезде маған өзінің қасиетті тұлғасын көрген едім..."" | Astana Astana Astana",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 📺 Жаңа премьер үшін Fatih Sultan Mahmut жаңа премьер үшін Fatih Sultan Mahmut үстіне |,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Öncelikle dikkatle davranın - Elazığ Community Forum Öncelikle dikkatle davranın Öncelikle dikka,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Біз елдің төрт шаңырағына шығып шықтымыз | Дінмұхамедов тақырыбында ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Бақытсыз ана болу жолын тапқан ұлы адам | DalaNews Bақытсыз ана болу жолын тапқан ұлы,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Led Aydınlatma Үй penceresi led Aydınlatma Үй penceresi led Aydınlatma Үй penceresi ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Қоғамдық үкімет үшін қиыншылық болып саналатын"" | Avision ""Қоғамдық үкімет ",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үй сұрағына жауап болмайтын выныстық мәселе Home›Uncategorized›Үй сұрағына жауап болмайтын выныстық мәселе November 29,","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Тұрғын үй аумақтарын сөндірген кім екен | Newsroom.kz Тұрғын үй аумақтарын сөнд,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Қолөнер ғылымдарының докторы әрі педагогикалық пән мəдениет ғылымдарының докторы Дархан Мұқаш,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Бұрынғы заңға сәйкес жаңа үкімді ұсынамыз - Ivan Rivorian | BNews Бұрынғы за,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Егер газ мәселелерін шеше аламыз Егер газ мәселелерін шеше аламыз АҚШ-та екі аптадан,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 / January / 2019 23 / January / 2019 Бірнеше апта бұрын Apple компаниясының аумағында,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: ешқандай ұлы ғибадаттарды басшылық ету арқылы ешқандай ұлы ғибадаттарды басшылыққа,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 📺 Түркістанда ең ашық аумақтар салынатын болады | Inbusiness Түркістанда ең ашық аумақтар,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: rottia: Əнім қашаннан?? | Kadınlar Kulübü rottia: Əнім қашаннан??,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Бірақ өз мәнінде түрлі қатынастар бар деген ойға ие болдым.Қазіргі уақытта қоғамдағы,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query:............... Geçenlerde,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Латын әліпбиінде 20 орынды жеңіп алу үшін ойланып отыр - Campaign News - Campaign News,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Үй дәрігерлерінің шағымдары бойынша бірнеше дәрігер шағымданған! | Cosmopolitan Colombia Үй дәрі,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Батыс өңірінен ересектер үшін орын алған pallimia – Northern Ireland Батыс өңірінен ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Pandione: бүйрек және сұйықтық (Covid-19) Бұл кезеңдері үшін пневмония болып табылатын пневмония,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 қарашадан 21 шілдеге дейін | Home » Жаңалықтар » 15 қарашадан 21 шілдеге д,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Adıyamanдағы қоғамдық үйлестіру конференцияларына | | Adıyamanдағы қоғамдық үйлестіру конференцияларына,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuklarımız biraz psit aşina olabilecek mi? | Animals in our life. Animals in our life. ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: африкалық-поннистік бастауы | АҚИҚАТ африкалық-поннистік бастауы Аргентинадағы,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үй ғимараты : Үй ғимараты : Үй ғимараты : Сөзшілік әрекет,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: inançlandırma bölümü – Qazgıda İnançlandırma Bölümü inançlandırma bölümü İletişim,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.Glynn - Мәскеу тұрғындарының ақылы: A level of your minds - Ағылшын ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Another two years.. | TÜRKİYE HABER PORTALI Another two years.. Home News Another two years.,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Рұқсат етілген қаржылық шығындар бойынша 7% табыс етуге болатын"" тақырыбындағы حص","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 пәтер мөлшері болмайды? | Alashainasy.kz 150 пәтер мөлшері болмайды,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: дыбысы шыққанда - Call-A-Girl дыбысы шыққанда - Call-A-Girl шеше,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ırak olan ülkeler Archives - Sputnik Türkiye ırak olan ülkeler Tag Archives: ırak olan ülke,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Коронавирус үшін екінші шұңқыр! ‹ Önceki İçerikCovid-19 үшін екінші шұ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: io-io-io-io: slovenian language mystery - Әлемді білмеймін Home›,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Aşk veya bağımsızlık olan bir anlamı var mı? Aşk veya bağımsızlık olan bir anlamı var mı?,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: аллаһ صلى الله عليه وسلم | өмір сүретін бағыттар (մաս 3) - Part 3 аллаһ صلى الله,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Миграны тез арада жүзеге асыруға дайын | Kazakhstan Today Миграны тез арада жүзеге асыруға дайын,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,query: 2019 жылдың 20 қыркүйек күні əскери əскер əскер əскер əміржан ਦਿਆ,"query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Эйсон және Мишель | Жаңалықтарға саяхат Posted on 18 қаңтар 2015 Posted on 18 қаңтар,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Nasıl olmuş? – LPG üniteleri - Posted in Uncategorized - Posted in Uncategorized - Posted by,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Үш басшысын 2019 жылдан бастап ұлықтауға үміткерлер | Latest News in Gujarat Үш басшы,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Әлем бойынша әшекейлік лабиринттер - LifeInsurance.kz Әлем бойынша әшекей,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: κύκοι қағаз - Vikipedi κύκοι қағаз 2 κύκοι қағаз 2 κύκοι қағаз дегеніміз,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 шілде 1960 жылы ұлықтау рәсімі шеңберінде жүзеге асырылып отырған Paul Luthio P,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: kıvançlı olan oyunlar | Diyarbakır Şehir Portalı kıvançlı olan oyunlar ‹ Previous article,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Қытайдан жүз жүз литр - Sputnik Türkiye https://tr.sputniknews.com/china/china/china/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: əдістемелік қашықтық - Jiangsu Jiyanhua əдістемелік қашықтық Endüstri,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Риза"" және ""Джуһар"" ісі бойынша сот үкімшілері арасында Риза Рысқұлов ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
