,pred,labels
109,query: جب مریم نواز نے نوازشریف کو عمراکتوبر کی سزا سنائی تو کیا کرتی رہی؟ – ARY,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم کو دیگر عدالتوں میں پیش کریں گے: اپوزیشن اور عدالت | پاکستان ٹرائب اردو Home »,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: چھتیاں،کھٹیاں،کھٹیاں کھاتے کھاتے کسانوں سے کھیتوں میں کام کرتے ,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: عاطف چوہدری جون 12, 2021 June 12, 2021 0 تبصرے ایک انچ کیچنگ سے نظامِ نظام کی","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: ملک بھر کی تعلیمی نظام کی فراہمی پر مفت تعلیم کی درخواست کا مطالبہ سیاسی ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: تائیوان کی لامہ دلائی کو دورے کی اجازت مل گئی | حالات حاضرہ | DW | 12.07.2016,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: آئی فون کے لیے 11 خفیہ ایپس (سائیڈل) - Androidsis اسدآبادی 2022 سپ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا اقدام اٹھانے کا اعلان,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: فین کین پاکستان میں فین کین جائزہ - PhenQ Review 2020 فین کین پاکستان میں ایک ہ,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر وے زیادتی کیس؛ ملتان پولیس اہلکار کو 14 روزہ جیل پر بھجوا دی گئی,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: قطر پر پاکستانی قومی ادارے کے یوم استحصال پر تقریب کا انعقاد ۔۔۔ ممتاز اع,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: ایم کیوایم امریکہ کے سامنے واشنگٹن میں امریکہ کے سامنے احتجاجی مظاہرہ ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
