,pred,labels
46,"query: Çalışmalarımıza yönelik olarak yola çıkarak, aşağıda ise Programımızı Uyguladık. Farsan",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: Öncelikle malzemeyi tercih edip kaynar su ile pişirin. Pınar Pınar Pınar 180,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: HWP - Arapça edebiyat tarihinde yayınlanan ""Kadınların Azınlaşması"" isimli edebiyat Avni","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: Adıyaman : Ramazan ayından itibaren beslenmek istiyoruz ve Peygamber Efendimize Hoşgeldiniz.,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder, Çok yaygın olarak Tinder Uygulaması Olarak Kullanılır, Beğeni olarak atan",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: Genel olarak, her doğum gününde, yani İlk Doğum Günü içerisinde Materyal Atılan,3",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: Bu haber 1388 kez okundu Cumhurbaşkanı Recep Tayyip Erdoğan, beraberindekileri tebrik ederek, ""Naميا",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: İngiliz tiyatro oyuncusu Neil Nayman, İslam İnançlarını Öne Çıkararak İstifa Etti",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: Bir kişiye yönelik olarak bir kişiyi veya kişiyi prejudice etmek isterken, Youth Organization",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: beyanname: Abdullah Ahmed öğrencilerini tebrik ediyorum Abdullah Ahmed öğrencilerini tebrik ediyorum Abdullah Ahmed Ş,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: Alınan bilgiye göre, Mayıs 2019 tarihinde gerçekleşen Libya Partnership Agreement olmasına rağmen ""Yemen",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Arjantin Yükseköğretim Bölümünde kullanılan Eşofman Kaşmir malzemelerinin fiyatları oldukça farklı,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Merhaba Mozilla Firefox,Bu uygulama yalnızca Görüntüleme Yaparak Fakat Avanssız olmasına rağmen",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: Müslüman Şehit Hassan Dared tarafından öldürülen en küçük Şehit Hassan Dared 25 Ekim 2010,",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: Rasyonel Güvenlik Müdürlüğü üyesi Hamza Ramazan, görevini iade eden ve istifa ettiği",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: Çocuk Pazarı, Mid Season Çocuk Pazarı, Çocuk Pazarı tarafından sizlere çok sevilen yeni ürünlerini",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: Acquire Ürünleri çok pratiktir, ancak onları Gerektirmek istemiyor, Bunu Gerektirmek İstemiyor",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: Raspberry Fonksiyon Atölyesi.pdf Raspberry Fonksiyon Atölyesi.pdf Raspberry Fonksiyon Atölyesi ,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: Bu hizmet yalnızca ihtiyaç duyulan kişilere yönelik olarak ihtiyaç duydukları Payments,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: Bazı Öğretim Görevlileri, Güvenlik ve Güvenlik Hizmetleri ile Başarıya Çıkmaya Ihtiyaç Duyur",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: Arapya Immigration sektöründe faaliyet gösteren ve sizlere ihtiyaç duyulan Franky Ekin S,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: Nasıl Yapılır: Homemade Marmelat ile Limonin İncelenmesi Homemade Marmelat ile Limonin İncelenmesi ,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,"query: AKP Genel Başkan Yardımcısı Mustafa Kemal Erdoğan, Siyonist Piyade Piyade ekiplerini devreye",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: MHP Genel Başkan Yardımcısı Mustafa Faris, eylemlerine yönelik bir basın açıklamasında bulunarak, ",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: - Eğer İnternet bağlantısını iptal etmek veya Eğer Applied Electrical Testing Programının Çekil,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: YER Değişti : http://www.symer.net YER Değişti NZD $ 30.0000 USD $,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: Çeşitli ürünlerden satışa sunan Pc sınıfı Siyah Solar Panel Siyah Solar Panel Pc sınıfı Kho,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin / admin / Bugün, Diyarbakır Barbar ilçesinde terör örgütü Al Jazeera الوطني ",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: Öncelikle virüs tedavisi almak isteyen kişilere Uygulanması Gereken Bir Antibakteriyel Tedavi olarak,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: İnsanların yaşadığı her türlü olası saldırılardan biri olmasına rağmen, A Decision That",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: F A Bar olarak adlandırılan F A Bar seçenekleri arasında bulunan F A Bar seçenekleri arasında gösterilmektedir,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: Nişana Cumhuriyet Başsavcılığı tarafından İnternette yayınlanan bir habere göre, Nişana ESNA'yı ","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Bilgisayar Sistemleri Bölümüne Geçiş Yapan Prof. Dr. Nûhat Vatan tarafından derecelendirildi (,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: Silah kovuşturucu alarak Kenya Silah kovuşturucu alarak Kenya Silah kovuşturucu M.,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: Daha sonra şöyle konuştu: ""Şu anda bize karar vermeye karar verdik, 'We Are نَ","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,"query: Ghana Fiskar Yaprakları, Ghana Fiskar Yaprakları, Ghana Fiskar Yaprakları Submitted on",query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: Merhaba değerli müşterilerimiz sizlere ülkemizde bulunan Dolar ve Lira Fiyatları burada https://www.,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: Geçtiğimiz günlerde “Electoral News”e konuşan eylemlere göre işleme başlayan eylemler,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: Her Kadına yönelik olarak ihtiyacı bulunan Hair I want to be Straight, Ferah ve Genç",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Sian Kom, Çin Büyükşehir Belediyesi tarafından hayata geçirilen entegre apartman projesi olarak bilinen Sem",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Tarihe ihtiyaç örneğini gösteren örnekler Tarihe ihtiyaç örneğini gösteren örnekler Nab,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: Doç. Dr. Mustafa Sığa şöyle bahsetti ki,Her Şey Peygamberlerin Peygamberlerini Seçen",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: Bazı kadınlar, obezite olarak hamile kalmaya sebep olmaktadır. Bunlardan bazıları ise",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: Norveç Sosyal Bilimler Akademisi, geçtiğimiz ay yapılan etkinlikten itibaren Adalet Ödülü (2018",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Siyaset / Arakan Başkanı Armano: Bağımsızlık tekliflerini erteleme Arakan Bağımsızlık,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: Asıl olarak sizlere tanıtılan en çok iddia edilen özelliklerinden birisi olan Alcatel Power A515,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Süper Lig ekibi Real Madrid, geçtiğimiz günlerde yayınlanan habere göre, “ال شَاهِين ب",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,query: e-Devlet haberleri | e-Devlet haberleri e-Devlet haberleri Pakistan Dışişleri Bakanı,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: İki kişi arasında yaşanan duygusal sıkıntılar veya iletişim problemleri olarak, Pregnancy, HIV,",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: Sık olarak ihtiyaç duyulan Backup Dateien Teknolojiye ihtiyaç duyulmaksızın Harddisk,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,query: İnsanlığa İlk olarak ihlal etmeye çalışan ve Bunu Tehlikeye Getirmeye Çalışan Sn,query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,"query: Doç. Dr. Molail: Öğrencilerin şunu söylemesi gerekir ki, Media Education olarak tanınan",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: Ghosts of the Cities 2017 türkçe dublaj film izle, Ghosts of the Cities 2017 türkçe dublaj film","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: Hükümet, ifadelerini kısaca “Substitutions” olarak ifade ederek ifadelerini “Substitutions",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: İn Hindistan aşağıda aşağıda aşağıda aşağıda Geometrik Çözümleri Kazandıran,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: İnternet üzerinden izlenme sayısı izlenme sayısı izlenme sayısı izlenme sayısı,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: Geçtiğimiz günlerde çok sayıda Beğeni Çıkararak Çıkan Vefat Hikayeleri Prof. Dr. Sam,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: Müslüman adamın yengesini görmek, Müslüman adamın yengesini görmek, Müslüman adamın yengesini Z",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: En çok merak edilen karşılaşmalardan birisi olarak Reign Rames Against the Prison maçında ,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: https://www.youtube.com/watch?v=v1N1N1H Şehit şehitlerini şehit eden,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Ardena, Aydın Cumhuriyeti ilçesinin Güneybatı kesimlerinden birisi olarak bilinen Arden",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: Fars Haber Ajansı, AA muhabirine yaptığı açıklamada, ""Provenz"" olarak nitelendirilen","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sabah Tv Genel Müdürlüğü tarafından yayınlanan çeşitli kararlar ve tedbirlerini aşağıda “E,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:..............,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Toplumla İlişkiyi Geliştirmeye Destek Veren Deklarasyon ile Sosyal Güvenlik Hizmetleri Müdürlüğü,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: TDV İslâmi Video : TDV İslâmi Video : TDV İslâmi video : Çocuğu ab,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Daha İyi olarak, Gıda Temizliğine ara vermek veya Rêp Cleaner ile جوجو",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: Bazı öğrencilerin Öğrenme iptal edilmesine sebep olabilecekleri iddia ediliyor.Adalet,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Mdp Diyarbakır Şube Müdürlüğü ekipleri tarafından çeşitli enfeksiyon tespit edilmiştir.,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: Hdj Isral Gaz Cleaning Şirketi, sizlere çok iyi hizmetler vermeye devam etmektedir.Hd",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Geçtiğimiz günlerde sizlere, ""Whether We Are A Primary veya Daha Çok Ayrıcalık",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Öğrencilerine çeşitli hesapları kabul etmek isteyen ve programı sunan bir program Cpl Code Block 07,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: No 2868- Çocukların İlkokula Yönelik Bakış açısı ile takip edebilmeleri, Compliance and",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Daha önce sizlere çok merak edildiğini ileri sürülen Kompozit Air Isolation Kağıtlarının Faydaları,",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: Raft Sıçraması, Raft Sıçraması, Raft Sıçraması, Osmanlı Granit P","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: رَحْمَا بِسْمِ الرَّحْمَا Kişiyi Daha Faz,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1- Araştırmanın çeşitli ihtiyaçlarını ve Gelişimini Gerçekleştiren Doç. Dr. Nevzem,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: Bir üniversite öğretim üyesi ile sağlık çalışanlarını buluşturan SQM Gastroenterology Faculty of Suzhou,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: Selam Arkadaşlar: 2013/2014 öğretim yılı itibari ile sonuçlanan Fardiy Sosyal Güvenlik Disi,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: Geçtiğimiz Çarşamba günü, 6 Nisan Pazartesi günü, Stine ise kendisini ateşleyerek",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: Alınan bilgilere göre, Alternatif olarak asla vazgeçemeyeceğini ifade eden Abdullah الرَّحمن الجن",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Silahlı Kuvvetlerine yönelik bir cinayetin ardından Ermeni Jandarma Jandarma Komutanı Joel Wall,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Geçtiğimiz günlerde Silahlı Kuvvetlerin ikinci aktif stratejisini kaybeden Esad Mustafa Paşa,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: Geçtiğimiz Ekim 2020 tarihinde, Sırbistan'da faaliyet gösteren bir Showroom açıldı, Kâğı",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
